2026-03-02 20:49:45,161 - root - INFO - [Worker-0/PID-25416] - Worker 0 (PID: 25416) logging initialized
2026-03-02 20:49:45,162 - root - INFO - [Worker-0/PID-25416] - Worker 0 starting (PID: 25416)
2026-03-02 20:49:45,932 - root - INFO - [Worker-0/PID-25416] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:45,932 - root - INFO - [Worker-0/PID-25416] - Worker 0 initialized successfully
2026-03-02 20:51:04,778 - root - INFO - [Worker-0/PID-25416] - [556109392] {'request_id': 556109392, 'input_seq_len': 2304, 'output_seq_len': 756, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.144897', 'http_post_time': '2026-03-02 20:50:05.145000', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:04.778231', 'zmq_push_time': '2026-03-02 20:51:04.778231', 'total_time_s': 59.633334159851074, 'http_queue_latency_s': 0.00010323524475097656}
2026-03-02 20:51:22,829 - root - INFO - [Worker-0/PID-25416] - [556124752] {'request_id': 556124752, 'input_seq_len': 2344, 'output_seq_len': 1093, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.235929', 'http_post_time': '2026-03-02 20:50:05.236001', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:22.829823', 'zmq_push_time': '2026-03-02 20:51:22.829823', 'total_time_s': 77.5938937664032, 'http_queue_latency_s': 7.104873657226562e-05}
2026-03-02 20:51:23,286 - root - INFO - [Worker-0/PID-25416] - [556085840] {'request_id': 556085840, 'input_seq_len': 5669, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.963964', 'http_post_time': '2026-03-02 20:50:04.964121', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:23.286139', 'zmq_push_time': '2026-03-02 20:51:23.286139', 'total_time_s': 78.32217478752136, 'http_queue_latency_s': 0.0001571178436279297}
2026-03-02 20:51:23,396 - root - INFO - [Worker-0/PID-25416] - [556206672] {'request_id': 556206672, 'input_seq_len': 3068, 'output_seq_len': 977, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.721015', 'http_post_time': '2026-03-02 20:50:05.721098', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:23.395976', 'zmq_push_time': '2026-03-02 20:51:23.395976', 'total_time_s': 77.67496037483215, 'http_queue_latency_s': 8.320808410644531e-05}
2026-03-02 20:51:23,463 - root - INFO - [Worker-0/PID-25416] - [556086864] {'request_id': 556086864, 'input_seq_len': 3069, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.972645', 'http_post_time': '2026-03-02 20:50:04.972763', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:23.463782', 'zmq_push_time': '2026-03-02 20:51:23.463782', 'total_time_s': 78.4911367893219, 'http_queue_latency_s': 0.00011754035949707031}
2026-03-02 20:51:23,881 - root - INFO - [Worker-0/PID-25416] - [556089936] {'request_id': 556089936, 'input_seq_len': 3867, 'output_seq_len': 1153, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.997280', 'http_post_time': '2026-03-02 20:50:04.997374', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:23.881851', 'zmq_push_time': '2026-03-02 20:51:23.881851', 'total_time_s': 78.88457155227661, 'http_queue_latency_s': 9.441375732421875e-05}
2026-03-02 20:51:24,062 - root - INFO - [Worker-0/PID-25416] - [556190800] {'request_id': 556190800, 'input_seq_len': 3215, 'output_seq_len': 1011, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.629909', 'http_post_time': '2026-03-02 20:50:05.630030', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.062462', 'zmq_push_time': '2026-03-02 20:51:24.062462', 'total_time_s': 78.43255281448364, 'http_queue_latency_s': 0.00012040138244628906}
2026-03-02 20:51:24,379 - root - INFO - [Worker-0/PID-25416] - [556170320] {'request_id': 556170320, 'input_seq_len': 3212, 'output_seq_len': 1050, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.499837', 'http_post_time': '2026-03-02 20:50:05.499928', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.379135', 'zmq_push_time': '2026-03-02 20:51:24.379135', 'total_time_s': 78.87929797172546, 'http_queue_latency_s': 9.083747863769531e-05}
2026-03-02 20:51:24,381 - root - INFO - [Worker-0/PID-25416] - [556090960] {'request_id': 556090960, 'input_seq_len': 3006, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.004368', 'http_post_time': '2026-03-02 20:50:05.004442', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.381937', 'zmq_push_time': '2026-03-02 20:51:24.381937', 'total_time_s': 79.37756896018982, 'http_queue_latency_s': 7.486343383789062e-05}
2026-03-02 20:51:24,685 - root - INFO - [Worker-0/PID-25416] - [556082768] {'request_id': 556082768, 'input_seq_len': 3539, 'output_seq_len': 1175, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.936925', 'http_post_time': '2026-03-02 20:50:04.937583', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.685410', 'zmq_push_time': '2026-03-02 20:51:24.685410', 'total_time_s': 79.74848580360413, 'http_queue_latency_s': 0.0006585121154785156}
2026-03-02 20:51:25,041 - root - INFO - [Worker-0/PID-25416] - [556082256] {'request_id': 556082256, 'input_seq_len': 2760, 'output_seq_len': 1181, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.933984', 'http_post_time': '2026-03-02 20:50:04.934412', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.041413', 'zmq_push_time': '2026-03-02 20:51:25.041413', 'total_time_s': 80.1074287891388, 'http_queue_latency_s': 0.00042819976806640625}
2026-03-02 20:51:25,073 - root - INFO - [Worker-0/PID-25416] - [556140624] {'request_id': 556140624, 'input_seq_len': 3889, 'output_seq_len': 1100, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.321473', 'http_post_time': '2026-03-02 20:50:05.321607', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.073421', 'zmq_push_time': '2026-03-02 20:51:25.073421', 'total_time_s': 79.7519474029541, 'http_queue_latency_s': 0.00013375282287597656}
2026-03-02 20:51:25,204 - root - INFO - [Worker-0/PID-25416] - [556201552] {'request_id': 556201552, 'input_seq_len': 5252, 'output_seq_len': 1013, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.690598', 'http_post_time': '2026-03-02 20:50:05.690710', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.204653', 'zmq_push_time': '2026-03-02 20:51:25.204653', 'total_time_s': 79.51405501365662, 'http_queue_latency_s': 0.00011157989501953125}
2026-03-02 20:51:25,401 - root - INFO - [Worker-0/PID-25416] - [556192848] {'request_id': 556192848, 'input_seq_len': 2710, 'output_seq_len': 1030, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.641798', 'http_post_time': '2026-03-02 20:50:05.641886', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.401628', 'zmq_push_time': '2026-03-02 20:51:25.401628', 'total_time_s': 79.7598307132721, 'http_queue_latency_s': 8.797645568847656e-05}
2026-03-02 20:51:25,608 - root - INFO - [Worker-0/PID-25416] - [556139088] {'request_id': 556139088, 'input_seq_len': 3581, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.313784', 'http_post_time': '2026-03-02 20:50:05.313898', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.608007', 'zmq_push_time': '2026-03-02 20:51:25.608007', 'total_time_s': 80.29422330856323, 'http_queue_latency_s': 0.00011420249938964844}
2026-03-02 20:51:25,843 - root - INFO - [Worker-0/PID-25416] - [556179024] {'request_id': 556179024, 'input_seq_len': 6636, 'output_seq_len': 1060, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.564291', 'http_post_time': '2026-03-02 20:50:05.566188', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.843733', 'zmq_push_time': '2026-03-02 20:51:25.843733', 'total_time_s': 80.27944159507751, 'http_queue_latency_s': 0.0018968582153320312}
2026-03-02 20:51:25,868 - root - INFO - [Worker-0/PID-25416] - [556109904] {'request_id': 556109904, 'input_seq_len': 9667, 'output_seq_len': 1160, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.147452', 'http_post_time': '2026-03-02 20:50:05.147604', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.867948', 'zmq_push_time': '2026-03-02 20:51:25.867948', 'total_time_s': 80.72049641609192, 'http_queue_latency_s': 0.0001518726348876953}
2026-03-02 20:51:26,057 - root - INFO - [Worker-0/PID-25416] - [556102736] {'request_id': 556102736, 'input_seq_len': 4065, 'output_seq_len': 1172, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.107358', 'http_post_time': '2026-03-02 20:50:05.107477', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.057363', 'zmq_push_time': '2026-03-02 20:51:26.057363', 'total_time_s': 80.95000576972961, 'http_queue_latency_s': 0.00011944770812988281}
2026-03-02 20:51:26,182 - root - INFO - [Worker-0/PID-25416] - [556097616] {'request_id': 556097616, 'input_seq_len': 4553, 'output_seq_len': 1181, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.056431', 'http_post_time': '2026-03-02 20:50:05.056553', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.182159', 'zmq_push_time': '2026-03-02 20:51:26.182159', 'total_time_s': 81.12572884559631, 'http_queue_latency_s': 0.0001220703125}
2026-03-02 20:51:26,187 - root - INFO - [Worker-0/PID-25416] - [556164176] {'request_id': 556164176, 'input_seq_len': 3531, 'output_seq_len': 1087, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.464870', 'http_post_time': '2026-03-02 20:50:05.464962', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.187001', 'zmq_push_time': '2026-03-02 20:51:26.187001', 'total_time_s': 80.72213077545166, 'http_queue_latency_s': 9.250640869140625e-05}
2026-03-02 20:51:26,189 - root - INFO - [Worker-0/PID-25416] - [556111952] {'request_id': 556111952, 'input_seq_len': 8681, 'output_seq_len': 1159, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.162241', 'http_post_time': '2026-03-02 20:50:05.162424', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.189873', 'zmq_push_time': '2026-03-02 20:51:26.189873', 'total_time_s': 81.02763199806213, 'http_queue_latency_s': 0.00018286705017089844}
2026-03-02 20:51:26,457 - root - INFO - [Worker-0/PID-25416] - [556227152] {'request_id': 556227152, 'input_seq_len': 3528, 'output_seq_len': 995, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.842242', 'http_post_time': '2026-03-02 20:50:05.842337', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.457371', 'zmq_push_time': '2026-03-02 20:51:26.457371', 'total_time_s': 80.61512851715088, 'http_queue_latency_s': 9.512901306152344e-05}
2026-03-02 20:51:26,677 - root - INFO - [Worker-0/PID-25416] - [556110928] {'request_id': 556110928, 'input_seq_len': 5956, 'output_seq_len': 1168, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.152740', 'http_post_time': '2026-03-02 20:50:05.152871', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.677174', 'zmq_push_time': '2026-03-02 20:51:26.677174', 'total_time_s': 81.52443385124207, 'http_queue_latency_s': 0.0001316070556640625}
2026-03-02 20:51:26,774 - root - INFO - [Worker-0/PID-25416] - [556196432] {'request_id': 556196432, 'input_seq_len': 2542, 'output_seq_len': 1046, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.662116', 'http_post_time': '2026-03-02 20:50:05.662202', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.774423', 'zmq_push_time': '2026-03-02 20:51:26.774423', 'total_time_s': 81.11230683326721, 'http_queue_latency_s': 8.606910705566406e-05}
2026-03-02 20:51:26,815 - root - INFO - [Worker-0/PID-25416] - [556191312] {'request_id': 556191312, 'input_seq_len': 6983, 'output_seq_len': 1054, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.632542', 'http_post_time': '2026-03-02 20:50:05.632694', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.815091', 'zmq_push_time': '2026-03-02 20:51:26.815091', 'total_time_s': 81.18254899978638, 'http_queue_latency_s': 0.0001518726348876953}
2026-03-02 20:51:26,926 - root - INFO - [Worker-0/PID-25416] - [556161104] {'request_id': 556161104, 'input_seq_len': 2068, 'output_seq_len': 1101, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.446280', 'http_post_time': '2026-03-02 20:50:05.446474', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.926039', 'zmq_push_time': '2026-03-02 20:51:26.926039', 'total_time_s': 81.47975969314575, 'http_queue_latency_s': 0.000194549560546875}
2026-03-02 20:51:27,032 - root - INFO - [Worker-0/PID-25416] - [556092496] {'request_id': 556092496, 'input_seq_len': 5256, 'output_seq_len': 1200, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.017984', 'http_post_time': '2026-03-02 20:50:05.018138', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.032650', 'zmq_push_time': '2026-03-02 20:51:27.032650', 'total_time_s': 82.01466584205627, 'http_queue_latency_s': 0.0001537799835205078}
2026-03-02 20:51:27,470 - root - INFO - [Worker-0/PID-25416] - [556276304] {'request_id': 556276304, 'input_seq_len': 3626, 'output_seq_len': 934, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.144144', 'http_post_time': '2026-03-02 20:50:06.144248', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.470413', 'zmq_push_time': '2026-03-02 20:51:27.470413', 'total_time_s': 81.32626962661743, 'http_queue_latency_s': 0.00010395050048828125}
2026-03-02 20:51:27,631 - root - INFO - [Worker-0/PID-25416] - [556158544] {'request_id': 556158544, 'input_seq_len': 4924, 'output_seq_len': 1114, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.431434', 'http_post_time': '2026-03-02 20:50:05.431774', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.631083', 'zmq_push_time': '2026-03-02 20:51:27.631083', 'total_time_s': 82.19964909553528, 'http_queue_latency_s': 0.0003399848937988281}
2026-03-02 20:51:27,695 - root - INFO - [Worker-0/PID-25416] - [556095568] {'request_id': 556095568, 'input_seq_len': 6760, 'output_seq_len': 1205, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.042488', 'http_post_time': '2026-03-02 20:50:05.042602', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.695200', 'zmq_push_time': '2026-03-02 20:51:27.695200', 'total_time_s': 82.65271234512329, 'http_queue_latency_s': 0.00011396408081054688}
2026-03-02 20:51:28,093 - root - INFO - [Worker-0/PID-25416] - [556183120] {'request_id': 556183120, 'input_seq_len': 3850, 'output_seq_len': 1086, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.579435', 'http_post_time': '2026-03-02 20:50:05.579521', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.093788', 'zmq_push_time': '2026-03-02 20:51:28.093788', 'total_time_s': 82.51435256004333, 'http_queue_latency_s': 8.559226989746094e-05}
2026-03-02 20:51:28,387 - root - INFO - [Worker-0/PID-25416] - [556144720] {'request_id': 556144720, 'input_seq_len': 4223, 'output_seq_len': 1145, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.347434', 'http_post_time': '2026-03-02 20:50:05.347561', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.387210', 'zmq_push_time': '2026-03-02 20:51:28.387210', 'total_time_s': 83.03977608680725, 'http_queue_latency_s': 0.00012683868408203125}
2026-03-02 20:51:28,434 - root - INFO - [Worker-0/PID-25416] - [556116560] {'request_id': 556116560, 'input_seq_len': 2993, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.189850', 'http_post_time': '2026-03-02 20:50:05.189922', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.434612', 'zmq_push_time': '2026-03-02 20:51:28.434612', 'total_time_s': 83.24476194381714, 'http_queue_latency_s': 7.2479248046875e-05}
2026-03-02 20:51:28,694 - root - INFO - [Worker-0/PID-25416] - [556264528] {'request_id': 556264528, 'input_seq_len': 3080, 'output_seq_len': 971, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.073453', 'http_post_time': '2026-03-02 20:50:06.073550', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.694113', 'zmq_push_time': '2026-03-02 20:51:28.694113', 'total_time_s': 82.6206603050232, 'http_queue_latency_s': 9.655952453613281e-05}
2026-03-02 20:51:28,697 - root - INFO - [Worker-0/PID-25416] - [556308048] {'request_id': 556308048, 'input_seq_len': 3206, 'output_seq_len': 908, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.342405', 'http_post_time': '2026-03-02 20:50:06.343142', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.697102', 'zmq_push_time': '2026-03-02 20:51:28.697102', 'total_time_s': 82.35469675064087, 'http_queue_latency_s': 0.0007364749908447266}
2026-03-02 20:51:28,716 - root - INFO - [Worker-0/PID-25416] - [556081744] {'request_id': 556081744, 'input_seq_len': 3998, 'output_seq_len': 1238, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.927856', 'http_post_time': '2026-03-02 20:50:04.928469', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.716491', 'zmq_push_time': '2026-03-02 20:51:28.716491', 'total_time_s': 83.78863573074341, 'http_queue_latency_s': 0.0006129741668701172}
2026-03-02 20:51:28,880 - root - INFO - [Worker-0/PID-25416] - [556298832] {'request_id': 556298832, 'input_seq_len': 3161, 'output_seq_len': 924, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.277027', 'http_post_time': '2026-03-02 20:50:06.277107', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:28.880468', 'zmq_push_time': '2026-03-02 20:51:28.880468', 'total_time_s': 82.60344123840332, 'http_queue_latency_s': 7.987022399902344e-05}
2026-03-02 20:51:29,082 - root - INFO - [Worker-0/PID-25416] - [556163152] {'request_id': 556163152, 'input_seq_len': 3697, 'output_seq_len': 1128, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.458720', 'http_post_time': '2026-03-02 20:50:05.458877', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:29.082418', 'zmq_push_time': '2026-03-02 20:51:29.082418', 'total_time_s': 83.62369775772095, 'http_queue_latency_s': 0.000156402587890625}
2026-03-02 20:51:29,472 - root - INFO - [Worker-0/PID-25416] - [556133968] {'request_id': 556133968, 'input_seq_len': 6052, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.285720', 'http_post_time': '2026-03-02 20:50:05.285835', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:29.472559', 'zmq_push_time': '2026-03-02 20:51:29.472559', 'total_time_s': 84.18683910369873, 'http_queue_latency_s': 0.00011491775512695312}
2026-03-02 20:51:29,477 - root - INFO - [Worker-0/PID-25416] - [556146256] {'request_id': 556146256, 'input_seq_len': 3903, 'output_seq_len': 1160, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.355927', 'http_post_time': '2026-03-02 20:50:05.356008', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:29.477696', 'zmq_push_time': '2026-03-02 20:51:29.477696', 'total_time_s': 84.12176847457886, 'http_queue_latency_s': 8.082389831542969e-05}
2026-03-02 20:51:29,507 - root - INFO - [Worker-0/PID-25416] - [556150864] {'request_id': 556150864, 'input_seq_len': 5303, 'output_seq_len': 1151, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.380251', 'http_post_time': '2026-03-02 20:50:05.380651', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:29.507820', 'zmq_push_time': '2026-03-02 20:51:29.507820', 'total_time_s': 84.12756896018982, 'http_queue_latency_s': 0.000400543212890625}
2026-03-02 20:51:29,755 - root - INFO - [Worker-0/PID-25416] - [556166736] {'request_id': 556166736, 'input_seq_len': 5194, 'output_seq_len': 1135, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.481566', 'http_post_time': '2026-03-02 20:50:05.481690', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:29.755472', 'zmq_push_time': '2026-03-02 20:51:29.755472', 'total_time_s': 84.27390575408936, 'http_queue_latency_s': 0.00012421607971191406}
2026-03-02 20:51:29,981 - root - INFO - [Worker-0/PID-25416] - [556126800] {'request_id': 556126800, 'input_seq_len': 3137, 'output_seq_len': 1195, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.245677', 'http_post_time': '2026-03-02 20:50:05.245776', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:29.980872', 'zmq_push_time': '2026-03-02 20:51:29.980872', 'total_time_s': 84.73519492149353, 'http_queue_latency_s': 9.894371032714844e-05}
2026-03-02 20:51:30,066 - root - INFO - [Worker-0/PID-25416] - [556178000] {'request_id': 556178000, 'input_seq_len': 3916, 'output_seq_len': 1123, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.563721', 'http_post_time': '2026-03-02 20:50:05.565888', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:30.066234', 'zmq_push_time': '2026-03-02 20:51:30.066234', 'total_time_s': 84.50251269340515, 'http_queue_latency_s': 0.002167224884033203}
