2026-03-02 20:49:16,040 - root - INFO - [Worker-1/PID-24211] - Worker 1 (PID: 24211) logging initialized
2026-03-02 20:49:16,042 - root - INFO - [Worker-1/PID-24211] - Worker 1 starting (PID: 24211)
2026-03-02 20:49:16,854 - root - INFO - [Worker-1/PID-24211] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:16,854 - root - INFO - [Worker-1/PID-24211] - Worker 1 initialized successfully
2026-03-02 20:50:57,674 - root - INFO - [Worker-1/PID-24211] - [556188912] {'request_id': 556188912, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.616773', 'http_post_time': '2026-03-02 20:50:05.616856', 'first_token_time': None, 'final_token_time': '2026-03-02 20:50:57.674663', 'zmq_push_time': '2026-03-02 20:50:57.674663', 'total_time_s': 52.05788993835449, 'http_queue_latency_s': 8.296966552734375e-05}
2026-03-02 20:51:21,254 - root - INFO - [Worker-1/PID-24211] - [556140784] {'request_id': 556140784, 'input_seq_len': 4649, 'output_seq_len': 1065, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.321905', 'http_post_time': '2026-03-02 20:50:05.322022', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:21.254076', 'zmq_push_time': '2026-03-02 20:51:21.254076', 'total_time_s': 75.93217134475708, 'http_queue_latency_s': 0.00011777877807617188}
2026-03-02 20:51:21,321 - root - INFO - [Worker-1/PID-24211] - [556111088] {'request_id': 556111088, 'input_seq_len': 6386, 'output_seq_len': 1107, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.153073', 'http_post_time': '2026-03-02 20:50:05.153241', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:21.321393', 'zmq_push_time': '2026-03-02 20:51:21.321393', 'total_time_s': 76.1683201789856, 'http_queue_latency_s': 0.00016808509826660156}
2026-03-02 20:51:21,327 - root - INFO - [Worker-1/PID-24211] - [556134640] {'request_id': 556134640, 'input_seq_len': 4468, 'output_seq_len': 1075, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.288847', 'http_post_time': '2026-03-02 20:50:05.289299', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:21.327553', 'zmq_push_time': '2026-03-02 20:51:21.327553', 'total_time_s': 76.0387065410614, 'http_queue_latency_s': 0.0004525184631347656}
2026-03-02 20:51:21,609 - root - INFO - [Worker-1/PID-24211] - [556089584] {'request_id': 556089584, 'input_seq_len': 3763, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.994129', 'http_post_time': '2026-03-02 20:50:04.994234', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:21.608938', 'zmq_push_time': '2026-03-02 20:51:21.608938', 'total_time_s': 76.6148087978363, 'http_queue_latency_s': 0.00010466575622558594}
2026-03-02 20:51:21,632 - root - INFO - [Worker-1/PID-24211] - [556081904] {'request_id': 556081904, 'input_seq_len': 3804, 'output_seq_len': 1151, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.931980', 'http_post_time': '2026-03-02 20:50:04.932440', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:21.632187', 'zmq_push_time': '2026-03-02 20:51:21.632187', 'total_time_s': 76.70020747184753, 'http_queue_latency_s': 0.00045990943908691406}
2026-03-02 20:51:21,762 - root - INFO - [Worker-1/PID-24211] - [556136176] {'request_id': 556136176, 'input_seq_len': 2925, 'output_seq_len': 1079, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.298586', 'http_post_time': '2026-03-02 20:50:05.298953', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:21.761825', 'zmq_push_time': '2026-03-02 20:51:21.761825', 'total_time_s': 76.46323847770691, 'http_queue_latency_s': 0.00036716461181640625}
2026-03-02 20:51:21,907 - root - INFO - [Worker-1/PID-24211] - [556154096] {'request_id': 556154096, 'input_seq_len': 3801, 'output_seq_len': 1054, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.402505', 'http_post_time': '2026-03-02 20:50:05.402601', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:21.907105', 'zmq_push_time': '2026-03-02 20:51:21.907105', 'total_time_s': 76.50460004806519, 'http_queue_latency_s': 9.512901306152344e-05}
2026-03-02 20:51:22,033 - root - INFO - [Worker-1/PID-24211] - [556109552] {'request_id': 556109552, 'input_seq_len': 2925, 'output_seq_len': 1121, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.145539', 'http_post_time': '2026-03-02 20:50:05.145625', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:22.033051', 'zmq_push_time': '2026-03-02 20:51:22.033051', 'total_time_s': 76.88751196861267, 'http_queue_latency_s': 8.630752563476562e-05}
2026-03-02 20:51:22,154 - root - INFO - [Worker-1/PID-24211] - [556120304] {'request_id': 556120304, 'input_seq_len': 2735, 'output_seq_len': 1108, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.211229', 'http_post_time': '2026-03-02 20:50:05.211320', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:22.154838', 'zmq_push_time': '2026-03-02 20:51:22.154838', 'total_time_s': 76.94360876083374, 'http_queue_latency_s': 9.083747863769531e-05}
2026-03-02 20:51:22,192 - root - INFO - [Worker-1/PID-24211] - [556109040] {'request_id': 556109040, 'input_seq_len': 2390, 'output_seq_len': 1124, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.142631', 'http_post_time': '2026-03-02 20:50:05.142710', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:22.192780', 'zmq_push_time': '2026-03-02 20:51:22.192780', 'total_time_s': 77.0501492023468, 'http_queue_latency_s': 7.891654968261719e-05}
2026-03-02 20:51:22,845 - root - INFO - [Worker-1/PID-24211] - [556208368] {'request_id': 556208368, 'input_seq_len': 5088, 'output_seq_len': 994, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.734586', 'http_post_time': '2026-03-02 20:50:05.734687', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:22.845248', 'zmq_push_time': '2026-03-02 20:51:22.845248', 'total_time_s': 77.1106629371643, 'http_queue_latency_s': 0.00010156631469726562}
2026-03-02 20:51:23,252 - root - INFO - [Worker-1/PID-24211] - [556182256] {'request_id': 556182256, 'input_seq_len': 3217, 'output_seq_len': 1031, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.575172', 'http_post_time': '2026-03-02 20:50:05.575255', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:23.252861', 'zmq_push_time': '2026-03-02 20:51:23.252861', 'total_time_s': 77.67768907546997, 'http_queue_latency_s': 8.320808410644531e-05}
2026-03-02 20:51:23,255 - root - INFO - [Worker-1/PID-24211] - [556289776] {'request_id': 556289776, 'input_seq_len': 1346, 'output_seq_len': 877, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.226728', 'http_post_time': '2026-03-02 20:50:06.226791', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:23.255457', 'zmq_push_time': '2026-03-02 20:51:23.255457', 'total_time_s': 77.028728723526, 'http_queue_latency_s': 6.270408630371094e-05}
2026-03-02 20:51:23,494 - root - INFO - [Worker-1/PID-24211] - [556209904] {'request_id': 556209904, 'input_seq_len': 5148, 'output_seq_len': 996, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.744699', 'http_post_time': '2026-03-02 20:50:05.744824', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:23.494681', 'zmq_push_time': '2026-03-02 20:51:23.494681', 'total_time_s': 77.74998188018799, 'http_queue_latency_s': 0.0001246929168701172}
2026-03-02 20:51:23,547 - root - INFO - [Worker-1/PID-24211] - [556142832] {'request_id': 556142832, 'input_seq_len': 3465, 'output_seq_len': 1091, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.334409', 'http_post_time': '2026-03-02 20:50:05.334501', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:23.547643', 'zmq_push_time': '2026-03-02 20:51:23.547643', 'total_time_s': 78.2132339477539, 'http_queue_latency_s': 9.202957153320312e-05}
2026-03-02 20:51:23,716 - root - INFO - [Worker-1/PID-24211] - [556217584] {'request_id': 556217584, 'input_seq_len': 2227, 'output_seq_len': 989, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.788671', 'http_post_time': '2026-03-02 20:50:05.788736', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:23.715887', 'zmq_push_time': '2026-03-02 20:51:23.715887', 'total_time_s': 77.92721581459045, 'http_queue_latency_s': 6.532669067382812e-05}
2026-03-02 20:51:24,079 - root - INFO - [Worker-1/PID-24211] - [556139760] {'request_id': 556139760, 'input_seq_len': 7506, 'output_seq_len': 1105, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.316711', 'http_post_time': '2026-03-02 20:50:05.316871', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.079279', 'zmq_push_time': '2026-03-02 20:51:24.079279', 'total_time_s': 78.76256847381592, 'http_queue_latency_s': 0.00015997886657714844}
2026-03-02 20:51:24,116 - root - INFO - [Worker-1/PID-24211] - [556146416] {'request_id': 556146416, 'input_seq_len': 3315, 'output_seq_len': 1094, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.356458', 'http_post_time': '2026-03-02 20:50:05.356543', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.116034', 'zmq_push_time': '2026-03-02 20:51:24.116034', 'total_time_s': 78.75957536697388, 'http_queue_latency_s': 8.440017700195312e-05}
2026-03-02 20:51:24,122 - root - INFO - [Worker-1/PID-24211] - [556106992] {'request_id': 556106992, 'input_seq_len': 5518, 'output_seq_len': 1151, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.131401', 'http_post_time': '2026-03-02 20:50:05.131513', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.121987', 'zmq_push_time': '2026-03-02 20:51:24.121987', 'total_time_s': 78.99058604240417, 'http_queue_latency_s': 0.00011277198791503906}
2026-03-02 20:51:24,448 - root - INFO - [Worker-1/PID-24211] - [556262640] {'request_id': 556262640, 'input_seq_len': 3748, 'output_seq_len': 930, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.060242', 'http_post_time': '2026-03-02 20:50:06.060342', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.448789', 'zmq_push_time': '2026-03-02 20:51:24.448789', 'total_time_s': 78.38854765892029, 'http_queue_latency_s': 0.00010061264038085938}
2026-03-02 20:51:24,485 - root - INFO - [Worker-1/PID-24211] - [556185840] {'request_id': 556185840, 'input_seq_len': 2098, 'output_seq_len': 1045, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.596426', 'http_post_time': '2026-03-02 20:50:05.596509', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.485197', 'zmq_push_time': '2026-03-02 20:51:24.485197', 'total_time_s': 78.88877010345459, 'http_queue_latency_s': 8.273124694824219e-05}
2026-03-02 20:51:24,559 - root - INFO - [Worker-1/PID-24211] - [556255472] {'request_id': 556255472, 'input_seq_len': 1872, 'output_seq_len': 944, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:06.014195', 'http_post_time': '2026-03-02 20:50:06.014271', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.559071', 'zmq_push_time': '2026-03-02 20:51:24.559071', 'total_time_s': 78.54487586021423, 'http_queue_latency_s': 7.605552673339844e-05}
2026-03-02 20:51:24,950 - root - INFO - [Worker-1/PID-24211] - [556156144] {'request_id': 556156144, 'input_seq_len': 3360, 'output_seq_len': 1093, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.414866', 'http_post_time': '2026-03-02 20:50:05.414960', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:24.950553', 'zmq_push_time': '2026-03-02 20:51:24.950553', 'total_time_s': 79.53568649291992, 'http_queue_latency_s': 9.369850158691406e-05}
2026-03-02 20:51:25,025 - root - INFO - [Worker-1/PID-24211] - [556098288] {'request_id': 556098288, 'input_seq_len': 2476, 'output_seq_len': 1176, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.061224', 'http_post_time': '2026-03-02 20:50:05.061298', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.025889', 'zmq_push_time': '2026-03-02 20:51:25.025889', 'total_time_s': 79.96466493606567, 'http_queue_latency_s': 7.319450378417969e-05}
2026-03-02 20:51:25,030 - root - INFO - [Worker-1/PID-24211] - [556204272] {'request_id': 556204272, 'input_seq_len': 3332, 'output_seq_len': 1028, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.706575', 'http_post_time': '2026-03-02 20:50:05.706659', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.030478', 'zmq_push_time': '2026-03-02 20:51:25.030478', 'total_time_s': 79.32390332221985, 'http_queue_latency_s': 8.416175842285156e-05}
2026-03-02 20:51:25,209 - root - INFO - [Worker-1/PID-24211] - [556186864] {'request_id': 556186864, 'input_seq_len': 2289, 'output_seq_len': 1055, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.603098', 'http_post_time': '2026-03-02 20:50:05.603194', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.209546', 'zmq_push_time': '2026-03-02 20:51:25.209546', 'total_time_s': 79.60644793510437, 'http_queue_latency_s': 9.679794311523438e-05}
2026-03-02 20:51:25,425 - root - INFO - [Worker-1/PID-24211] - [556236528] {'request_id': 556236528, 'input_seq_len': 1707, 'output_seq_len': 986, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.895861', 'http_post_time': '2026-03-02 20:50:05.895956', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.425136', 'zmq_push_time': '2026-03-02 20:51:25.425136', 'total_time_s': 79.52927470207214, 'http_queue_latency_s': 9.465217590332031e-05}
2026-03-02 20:51:25,443 - root - INFO - [Worker-1/PID-24211] - [556086512] {'request_id': 556086512, 'input_seq_len': 3931, 'output_seq_len': 1197, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.969335', 'http_post_time': '2026-03-02 20:50:04.969437', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.443159', 'zmq_push_time': '2026-03-02 20:51:25.443159', 'total_time_s': 80.47382402420044, 'http_queue_latency_s': 0.00010228157043457031}
2026-03-02 20:51:25,687 - root - INFO - [Worker-1/PID-24211] - [556150000] {'request_id': 556150000, 'input_seq_len': 3141, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.375318', 'http_post_time': '2026-03-02 20:50:05.375412', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:25.687902', 'zmq_push_time': '2026-03-02 20:51:25.687902', 'total_time_s': 80.31258416175842, 'http_queue_latency_s': 9.34600830078125e-05}
2026-03-02 20:51:26,494 - root - INFO - [Worker-1/PID-24211] - [556206832] {'request_id': 556206832, 'input_seq_len': 4125, 'output_seq_len': 1046, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.723127', 'http_post_time': '2026-03-02 20:50:05.723230', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.494515', 'zmq_push_time': '2026-03-02 20:51:26.494515', 'total_time_s': 80.77138829231262, 'http_queue_latency_s': 0.00010323524475097656}
2026-03-02 20:51:26,497 - root - INFO - [Worker-1/PID-24211] - [556133616] {'request_id': 556133616, 'input_seq_len': 4349, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.283690', 'http_post_time': '2026-03-02 20:50:05.283800', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.497435', 'zmq_push_time': '2026-03-02 20:51:26.497435', 'total_time_s': 81.21374464035034, 'http_queue_latency_s': 0.00010967254638671875}
2026-03-02 20:51:26,535 - root - INFO - [Worker-1/PID-24211] - [556200176] {'request_id': 556200176, 'input_seq_len': 1885, 'output_seq_len': 1057, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.684180', 'http_post_time': '2026-03-02 20:50:05.684257', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.535173', 'zmq_push_time': '2026-03-02 20:51:26.535173', 'total_time_s': 80.85099363327026, 'http_queue_latency_s': 7.677078247070312e-05}
2026-03-02 20:51:26,538 - root - INFO - [Worker-1/PID-24211] - [556243696] {'request_id': 556243696, 'input_seq_len': 3227, 'output_seq_len': 993, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.941078', 'http_post_time': '2026-03-02 20:50:05.941159', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.538285', 'zmq_push_time': '2026-03-02 20:51:26.538285', 'total_time_s': 80.59720730781555, 'http_queue_latency_s': 8.106231689453125e-05}
2026-03-02 20:51:26,541 - root - INFO - [Worker-1/PID-24211] - [556106480] {'request_id': 556106480, 'input_seq_len': 5737, 'output_seq_len': 1188, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.128038', 'http_post_time': '2026-03-02 20:50:05.128190', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.541838', 'zmq_push_time': '2026-03-02 20:51:26.541838', 'total_time_s': 81.41380071640015, 'http_queue_latency_s': 0.00015211105346679688}
2026-03-02 20:51:26,877 - root - INFO - [Worker-1/PID-24211] - [556199152] {'request_id': 556199152, 'input_seq_len': 3861, 'output_seq_len': 1061, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.680067', 'http_post_time': '2026-03-02 20:50:05.680160', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:26.877465', 'zmq_push_time': '2026-03-02 20:51:26.877465', 'total_time_s': 81.19739890098572, 'http_queue_latency_s': 9.34600830078125e-05}
2026-03-02 20:51:27,018 - root - INFO - [Worker-1/PID-24211] - [556086000] {'request_id': 556086000, 'input_seq_len': 4091, 'output_seq_len': 1220, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.964936', 'http_post_time': '2026-03-02 20:50:04.965048', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.018009', 'zmq_push_time': '2026-03-02 20:51:27.018009', 'total_time_s': 82.05307340621948, 'http_queue_latency_s': 0.00011181831359863281}
2026-03-02 20:51:27,201 - root - INFO - [Worker-1/PID-24211] - [556099312] {'request_id': 556099312, 'input_seq_len': 3230, 'output_seq_len': 1206, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.087496', 'http_post_time': '2026-03-02 20:50:05.087580', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.201291', 'zmq_push_time': '2026-03-02 20:51:27.201291', 'total_time_s': 82.1137945652008, 'http_queue_latency_s': 8.440017700195312e-05}
2026-03-02 20:51:27,254 - root - INFO - [Worker-1/PID-24211] - [556133104] {'request_id': 556133104, 'input_seq_len': 7359, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.281167', 'http_post_time': '2026-03-02 20:50:05.281316', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.254615', 'zmq_push_time': '2026-03-02 20:51:27.254615', 'total_time_s': 81.97344756126404, 'http_queue_latency_s': 0.00014829635620117188}
2026-03-02 20:51:27,443 - root - INFO - [Worker-1/PID-24211] - [556090096] {'request_id': 556090096, 'input_seq_len': 8111, 'output_seq_len': 1221, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:04.998454', 'http_post_time': '2026-03-02 20:50:04.998597', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.443349', 'zmq_push_time': '2026-03-02 20:51:27.443349', 'total_time_s': 82.44489479064941, 'http_queue_latency_s': 0.00014352798461914062}
2026-03-02 20:51:27,483 - root - INFO - [Worker-1/PID-24211] - [556221680] {'request_id': 556221680, 'input_seq_len': 2600, 'output_seq_len': 1038, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.812588', 'http_post_time': '2026-03-02 20:50:05.812688', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.483603', 'zmq_push_time': '2026-03-02 20:51:27.483603', 'total_time_s': 81.67101502418518, 'http_queue_latency_s': 9.942054748535156e-05}
2026-03-02 20:51:27,701 - root - INFO - [Worker-1/PID-24211] - [556159728] {'request_id': 556159728, 'input_seq_len': 2057, 'output_seq_len': 1127, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.436860', 'http_post_time': '2026-03-02 20:50:05.436929', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.700983', 'zmq_push_time': '2026-03-02 20:51:27.700983', 'total_time_s': 82.26412296295166, 'http_queue_latency_s': 6.937980651855469e-05}
2026-03-02 20:51:27,703 - root - INFO - [Worker-1/PID-24211] - [556250352] {'request_id': 556250352, 'input_seq_len': 2713, 'output_seq_len': 995, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.983123', 'http_post_time': '2026-03-02 20:50:05.983205', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.703701', 'zmq_push_time': '2026-03-02 20:51:27.703701', 'total_time_s': 81.72057867050171, 'http_queue_latency_s': 8.20159912109375e-05}
2026-03-02 20:51:27,862 - root - INFO - [Worker-1/PID-24211] - [556170480] {'request_id': 556170480, 'input_seq_len': 2693, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.501618', 'http_post_time': '2026-03-02 20:50:05.501704', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:27.862367', 'zmq_push_time': '2026-03-02 20:51:27.862367', 'total_time_s': 82.36074900627136, 'http_queue_latency_s': 8.606910705566406e-05}
