2026-03-02 20:49:35,809 - root - INFO - [Worker-0/PID-25014] - Worker 0 (PID: 25014) logging initialized
2026-03-02 20:49:35,810 - root - INFO - [Worker-0/PID-25014] - Worker 0 starting (PID: 25014)
2026-03-02 20:49:36,690 - root - INFO - [Worker-0/PID-25014] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:36,690 - root - INFO - [Worker-0/PID-25014] - Worker 0 initialized successfully
2026-03-02 20:50:57,193 - root - INFO - [Worker-0/PID-25014] - [556121904] {'request_id': 556121904, 'input_seq_len': 600, 'output_seq_len': 574, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.220300', 'http_post_time': '2026-03-02 20:50:05.220375', 'first_token_time': None, 'final_token_time': '2026-03-02 20:50:57.193348', 'zmq_push_time': '2026-03-02 20:50:57.193348', 'total_time_s': 51.97304821014404, 'http_queue_latency_s': 7.462501525878906e-05}
2026-03-02 20:55:20,155 - root - INFO - [Worker-0/PID-25014] - [556767536] {'request_id': 556767536, 'input_seq_len': 5103, 'output_seq_len': 1567, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.468888', 'http_post_time': '2026-03-02 20:52:50.377579', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:20.155451', 'zmq_push_time': '2026-03-02 20:55:20.155451', 'total_time_s': 310.6865634918213, 'http_queue_latency_s': 160.90869140625}
2026-03-02 20:55:20,253 - root - INFO - [Worker-0/PID-25014] - [556773168] {'request_id': 556773168, 'input_seq_len': 6267, 'output_seq_len': 1530, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.512235', 'http_post_time': '2026-03-02 20:52:51.940232', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:20.253205', 'zmq_push_time': '2026-03-02 20:55:20.253205', 'total_time_s': 310.7409698963165, 'http_queue_latency_s': 162.42799735069275}
2026-03-02 20:55:20,600 - root - INFO - [Worker-0/PID-25014] - [556812592] {'request_id': 556812592, 'input_seq_len': 9758, 'output_seq_len': 1259, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.817965', 'http_post_time': '2026-03-02 20:53:03.719561', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:20.600287', 'zmq_push_time': '2026-03-02 20:55:20.600287', 'total_time_s': 310.7823226451874, 'http_queue_latency_s': 173.9015965461731}
2026-03-02 20:55:20,650 - root - INFO - [Worker-0/PID-25014] - [556788016] {'request_id': 556788016, 'input_seq_len': 3418, 'output_seq_len': 1438, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.631570', 'http_post_time': '2026-03-02 20:52:55.834559', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:20.650554', 'zmq_push_time': '2026-03-02 20:55:20.650554', 'total_time_s': 311.01898431777954, 'http_queue_latency_s': 166.20298957824707}
2026-03-02 20:55:20,654 - root - INFO - [Worker-0/PID-25014] - [556889904] {'request_id': 556889904, 'input_seq_len': 2072, 'output_seq_len': 852, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.403490', 'http_post_time': '2026-03-02 20:53:28.927325', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:20.654426', 'zmq_push_time': '2026-03-02 20:55:20.654426', 'total_time_s': 310.2509365081787, 'http_queue_latency_s': 198.52383518218994}
2026-03-02 20:55:20,687 - root - INFO - [Worker-0/PID-25014] - [556849968] {'request_id': 556849968, 'input_seq_len': 4366, 'output_seq_len': 1056, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.122687', 'http_post_time': '2026-03-02 20:53:14.662358', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:20.687499', 'zmq_push_time': '2026-03-02 20:55:20.687499', 'total_time_s': 310.56481194496155, 'http_queue_latency_s': 184.5396707057953}
2026-03-02 20:55:20,823 - root - INFO - [Worker-0/PID-25014] - [556896048] {'request_id': 556896048, 'input_seq_len': 1850, 'output_seq_len': 839, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.443826', 'http_post_time': '2026-03-02 20:53:29.919194', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:20.823159', 'zmq_push_time': '2026-03-02 20:55:20.823159', 'total_time_s': 310.37933325767517, 'http_queue_latency_s': 199.47536754608154}
2026-03-02 20:55:21,271 - root - INFO - [Worker-0/PID-25014] - [556769072] {'request_id': 556769072, 'input_seq_len': 6436, 'output_seq_len': 1575, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.480430', 'http_post_time': '2026-03-02 20:52:50.443138', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:21.271801', 'zmq_push_time': '2026-03-02 20:55:21.271801', 'total_time_s': 311.79137110710144, 'http_queue_latency_s': 160.96270847320557}
2026-03-02 20:55:21,312 - root - INFO - [Worker-0/PID-25014] - [556742960] {'request_id': 556742960, 'input_seq_len': 3370, 'output_seq_len': 1779, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.284997', 'http_post_time': '2026-03-02 20:52:43.293980', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:21.312737', 'zmq_push_time': '2026-03-02 20:55:21.312737', 'total_time_s': 312.02774000167847, 'http_queue_latency_s': 154.00898385047913}
2026-03-02 20:55:21,383 - root - INFO - [Worker-0/PID-25014] - [556861232] {'request_id': 556861232, 'input_seq_len': 5661, 'output_seq_len': 1012, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.221896', 'http_post_time': '2026-03-02 20:53:18.734753', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:21.383217', 'zmq_push_time': '2026-03-02 20:55:21.383217', 'total_time_s': 311.1613209247589, 'http_queue_latency_s': 188.5128574371338}
2026-03-02 20:55:21,640 - root - INFO - [Worker-0/PID-25014] - [556800816] {'request_id': 556800816, 'input_seq_len': 8634, 'output_seq_len': 1358, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.725473', 'http_post_time': '2026-03-02 20:53:00.626003', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:21.639988', 'zmq_push_time': '2026-03-02 20:55:21.639988', 'total_time_s': 311.91451501846313, 'http_queue_latency_s': 170.9005298614502}
2026-03-02 20:55:22,061 - root - INFO - [Worker-0/PID-25014] - [556877104] {'request_id': 556877104, 'input_seq_len': 5916, 'output_seq_len': 936, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.322078', 'http_post_time': '2026-03-02 20:53:24.013428', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:22.060941', 'zmq_push_time': '2026-03-02 20:55:22.060941', 'total_time_s': 311.73886346817017, 'http_queue_latency_s': 193.6913504600525}
2026-03-02 20:55:22,100 - root - INFO - [Worker-0/PID-25014] - [556826928] {'request_id': 556826928, 'input_seq_len': 4345, 'output_seq_len': 1203, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.920282', 'http_post_time': '2026-03-02 20:53:07.670570', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:22.100781', 'zmq_push_time': '2026-03-02 20:55:22.100781', 'total_time_s': 312.18049931526184, 'http_queue_latency_s': 177.75028800964355}
2026-03-02 20:55:22,213 - root - INFO - [Worker-0/PID-25014] - [556816688] {'request_id': 556816688, 'input_seq_len': 4950, 'output_seq_len': 1253, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.843206', 'http_post_time': '2026-03-02 20:53:05.133220', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:22.213224', 'zmq_push_time': '2026-03-02 20:55:22.213224', 'total_time_s': 312.3700180053711, 'http_queue_latency_s': 175.29001450538635}
2026-03-02 20:55:22,341 - root - INFO - [Worker-0/PID-25014] - [556788528] {'request_id': 556788528, 'input_seq_len': 5063, 'output_seq_len': 1464, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.637046', 'http_post_time': '2026-03-02 20:52:55.855125', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:22.341452', 'zmq_push_time': '2026-03-02 20:55:22.341452', 'total_time_s': 312.70440649986267, 'http_queue_latency_s': 166.21807956695557}
2026-03-02 20:55:22,548 - root - INFO - [Worker-0/PID-25014] - [556779312] {'request_id': 556779312, 'input_seq_len': 5698, 'output_seq_len': 1512, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.563936', 'http_post_time': '2026-03-02 20:52:54.058341', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:22.548366', 'zmq_push_time': '2026-03-02 20:55:22.548366', 'total_time_s': 312.9844300746918, 'http_queue_latency_s': 164.4944043159485}
2026-03-02 20:55:22,552 - root - INFO - [Worker-0/PID-25014] - [556776240] {'request_id': 556776240, 'input_seq_len': 4613, 'output_seq_len': 1542, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.537801', 'http_post_time': '2026-03-02 20:52:52.951205', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:22.552903', 'zmq_push_time': '2026-03-02 20:55:22.552903', 'total_time_s': 313.01510214805603, 'http_queue_latency_s': 163.41340374946594}
2026-03-02 20:55:22,643 - root - INFO - [Worker-0/PID-25014] - [556789552] {'request_id': 556789552, 'input_seq_len': 3792, 'output_seq_len': 1453, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.642932', 'http_post_time': '2026-03-02 20:52:56.738455', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:22.643874', 'zmq_push_time': '2026-03-02 20:55:22.643874', 'total_time_s': 313.0009424686432, 'http_queue_latency_s': 167.09552311897278}
2026-03-02 20:55:22,751 - root - INFO - [Worker-0/PID-25014] - [556793136] {'request_id': 556793136, 'input_seq_len': 5030, 'output_seq_len': 1439, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.670502', 'http_post_time': '2026-03-02 20:52:57.552150', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:22.751288', 'zmq_push_time': '2026-03-02 20:55:22.751288', 'total_time_s': 313.0807852745056, 'http_queue_latency_s': 167.8816475868225}
2026-03-02 20:55:23,028 - root - INFO - [Worker-0/PID-25014] - [556844336] {'request_id': 556844336, 'input_seq_len': 5282, 'output_seq_len': 1115, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.076663', 'http_post_time': '2026-03-02 20:53:13.260067', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:23.027908', 'zmq_push_time': '2026-03-02 20:55:23.027908', 'total_time_s': 312.9512450695038, 'http_queue_latency_s': 183.18340373039246}
2026-03-02 20:55:23,271 - root - INFO - [Worker-0/PID-25014] - [556821296] {'request_id': 556821296, 'input_seq_len': 5317, 'output_seq_len': 1256, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.877197', 'http_post_time': '2026-03-02 20:53:06.174435', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:23.271198', 'zmq_push_time': '2026-03-02 20:55:23.271198', 'total_time_s': 313.3940005302429, 'http_queue_latency_s': 176.29723834991455}
2026-03-02 20:55:23,290 - root - INFO - [Worker-0/PID-25014] - [556766000] {'request_id': 556766000, 'input_seq_len': 4913, 'output_seq_len': 1619, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.455285', 'http_post_time': '2026-03-02 20:52:50.133747', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:23.290102', 'zmq_push_time': '2026-03-02 20:55:23.290102', 'total_time_s': 313.8348174095154, 'http_queue_latency_s': 160.67846250534058}
2026-03-02 20:55:23,293 - root - INFO - [Worker-0/PID-25014] - [556816176] {'request_id': 556816176, 'input_seq_len': 5270, 'output_seq_len': 1274, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.840825', 'http_post_time': '2026-03-02 20:53:05.127375', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:23.293259', 'zmq_push_time': '2026-03-02 20:55:23.293259', 'total_time_s': 313.4524335861206, 'http_queue_latency_s': 175.28654980659485}
2026-03-02 20:55:23,354 - root - INFO - [Worker-0/PID-25014] - [556728112] {'request_id': 556728112, 'input_seq_len': 3168, 'output_seq_len': 1893, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.176287', 'http_post_time': '2026-03-02 20:52:38.207756', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:23.354131', 'zmq_push_time': '2026-03-02 20:55:23.354131', 'total_time_s': 314.1778438091278, 'http_queue_latency_s': 149.03146934509277}
2026-03-02 20:55:23,511 - root - INFO - [Worker-0/PID-25014] - [556777264] {'request_id': 556777264, 'input_seq_len': 10823, 'output_seq_len': 1540, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.547010', 'http_post_time': '2026-03-02 20:52:53.523097', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:23.510829', 'zmq_push_time': '2026-03-02 20:55:23.510829', 'total_time_s': 313.963819026947, 'http_queue_latency_s': 163.9760866165161}
2026-03-02 20:55:24,047 - root - INFO - [Worker-0/PID-25014] - [556822832] {'request_id': 556822832, 'input_seq_len': 4400, 'output_seq_len': 1262, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.887856', 'http_post_time': '2026-03-02 20:53:06.731289', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:24.047192', 'zmq_push_time': '2026-03-02 20:55:24.047192', 'total_time_s': 314.1593358516693, 'http_queue_latency_s': 176.84343242645264}
2026-03-02 20:55:24,343 - root - INFO - [Worker-0/PID-25014] - [556749616] {'request_id': 556749616, 'input_seq_len': 5097, 'output_seq_len': 1779, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.334174', 'http_post_time': '2026-03-02 20:52:44.907922', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:24.343126', 'zmq_push_time': '2026-03-02 20:55:24.343126', 'total_time_s': 315.00895166397095, 'http_queue_latency_s': 155.57374811172485}
2026-03-02 20:55:24,828 - root - INFO - [Worker-0/PID-25014] - [556782896] {'request_id': 556782896, 'input_seq_len': 5496, 'output_seq_len': 1546, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.593844', 'http_post_time': '2026-03-02 20:52:54.647566', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:24.828413', 'zmq_push_time': '2026-03-02 20:55:24.828413', 'total_time_s': 315.23456954956055, 'http_queue_latency_s': 165.05372214317322}
2026-03-02 20:55:25,211 - root - INFO - [Worker-0/PID-25014] - [556841776] {'request_id': 556841776, 'input_seq_len': 3494, 'output_seq_len': 1165, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.056354', 'http_post_time': '2026-03-02 20:53:12.642865', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:25.211104', 'zmq_push_time': '2026-03-02 20:55:25.211104', 'total_time_s': 315.1547501087189, 'http_queue_latency_s': 182.5865113735199}
2026-03-02 20:55:26,056 - root - INFO - [Worker-0/PID-25014] - [556837680] {'request_id': 556837680, 'input_seq_len': 3216, 'output_seq_len': 1226, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.021901', 'http_post_time': '2026-03-02 20:53:11.089660', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:26.056405', 'zmq_push_time': '2026-03-02 20:55:26.056405', 'total_time_s': 316.0345039367676, 'http_queue_latency_s': 181.0677592754364}
2026-03-02 20:55:26,060 - root - INFO - [Worker-0/PID-25014] - [556870960] {'request_id': 556870960, 'input_seq_len': 3272, 'output_seq_len': 1036, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.283233', 'http_post_time': '2026-03-02 20:53:21.796849', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:26.060276', 'zmq_push_time': '2026-03-02 20:55:26.060276', 'total_time_s': 315.77704310417175, 'http_queue_latency_s': 191.5136160850525}
2026-03-02 20:55:26,236 - root - INFO - [Worker-0/PID-25014] - [556815152] {'request_id': 556815152, 'input_seq_len': 5509, 'output_seq_len': 1332, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.834450', 'http_post_time': '2026-03-02 20:53:05.049951', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:26.236597', 'zmq_push_time': '2026-03-02 20:55:26.236597', 'total_time_s': 316.40214705467224, 'http_queue_latency_s': 175.21550130844116}
2026-03-02 20:55:26,467 - root - INFO - [Worker-0/PID-25014] - [556836656] {'request_id': 556836656, 'input_seq_len': 4805, 'output_seq_len': 1239, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.013839', 'http_post_time': '2026-03-02 20:53:10.840861', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:26.466991', 'zmq_push_time': '2026-03-02 20:55:26.466991', 'total_time_s': 316.4531526565552, 'http_queue_latency_s': 180.82702207565308}
2026-03-02 20:55:26,665 - root - INFO - [Worker-0/PID-25014] - [556920112] {'request_id': 556920112, 'input_seq_len': 1467, 'output_seq_len': 777, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.606717', 'http_post_time': '2026-03-02 20:53:43.281189', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:26.665075', 'zmq_push_time': '2026-03-02 20:55:26.665075', 'total_time_s': 316.05835819244385, 'http_queue_latency_s': 212.67447209358215}
2026-03-02 20:55:26,668 - root - INFO - [Worker-0/PID-25014] - [556875056] {'request_id': 556875056, 'input_seq_len': 3947, 'output_seq_len': 1018, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.308416', 'http_post_time': '2026-03-02 20:53:23.460059', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:26.668217', 'zmq_push_time': '2026-03-02 20:55:26.668217', 'total_time_s': 316.359801530838, 'http_queue_latency_s': 193.15164351463318}
2026-03-02 20:55:26,671 - root - INFO - [Worker-0/PID-25014] - [556795184] {'request_id': 556795184, 'input_seq_len': 4938, 'output_seq_len': 1493, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.684990', 'http_post_time': '2026-03-02 20:52:58.988638', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:26.671802', 'zmq_push_time': '2026-03-02 20:55:26.671802', 'total_time_s': 316.986811876297, 'http_queue_latency_s': 169.3036482334137}
2026-03-02 20:55:26,676 - root - INFO - [Worker-0/PID-25014] - [556756272] {'request_id': 556756272, 'input_seq_len': 8020, 'output_seq_len': 1767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.386480', 'http_post_time': '2026-03-02 20:52:47.285662', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:26.676630', 'zmq_push_time': '2026-03-02 20:55:26.676630', 'total_time_s': 317.29015016555786, 'http_queue_latency_s': 157.8991825580597}
2026-03-02 20:55:26,827 - root - INFO - [Worker-0/PID-25014] - [556860720] {'request_id': 556860720, 'input_seq_len': 1965, 'output_seq_len': 1103, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.218997', 'http_post_time': '2026-03-02 20:53:18.549393', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:26.827307', 'zmq_push_time': '2026-03-02 20:55:26.827307', 'total_time_s': 316.60831022262573, 'http_queue_latency_s': 188.33039593696594}
2026-03-02 20:55:27,071 - root - INFO - [Worker-0/PID-25014] - [556871472] {'request_id': 556871472, 'input_seq_len': 4763, 'output_seq_len': 1044, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.286650', 'http_post_time': '2026-03-02 20:53:22.145007', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:27.071529', 'zmq_push_time': '2026-03-02 20:55:27.071529', 'total_time_s': 316.78487825393677, 'http_queue_latency_s': 191.85835695266724}
2026-03-02 20:55:27,161 - root - INFO - [Worker-0/PID-25014] - [556763952] {'request_id': 556763952, 'input_seq_len': 5145, 'output_seq_len': 1700, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.442922', 'http_post_time': '2026-03-02 20:52:49.512729', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:27.161547', 'zmq_push_time': '2026-03-02 20:55:27.161547', 'total_time_s': 317.71862530708313, 'http_queue_latency_s': 160.06980752944946}
2026-03-02 20:55:27,254 - root - INFO - [Worker-0/PID-25014] - [556843312] {'request_id': 556843312, 'input_seq_len': 5299, 'output_seq_len': 1192, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.069700', 'http_post_time': '2026-03-02 20:53:12.971367', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:27.254342', 'zmq_push_time': '2026-03-02 20:55:27.254342', 'total_time_s': 317.18464183807373, 'http_queue_latency_s': 182.90166759490967}
2026-03-02 20:55:27,261 - root - INFO - [Worker-0/PID-25014] - [556862768] {'request_id': 556862768, 'input_seq_len': 3452, 'output_seq_len': 1084, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:10.230971', 'http_post_time': '2026-03-02 20:53:19.656386', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:27.261652', 'zmq_push_time': '2026-03-02 20:55:27.261652', 'total_time_s': 317.0306816101074, 'http_queue_latency_s': 189.4254150390625}
2026-03-02 20:55:27,522 - root - INFO - [Worker-0/PID-25014] - [556781360] {'request_id': 556781360, 'input_seq_len': 7140, 'output_seq_len': 1590, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.582136', 'http_post_time': '2026-03-02 20:52:54.523978', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:27.522109', 'zmq_push_time': '2026-03-02 20:55:27.522109', 'total_time_s': 317.9399733543396, 'http_queue_latency_s': 164.9418420791626}
