2026-03-02 20:48:57,485 - root - INFO - [Worker-0/PID-23406] - Worker 0 (PID: 23406) logging initialized
2026-03-02 20:48:57,486 - root - INFO - [Worker-0/PID-23406] - Worker 0 starting (PID: 23406)
2026-03-02 20:48:58,304 - root - INFO - [Worker-0/PID-23406] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:48:58,304 - root - INFO - [Worker-0/PID-23406] - Worker 0 initialized successfully
2026-03-02 20:51:00,392 - root - INFO - [Worker-0/PID-23406] - [556104624] {'request_id': 556104624, 'input_seq_len': 748, 'output_seq_len': 609, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.118736', 'http_post_time': '2026-03-02 20:50:05.118842', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:00.392588', 'zmq_push_time': '2026-03-02 20:51:00.392588', 'total_time_s': 55.27385210990906, 'http_queue_latency_s': 0.00010561943054199219}
2026-03-02 20:54:27,685 - root - INFO - [Worker-0/PID-23406] - [556643760] {'request_id': 556643760, 'input_seq_len': 9472, 'output_seq_len': 1212, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.522834', 'http_post_time': '2026-03-02 20:52:03.630150', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:27.685827', 'zmq_push_time': '2026-03-02 20:54:27.685827', 'total_time_s': 259.16299390792847, 'http_queue_latency_s': 115.10731649398804}
2026-03-02 20:54:27,813 - root - INFO - [Worker-0/PID-23406] - [556642224] {'request_id': 556642224, 'input_seq_len': 3581, 'output_seq_len': 1218, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.509955', 'http_post_time': '2026-03-02 20:52:03.103771', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:27.813828', 'zmq_push_time': '2026-03-02 20:54:27.813828', 'total_time_s': 259.30387234687805, 'http_queue_latency_s': 114.59381556510925}
2026-03-02 20:54:27,866 - root - INFO - [Worker-0/PID-23406] - [556665264] {'request_id': 556665264, 'input_seq_len': 4117, 'output_seq_len': 1119, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.691525', 'http_post_time': '2026-03-02 20:52:11.416461', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:27.866521', 'zmq_push_time': '2026-03-02 20:54:27.866521', 'total_time_s': 259.17499566078186, 'http_queue_latency_s': 122.72493505477905}
2026-03-02 20:54:27,958 - root - INFO - [Worker-0/PID-23406] - [556621744] {'request_id': 556621744, 'input_seq_len': 5570, 'output_seq_len': 1311, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.351839', 'http_post_time': '2026-03-02 20:51:56.259130', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:27.958670', 'zmq_push_time': '2026-03-02 20:54:27.958670', 'total_time_s': 259.6068308353424, 'http_queue_latency_s': 107.9072916507721}
2026-03-02 20:54:28,417 - root - INFO - [Worker-0/PID-23406] - [556672944] {'request_id': 556672944, 'input_seq_len': 5256, 'output_seq_len': 1104, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.747469', 'http_post_time': '2026-03-02 20:52:14.413475', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:28.417633', 'zmq_push_time': '2026-03-02 20:54:28.417633', 'total_time_s': 259.67016434669495, 'http_queue_latency_s': 125.66600608825684}
2026-03-02 20:54:28,475 - root - INFO - [Worker-0/PID-23406] - [556602800] {'request_id': 556602800, 'input_seq_len': 2256, 'output_seq_len': 1412, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.206246', 'http_post_time': '2026-03-02 20:51:51.039525', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:28.475615', 'zmq_push_time': '2026-03-02 20:54:28.475615', 'total_time_s': 260.26936888694763, 'http_queue_latency_s': 102.83327865600586}
2026-03-02 20:54:28,881 - root - INFO - [Worker-0/PID-23406] - [556602288] {'request_id': 556602288, 'input_seq_len': 5718, 'output_seq_len': 1419, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.203344', 'http_post_time': '2026-03-02 20:51:51.034972', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:28.881489', 'zmq_push_time': '2026-03-02 20:54:28.881489', 'total_time_s': 260.67814540863037, 'http_queue_latency_s': 102.8316285610199}
2026-03-02 20:54:28,887 - root - INFO - [Worker-0/PID-23406] - [556650928] {'request_id': 556650928, 'input_seq_len': 3112, 'output_seq_len': 1201, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.577298', 'http_post_time': '2026-03-02 20:52:05.785929', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:28.887346', 'zmq_push_time': '2026-03-02 20:54:28.887346', 'total_time_s': 260.3100483417511, 'http_queue_latency_s': 117.20863127708435}
2026-03-02 20:54:29,159 - root - INFO - [Worker-0/PID-23406] - [556600752] {'request_id': 556600752, 'input_seq_len': 5080, 'output_seq_len': 1438, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.191424', 'http_post_time': '2026-03-02 20:51:50.533072', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:29.159682', 'zmq_push_time': '2026-03-02 20:54:29.159682', 'total_time_s': 260.9682583808899, 'http_queue_latency_s': 102.34164762496948}
2026-03-02 20:54:29,192 - root - INFO - [Worker-0/PID-23406] - [556625328] {'request_id': 556625328, 'input_seq_len': 6786, 'output_seq_len': 1324, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.378531', 'http_post_time': '2026-03-02 20:51:57.803055', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:29.192216', 'zmq_push_time': '2026-03-02 20:54:29.192216', 'total_time_s': 260.8136854171753, 'http_queue_latency_s': 109.4245240688324}
2026-03-02 20:54:29,376 - root - INFO - [Worker-0/PID-23406] - [556633008] {'request_id': 556633008, 'input_seq_len': 10482, 'output_seq_len': 1279, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.432225', 'http_post_time': '2026-03-02 20:52:00.433535', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:29.376337', 'zmq_push_time': '2026-03-02 20:54:29.376337', 'total_time_s': 260.9441123008728, 'http_queue_latency_s': 112.00131034851074}
2026-03-02 20:54:29,547 - root - INFO - [Worker-0/PID-23406] - [556691888] {'request_id': 556691888, 'input_seq_len': 7493, 'output_seq_len': 1065, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.905277', 'http_post_time': '2026-03-02 20:52:20.732625', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:29.547752', 'zmq_push_time': '2026-03-02 20:54:29.547752', 'total_time_s': 260.642475605011, 'http_queue_latency_s': 131.82734775543213}
2026-03-02 20:54:29,558 - root - INFO - [Worker-0/PID-23406] - [556638128] {'request_id': 556638128, 'input_seq_len': 14968, 'output_seq_len': 1255, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.478267', 'http_post_time': '2026-03-02 20:52:01.564852', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:29.557958', 'zmq_push_time': '2026-03-02 20:54:29.557958', 'total_time_s': 261.07969069480896, 'http_queue_latency_s': 113.08658504486084}
2026-03-02 20:54:29,722 - root - INFO - [Worker-0/PID-23406] - [556708272] {'request_id': 556708272, 'input_seq_len': 4266, 'output_seq_len': 989, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.032871', 'http_post_time': '2026-03-02 20:52:30.928999', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:29.722095', 'zmq_push_time': '2026-03-02 20:54:29.722095', 'total_time_s': 260.6892235279083, 'http_queue_latency_s': 141.89612770080566}
2026-03-02 20:54:30,040 - root - INFO - [Worker-0/PID-23406] - [556633520] {'request_id': 556633520, 'input_seq_len': 4448, 'output_seq_len': 1281, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.436051', 'http_post_time': '2026-03-02 20:52:00.755706', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:30.039917', 'zmq_push_time': '2026-03-02 20:54:30.039917', 'total_time_s': 261.60386633872986, 'http_queue_latency_s': 112.31965517997742}
2026-03-02 20:54:30,077 - root - INFO - [Worker-0/PID-23406] - [556661168] {'request_id': 556661168, 'input_seq_len': 4026, 'output_seq_len': 1163, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.659475', 'http_post_time': '2026-03-02 20:52:10.129734', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:30.077880', 'zmq_push_time': '2026-03-02 20:54:30.077880', 'total_time_s': 261.4184048175812, 'http_queue_latency_s': 121.47025918960571}
2026-03-02 20:54:30,132 - root - INFO - [Worker-0/PID-23406] - [556593584] {'request_id': 556593584, 'input_seq_len': 3666, 'output_seq_len': 1482, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.142163', 'http_post_time': '2026-03-02 20:51:49.128439', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:30.132129', 'zmq_push_time': '2026-03-02 20:54:30.132129', 'total_time_s': 261.9899661540985, 'http_queue_latency_s': 100.9862756729126}
2026-03-02 20:54:30,377 - root - INFO - [Worker-0/PID-23406] - [556667824] {'request_id': 556667824, 'input_seq_len': 2705, 'output_seq_len': 1153, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.713498', 'http_post_time': '2026-03-02 20:52:11.771473', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:30.376999', 'zmq_push_time': '2026-03-02 20:54:30.376999', 'total_time_s': 261.6635010242462, 'http_queue_latency_s': 123.05797529220581}
2026-03-02 20:54:30,585 - root - INFO - [Worker-0/PID-23406] - [556649904] {'request_id': 556649904, 'input_seq_len': 2921, 'output_seq_len': 1229, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.567147', 'http_post_time': '2026-03-02 20:52:05.501603', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:30.585657', 'zmq_push_time': '2026-03-02 20:54:30.585657', 'total_time_s': 262.01851081848145, 'http_queue_latency_s': 116.93445634841919}
2026-03-02 20:54:30,827 - root - INFO - [Worker-0/PID-23406] - [556622256] {'request_id': 556622256, 'input_seq_len': 3998, 'output_seq_len': 1352, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.355015', 'http_post_time': '2026-03-02 20:51:56.442994', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:30.827518', 'zmq_push_time': '2026-03-02 20:54:30.827518', 'total_time_s': 262.47250390052795, 'http_queue_latency_s': 108.08797907829285}
2026-03-02 20:54:30,871 - root - INFO - [Worker-0/PID-23406] - [556559792] {'request_id': 556559792, 'input_seq_len': 9062, 'output_seq_len': 1728, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.898846', 'http_post_time': '2026-03-02 20:51:39.936538', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:30.871272', 'zmq_push_time': '2026-03-02 20:54:30.871272', 'total_time_s': 262.97242617607117, 'http_queue_latency_s': 92.03769278526306}
2026-03-02 20:54:30,959 - root - INFO - [Worker-0/PID-23406] - [556695472] {'request_id': 556695472, 'input_seq_len': 3899, 'output_seq_len': 1066, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.932144', 'http_post_time': '2026-03-02 20:52:22.582255', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:30.958962', 'zmq_push_time': '2026-03-02 20:54:30.958962', 'total_time_s': 262.02681827545166, 'http_queue_latency_s': 133.65011048316956}
2026-03-02 20:54:31,156 - root - INFO - [Worker-0/PID-23406] - [556712368] {'request_id': 556712368, 'input_seq_len': 2466, 'output_seq_len': 996, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.064415', 'http_post_time': '2026-03-02 20:52:33.199849', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:31.156762', 'zmq_push_time': '2026-03-02 20:54:31.156762', 'total_time_s': 262.09234714508057, 'http_queue_latency_s': 144.13543367385864}
2026-03-02 20:54:31,780 - root - INFO - [Worker-0/PID-23406] - [556753840] {'request_id': 556753840, 'input_seq_len': 2093, 'output_seq_len': 765, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.366123', 'http_post_time': '2026-03-02 20:52:51.365313', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:31.780865', 'zmq_push_time': '2026-03-02 20:54:31.780865', 'total_time_s': 262.41474175453186, 'http_queue_latency_s': 161.99918961524963}
2026-03-02 20:54:31,947 - root - INFO - [Worker-0/PID-23406] - [556669360] {'request_id': 556669360, 'input_seq_len': 3742, 'output_seq_len': 1168, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.724082', 'http_post_time': '2026-03-02 20:52:12.552948', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:31.947697', 'zmq_push_time': '2026-03-02 20:54:31.947697', 'total_time_s': 263.2236154079437, 'http_queue_latency_s': 123.82886695861816}
2026-03-02 20:54:32,004 - root - INFO - [Worker-0/PID-23406] - [556583344] {'request_id': 556583344, 'input_seq_len': 5293, 'output_seq_len': 1569, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.070403', 'http_post_time': '2026-03-02 20:51:47.062015', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:32.004165', 'zmq_push_time': '2026-03-02 20:54:32.004165', 'total_time_s': 263.93376207351685, 'http_queue_latency_s': 98.99161148071289}
2026-03-02 20:54:32,009 - root - INFO - [Worker-0/PID-23406] - [556673968] {'request_id': 556673968, 'input_seq_len': 3540, 'output_seq_len': 1156, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.753513', 'http_post_time': '2026-03-02 20:52:14.500270', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:32.009331', 'zmq_push_time': '2026-03-02 20:54:32.009331', 'total_time_s': 263.25581765174866, 'http_queue_latency_s': 125.74675750732422}
2026-03-02 20:54:32,177 - root - INFO - [Worker-0/PID-23406] - [556722608] {'request_id': 556722608, 'input_seq_len': 2662, 'output_seq_len': 960, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.134798', 'http_post_time': '2026-03-02 20:52:38.913480', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:32.177459', 'zmq_push_time': '2026-03-02 20:54:32.177459', 'total_time_s': 263.04266142845154, 'http_queue_latency_s': 149.7786819934845}
2026-03-02 20:54:32,181 - root - INFO - [Worker-0/PID-23406] - [556603312] {'request_id': 556603312, 'input_seq_len': 5708, 'output_seq_len': 1461, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.211003', 'http_post_time': '2026-03-02 20:51:51.136411', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:32.181009', 'zmq_push_time': '2026-03-02 20:54:32.181009', 'total_time_s': 263.9700059890747, 'http_queue_latency_s': 102.92540860176086}
2026-03-02 20:54:32,469 - root - INFO - [Worker-0/PID-23406] - [556620720] {'request_id': 556620720, 'input_seq_len': 4760, 'output_seq_len': 1379, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.341458', 'http_post_time': '2026-03-02 20:51:56.071103', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:32.469742', 'zmq_push_time': '2026-03-02 20:54:32.469742', 'total_time_s': 264.1282842159271, 'http_queue_latency_s': 107.7296450138092}
2026-03-02 20:54:32,657 - root - INFO - [Worker-0/PID-23406] - [556666288] {'request_id': 556666288, 'input_seq_len': 4943, 'output_seq_len': 1186, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.701624', 'http_post_time': '2026-03-02 20:52:11.481152', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:32.657447', 'zmq_push_time': '2026-03-02 20:54:32.657447', 'total_time_s': 263.9558231830597, 'http_queue_latency_s': 122.77952837944031}
2026-03-02 20:54:32,748 - root - INFO - [Worker-0/PID-23406] - [556608432] {'request_id': 556608432, 'input_seq_len': 5966, 'output_seq_len': 1446, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.248480', 'http_post_time': '2026-03-02 20:51:52.582779', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:32.747967', 'zmq_push_time': '2026-03-02 20:54:32.747967', 'total_time_s': 264.4994866847992, 'http_queue_latency_s': 104.33429884910583}
2026-03-02 20:54:32,751 - root - INFO - [Worker-0/PID-23406] - [556686768] {'request_id': 556686768, 'input_seq_len': 4367, 'output_seq_len': 1122, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.867774', 'http_post_time': '2026-03-02 20:52:17.826015', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:32.751599', 'zmq_push_time': '2026-03-02 20:54:32.751599', 'total_time_s': 263.8838257789612, 'http_queue_latency_s': 128.95824098587036}
2026-03-02 20:54:32,919 - root - INFO - [Worker-0/PID-23406] - [556646832] {'request_id': 556646832, 'input_seq_len': 8953, 'output_seq_len': 1269, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.543645', 'http_post_time': '2026-03-02 20:52:05.004770', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:32.919201', 'zmq_push_time': '2026-03-02 20:54:32.919201', 'total_time_s': 264.37555599212646, 'http_queue_latency_s': 116.46112442016602}
2026-03-02 20:54:33,221 - root - INFO - [Worker-0/PID-23406] - [556656560] {'request_id': 556656560, 'input_seq_len': 4838, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.618064', 'http_post_time': '2026-03-02 20:52:07.612358', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:33.221833', 'zmq_push_time': '2026-03-02 20:54:33.221833', 'total_time_s': 264.60376954078674, 'http_queue_latency_s': 118.99429392814636}
2026-03-02 20:54:33,316 - root - INFO - [Worker-0/PID-23406] - [556658608] {'request_id': 556658608, 'input_seq_len': 4325, 'output_seq_len': 1224, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.637412', 'http_post_time': '2026-03-02 20:52:08.865076', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:33.316096', 'zmq_push_time': '2026-03-02 20:54:33.316096', 'total_time_s': 264.6786844730377, 'http_queue_latency_s': 120.22766423225403}
2026-03-02 20:54:33,400 - root - INFO - [Worker-0/PID-23406] - [556655024] {'request_id': 556655024, 'input_seq_len': 4434, 'output_seq_len': 1245, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.606295', 'http_post_time': '2026-03-02 20:52:07.278140', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:33.400763', 'zmq_push_time': '2026-03-02 20:54:33.400763', 'total_time_s': 264.7944676876068, 'http_queue_latency_s': 118.6718442440033}
2026-03-02 20:54:33,618 - root - INFO - [Worker-0/PID-23406] - [556659632] {'request_id': 556659632, 'input_seq_len': 3413, 'output_seq_len': 1223, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.643997', 'http_post_time': '2026-03-02 20:52:09.335530', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:33.618518', 'zmq_push_time': '2026-03-02 20:54:33.618518', 'total_time_s': 264.9745213985443, 'http_queue_latency_s': 120.6915328502655}
2026-03-02 20:54:33,709 - root - INFO - [Worker-0/PID-23406] - [556585392] {'request_id': 556585392, 'input_seq_len': 12318, 'output_seq_len': 1592, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.086872', 'http_post_time': '2026-03-02 20:51:47.062657', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:33.709190', 'zmq_push_time': '2026-03-02 20:54:33.709190', 'total_time_s': 265.6223180294037, 'http_queue_latency_s': 98.97578573226929}
2026-03-02 20:54:33,745 - root - INFO - [Worker-0/PID-23406] - [556622768] {'request_id': 556622768, 'input_seq_len': 4599, 'output_seq_len': 1391, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.359183', 'http_post_time': '2026-03-02 20:51:57.133342', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:33.745274', 'zmq_push_time': '2026-03-02 20:54:33.745274', 'total_time_s': 265.38609051704407, 'http_queue_latency_s': 108.77415895462036}
2026-03-02 20:54:33,902 - root - INFO - [Worker-0/PID-23406] - [556619696] {'request_id': 556619696, 'input_seq_len': 5954, 'output_seq_len': 1414, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.331244', 'http_post_time': '2026-03-02 20:51:55.548066', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:33.902015', 'zmq_push_time': '2026-03-02 20:54:33.902015', 'total_time_s': 265.5707712173462, 'http_queue_latency_s': 107.21682262420654}
2026-03-02 20:54:33,908 - root - INFO - [Worker-0/PID-23406] - [556495792] {'request_id': 556495792, 'input_seq_len': 9481, 'output_seq_len': 2333, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:07.441580', 'http_post_time': '2026-03-02 20:51:22.359113', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:33.908402', 'zmq_push_time': '2026-03-02 20:54:33.908402', 'total_time_s': 266.4668221473694, 'http_queue_latency_s': 74.9175329208374}
2026-03-02 20:54:34,453 - root - INFO - [Worker-0/PID-23406] - [556683696] {'request_id': 556683696, 'input_seq_len': 2062, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.823381', 'http_post_time': '2026-03-02 20:52:16.793563', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:34.453772', 'zmq_push_time': '2026-03-02 20:54:34.453772', 'total_time_s': 265.6303904056549, 'http_queue_latency_s': 127.97018146514893}
