2026-03-02 20:49:53,808 - root - INFO - [Worker-0/PID-25818] - Worker 0 (PID: 25818) logging initialized
2026-03-02 20:49:53,810 - root - INFO - [Worker-0/PID-25818] - Worker 0 starting (PID: 25818)
2026-03-02 20:49:54,767 - root - INFO - [Worker-0/PID-25818] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 20:49:54,767 - root - INFO - [Worker-0/PID-25818] - Worker 0 initialized successfully
2026-03-02 20:51:00,856 - root - INFO - [Worker-0/PID-25818] - [556134256] {'request_id': 556134256, 'input_seq_len': 1577, 'output_seq_len': 633, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:05.286544', 'http_post_time': '2026-03-02 20:50:05.286596', 'first_token_time': None, 'final_token_time': '2026-03-02 20:51:00.856088', 'zmq_push_time': '2026-03-02 20:51:00.856088', 'total_time_s': 55.569544076919556, 'http_queue_latency_s': 5.221366882324219e-05}
2026-03-02 20:54:57,288 - root - INFO - [Worker-0/PID-25818] - [556783984] {'request_id': 556783984, 'input_seq_len': 2613, 'output_seq_len': 1004, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.602552', 'http_post_time': '2026-03-02 20:52:56.786301', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:57.288220', 'zmq_push_time': '2026-03-02 20:54:57.288220', 'total_time_s': 287.68566727638245, 'http_queue_latency_s': 167.183748960495}
2026-03-02 20:54:57,475 - root - INFO - [Worker-0/PID-25818] - [556782960] {'request_id': 556782960, 'input_seq_len': 2930, 'output_seq_len': 1011, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.594141', 'http_post_time': '2026-03-02 20:52:56.530848', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:57.475097', 'zmq_push_time': '2026-03-02 20:54:57.475097', 'total_time_s': 287.8809561729431, 'http_queue_latency_s': 166.9367070198059}
2026-03-02 20:54:57,555 - root - INFO - [Worker-0/PID-25818] - [556753264] {'request_id': 556753264, 'input_seq_len': 3140, 'output_seq_len': 1261, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.362686', 'http_post_time': '2026-03-02 20:52:47.420011', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:57.555120', 'zmq_push_time': '2026-03-02 20:54:57.555120', 'total_time_s': 288.19243478775024, 'http_queue_latency_s': 158.0573251247406}
2026-03-02 20:54:57,992 - root - INFO - [Worker-0/PID-25818] - [556765552] {'request_id': 556765552, 'input_seq_len': 6267, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.453010', 'http_post_time': '2026-03-02 20:52:50.858752', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:57.992627', 'zmq_push_time': '2026-03-02 20:54:57.992627', 'total_time_s': 288.5396168231964, 'http_queue_latency_s': 161.4057421684265}
2026-03-02 20:54:58,195 - root - INFO - [Worker-0/PID-25818] - [556738416] {'request_id': 556738416, 'input_seq_len': 4347, 'output_seq_len': 1363, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.253409', 'http_post_time': '2026-03-02 20:52:42.574715', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:58.195718', 'zmq_push_time': '2026-03-02 20:54:58.195718', 'total_time_s': 288.94230914115906, 'http_queue_latency_s': 153.32130599021912}
2026-03-02 20:54:58,199 - root - INFO - [Worker-0/PID-25818] - [556769648] {'request_id': 556769648, 'input_seq_len': 2887, 'output_seq_len': 1131, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.485960', 'http_post_time': '2026-03-02 20:52:51.967995', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:58.199370', 'zmq_push_time': '2026-03-02 20:54:58.199370', 'total_time_s': 288.71341013908386, 'http_queue_latency_s': 162.48203539848328}
2026-03-02 20:54:58,345 - root - INFO - [Worker-0/PID-25818] - [556785520] {'request_id': 556785520, 'input_seq_len': 5896, 'output_seq_len': 1018, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.616825', 'http_post_time': '2026-03-02 20:52:57.019978', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:58.345818', 'zmq_push_time': '2026-03-02 20:54:58.345818', 'total_time_s': 288.72899293899536, 'http_queue_latency_s': 167.4031527042389}
2026-03-02 20:54:58,483 - root - INFO - [Worker-0/PID-25818] - [556741488] {'request_id': 556741488, 'input_seq_len': 3494, 'output_seq_len': 1350, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.274096', 'http_post_time': '2026-03-02 20:52:43.501159', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:58.483865', 'zmq_push_time': '2026-03-02 20:54:58.483865', 'total_time_s': 289.20976996421814, 'http_queue_latency_s': 154.22706365585327}
2026-03-02 20:54:58,771 - root - INFO - [Worker-0/PID-25818] - [556727152] {'request_id': 556727152, 'input_seq_len': 4127, 'output_seq_len': 1435, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.168360', 'http_post_time': '2026-03-02 20:52:37.562819', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:58.771542', 'zmq_push_time': '2026-03-02 20:54:58.771542', 'total_time_s': 289.6031816005707, 'http_queue_latency_s': 148.39445805549622}
2026-03-02 20:54:59,287 - root - INFO - [Worker-0/PID-25818] - [556735344] {'request_id': 556735344, 'input_seq_len': 4026, 'output_seq_len': 1394, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.229732', 'http_post_time': '2026-03-02 20:52:41.652082', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:59.286964', 'zmq_push_time': '2026-03-02 20:54:59.286964', 'total_time_s': 290.0572326183319, 'http_queue_latency_s': 152.42235040664673}
2026-03-02 20:54:59,442 - root - INFO - [Worker-0/PID-25818] - [556689264] {'request_id': 556689264, 'input_seq_len': 4352, 'output_seq_len': 1647, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.887969', 'http_post_time': '2026-03-02 20:52:13.890482', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:59.441977', 'zmq_push_time': '2026-03-02 20:54:59.441977', 'total_time_s': 290.5540087223053, 'http_queue_latency_s': 125.00251388549805}
2026-03-02 20:54:59,764 - root - INFO - [Worker-0/PID-25818] - [556710768] {'request_id': 556710768, 'input_seq_len': 4107, 'output_seq_len': 1561, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.052227', 'http_post_time': '2026-03-02 20:52:28.434201', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:59.763995', 'zmq_push_time': '2026-03-02 20:54:59.763995', 'total_time_s': 290.7117681503296, 'http_queue_latency_s': 139.38197469711304}
2026-03-02 20:54:59,786 - root - INFO - [Worker-0/PID-25818] - [556778352] {'request_id': 556778352, 'input_seq_len': 6487, 'output_seq_len': 1095, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.555200', 'http_post_time': '2026-03-02 20:52:54.882531', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:59.786506', 'zmq_push_time': '2026-03-02 20:54:59.786506', 'total_time_s': 290.23130536079407, 'http_queue_latency_s': 165.3273310661316}
2026-03-02 20:54:59,975 - root - INFO - [Worker-0/PID-25818] - [556767600] {'request_id': 556767600, 'input_seq_len': 1519, 'output_seq_len': 1179, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.470974', 'http_post_time': '2026-03-02 20:52:51.660172', 'first_token_time': None, 'final_token_time': '2026-03-02 20:54:59.975039', 'zmq_push_time': '2026-03-02 20:54:59.975039', 'total_time_s': 290.5040650367737, 'http_queue_latency_s': 162.18919825553894}
2026-03-02 20:55:00,298 - root - INFO - [Worker-0/PID-25818] - [556690288] {'request_id': 556690288, 'input_seq_len': 4609, 'output_seq_len': 1650, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.893695', 'http_post_time': '2026-03-02 20:52:14.395535', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:00.298603', 'zmq_push_time': '2026-03-02 20:55:00.298603', 'total_time_s': 291.4049081802368, 'http_queue_latency_s': 125.50183939933777}
2026-03-02 20:55:00,564 - root - INFO - [Worker-0/PID-25818] - [556621680] {'request_id': 556621680, 'input_seq_len': 7730, 'output_seq_len': 1912, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.351664', 'http_post_time': '2026-03-02 20:51:54.388259', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:00.564640', 'zmq_push_time': '2026-03-02 20:55:00.564640', 'total_time_s': 292.2129759788513, 'http_queue_latency_s': 106.03659510612488}
2026-03-02 20:55:01,654 - root - INFO - [Worker-0/PID-25818] - [556791664] {'request_id': 556791664, 'input_seq_len': 3892, 'output_seq_len': 1024, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.660432', 'http_post_time': '2026-03-02 20:52:58.631940', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:01.654469', 'zmq_push_time': '2026-03-02 20:55:01.654469', 'total_time_s': 291.9940369129181, 'http_queue_latency_s': 168.9715085029602}
2026-03-02 20:55:01,657 - root - INFO - [Worker-0/PID-25818] - [556766576] {'request_id': 556766576, 'input_seq_len': 6052, 'output_seq_len': 1199, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.461169', 'http_post_time': '2026-03-02 20:52:51.363213', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:01.657516', 'zmq_push_time': '2026-03-02 20:55:01.657516', 'total_time_s': 292.1963472366333, 'http_queue_latency_s': 161.9020435810089}
2026-03-02 20:55:01,661 - root - INFO - [Worker-0/PID-25818] - [556714864] {'request_id': 556714864, 'input_seq_len': 6036, 'output_seq_len': 1562, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.082062', 'http_post_time': '2026-03-02 20:52:31.114882', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:01.661475', 'zmq_push_time': '2026-03-02 20:55:01.661475', 'total_time_s': 292.5794129371643, 'http_queue_latency_s': 142.03281950950623}
2026-03-02 20:55:01,663 - root - INFO - [Worker-0/PID-25818] - [556817264] {'request_id': 556817264, 'input_seq_len': 3748, 'output_seq_len': 823, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.846263', 'http_post_time': '2026-03-02 20:53:06.437656', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:01.663683', 'zmq_push_time': '2026-03-02 20:55:01.663683', 'total_time_s': 291.8174202442169, 'http_queue_latency_s': 176.591392993927}
2026-03-02 20:55:01,752 - root - INFO - [Worker-0/PID-25818] - [556720496] {'request_id': 556720496, 'input_seq_len': 8341, 'output_seq_len': 1525, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.135606', 'http_post_time': '2026-03-02 20:52:35.195327', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:01.752335', 'zmq_push_time': '2026-03-02 20:55:01.752335', 'total_time_s': 292.61672949790955, 'http_queue_latency_s': 146.05972146987915}
2026-03-02 20:55:01,822 - root - INFO - [Worker-0/PID-25818] - [556746096] {'request_id': 556746096, 'input_seq_len': 4330, 'output_seq_len': 1372, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.309177', 'http_post_time': '2026-03-02 20:52:45.370790', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:01.822491', 'zmq_push_time': '2026-03-02 20:55:01.822491', 'total_time_s': 292.51331424713135, 'http_queue_latency_s': 156.06161308288574}
2026-03-02 20:55:02,320 - root - INFO - [Worker-0/PID-25818] - [556685680] {'request_id': 556685680, 'input_seq_len': 6351, 'output_seq_len': 1715, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.857261', 'http_post_time': '2026-03-02 20:52:11.672530', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:02.320227', 'zmq_push_time': '2026-03-02 20:55:02.320227', 'total_time_s': 293.4629657268524, 'http_queue_latency_s': 122.81526899337769}
2026-03-02 20:55:02,380 - root - INFO - [Worker-0/PID-25818] - [556671856] {'request_id': 556671856, 'input_seq_len': 4672, 'output_seq_len': 1758, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.739605', 'http_post_time': '2026-03-02 20:52:08.009268', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:02.380072', 'zmq_push_time': '2026-03-02 20:55:02.380072', 'total_time_s': 293.6404676437378, 'http_queue_latency_s': 119.26966285705566}
2026-03-02 20:55:02,618 - root - INFO - [Worker-0/PID-25818] - [556747632] {'request_id': 556747632, 'input_seq_len': 6046, 'output_seq_len': 1374, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.318708', 'http_post_time': '2026-03-02 20:52:45.982512', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:02.618703', 'zmq_push_time': '2026-03-02 20:55:02.618703', 'total_time_s': 293.2999954223633, 'http_queue_latency_s': 156.66380381584167}
2026-03-02 20:55:02,794 - root - INFO - [Worker-0/PID-25818] - [556728176] {'request_id': 556728176, 'input_seq_len': 6925, 'output_seq_len': 1500, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.177425', 'http_post_time': '2026-03-02 20:52:37.997459', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:02.794416', 'zmq_push_time': '2026-03-02 20:55:02.794416', 'total_time_s': 293.6169910430908, 'http_queue_latency_s': 148.8200342655182}
2026-03-02 20:55:02,835 - root - INFO - [Worker-0/PID-25818] - [556769136] {'request_id': 556769136, 'input_seq_len': 4699, 'output_seq_len': 1211, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.482319', 'http_post_time': '2026-03-02 20:52:51.804424', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:02.835566', 'zmq_push_time': '2026-03-02 20:55:02.835566', 'total_time_s': 293.3532462120056, 'http_queue_latency_s': 162.3221046924591}
2026-03-02 20:55:02,912 - root - INFO - [Worker-0/PID-25818] - [556773744] {'request_id': 556773744, 'input_seq_len': 3671, 'output_seq_len': 1174, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.517028', 'http_post_time': '2026-03-02 20:52:53.497151', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:02.912591', 'zmq_push_time': '2026-03-02 20:55:02.912591', 'total_time_s': 293.3955636024475, 'http_queue_latency_s': 163.98012328147888}
2026-03-02 20:55:03,229 - root - INFO - [Worker-0/PID-25818] - [556748656] {'request_id': 556748656, 'input_seq_len': 2373, 'output_seq_len': 1376, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.325631', 'http_post_time': '2026-03-02 20:52:46.378666', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:03.229403', 'zmq_push_time': '2026-03-02 20:55:03.229403', 'total_time_s': 293.9037721157074, 'http_queue_latency_s': 157.05303478240967}
2026-03-02 20:55:03,236 - root - INFO - [Worker-0/PID-25818] - [556757872] {'request_id': 556757872, 'input_seq_len': 6180, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.397921', 'http_post_time': '2026-03-02 20:52:48.966250', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:03.236191', 'zmq_push_time': '2026-03-02 20:55:03.236191', 'total_time_s': 293.83827018737793, 'http_queue_latency_s': 159.56832885742188}
2026-03-02 20:55:03,265 - root - INFO - [Worker-0/PID-25818] - [556710256] {'request_id': 556710256, 'input_seq_len': 4752, 'output_seq_len': 1625, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.048235', 'http_post_time': '2026-03-02 20:52:28.125272', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:03.265332', 'zmq_push_time': '2026-03-02 20:55:03.265332', 'total_time_s': 294.21709728240967, 'http_queue_latency_s': 139.0770366191864}
2026-03-02 20:55:03,546 - root - INFO - [Worker-0/PID-25818] - [556689776] {'request_id': 556689776, 'input_seq_len': 6604, 'output_seq_len': 1708, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.891150', 'http_post_time': '2026-03-02 20:52:14.289725', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:03.546103', 'zmq_push_time': '2026-03-02 20:55:03.546103', 'total_time_s': 294.6549527645111, 'http_queue_latency_s': 125.39857459068298}
2026-03-02 20:55:03,920 - root - INFO - [Worker-0/PID-25818] - [556777328] {'request_id': 556777328, 'input_seq_len': 7783, 'output_seq_len': 1174, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.547554', 'http_post_time': '2026-03-02 20:52:54.162845', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:03.919875', 'zmq_push_time': '2026-03-02 20:55:03.919875', 'total_time_s': 294.37232089042664, 'http_queue_latency_s': 164.6152904033661}
2026-03-02 20:55:04,056 - root - INFO - [Worker-0/PID-25818] - [556786544] {'request_id': 556786544, 'input_seq_len': 5786, 'output_seq_len': 1098, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.623084', 'http_post_time': '2026-03-02 20:52:57.493500', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:04.056309', 'zmq_push_time': '2026-03-02 20:55:04.056309', 'total_time_s': 294.43322491645813, 'http_queue_latency_s': 167.87041568756104}
2026-03-02 20:55:04,235 - root - INFO - [Worker-0/PID-25818] - [556759920] {'request_id': 556759920, 'input_seq_len': 3543, 'output_seq_len': 1317, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.412482', 'http_post_time': '2026-03-02 20:52:49.312872', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:04.235351', 'zmq_push_time': '2026-03-02 20:55:04.235351', 'total_time_s': 294.8228690624237, 'http_queue_latency_s': 159.90038990974426}
2026-03-02 20:55:04,304 - root - INFO - [Worker-0/PID-25818] - [556779888] {'request_id': 556779888, 'input_seq_len': 5347, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.568272', 'http_post_time': '2026-03-02 20:52:55.371702', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:04.304251', 'zmq_push_time': '2026-03-02 20:55:04.304251', 'total_time_s': 294.7359790802002, 'http_queue_latency_s': 165.80342984199524}
2026-03-02 20:55:04,652 - root - INFO - [Worker-0/PID-25818] - [556802416] {'request_id': 556802416, 'input_seq_len': 2894, 'output_seq_len': 1018, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.736253', 'http_post_time': '2026-03-02 20:53:01.129209', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:04.651962', 'zmq_push_time': '2026-03-02 20:55:04.651962', 'total_time_s': 294.9157090187073, 'http_queue_latency_s': 171.39295554161072}
2026-03-02 20:55:04,696 - root - INFO - [Worker-0/PID-25818] - [556672368] {'request_id': 556672368, 'input_seq_len': 4932, 'output_seq_len': 1795, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:08.742686', 'http_post_time': '2026-03-02 20:52:08.142126', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:04.696229', 'zmq_push_time': '2026-03-02 20:55:04.696229', 'total_time_s': 295.95354318618774, 'http_queue_latency_s': 119.39943957328796}
2026-03-02 20:55:04,698 - root - INFO - [Worker-0/PID-25818] - [556770672] {'request_id': 556770672, 'input_seq_len': 3804, 'output_seq_len': 1234, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.494393', 'http_post_time': '2026-03-02 20:52:52.122349', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:04.698919', 'zmq_push_time': '2026-03-02 20:55:04.698919', 'total_time_s': 295.20452547073364, 'http_queue_latency_s': 162.6279559135437}
2026-03-02 20:55:04,904 - root - INFO - [Worker-0/PID-25818] - [556752752] {'request_id': 556752752, 'input_seq_len': 4119, 'output_seq_len': 1389, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.358420', 'http_post_time': '2026-03-02 20:52:47.415825', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:04.904294', 'zmq_push_time': '2026-03-02 20:55:04.904294', 'total_time_s': 295.5458736419678, 'http_queue_latency_s': 158.05740547180176}
2026-03-02 20:55:05,088 - root - INFO - [Worker-0/PID-25818] - [556780400] {'request_id': 556780400, 'input_seq_len': 2962, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.573859', 'http_post_time': '2026-03-02 20:52:55.465643', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:05.087786', 'zmq_push_time': '2026-03-02 20:55:05.087786', 'total_time_s': 295.5139265060425, 'http_queue_latency_s': 165.8917841911316}
2026-03-02 20:55:05,502 - root - INFO - [Worker-0/PID-25818] - [556812656] {'request_id': 556812656, 'input_seq_len': 2618, 'output_seq_len': 951, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.817989', 'http_post_time': '2026-03-02 20:53:03.412632', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:05.501910', 'zmq_push_time': '2026-03-02 20:55:05.501910', 'total_time_s': 295.6839213371277, 'http_queue_latency_s': 173.59464287757874}
2026-03-02 20:55:05,664 - root - INFO - [Worker-0/PID-25818] - [556749168] {'request_id': 556749168, 'input_seq_len': 5455, 'output_seq_len': 1416, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 20:50:09.331010', 'http_post_time': '2026-03-02 20:52:46.382420', 'first_token_time': None, 'final_token_time': '2026-03-02 20:55:05.663896', 'zmq_push_time': '2026-03-02 20:55:05.663896', 'total_time_s': 296.33288526535034, 'http_queue_latency_s': 157.05140948295593}
