2026-03-02 21:12:51,087 - root - INFO - [Worker-1/PID-26423] - Worker 1 (PID: 26423) logging initialized
2026-03-02 21:12:51,089 - root - INFO - [Worker-1/PID-26423] - Worker 1 starting (PID: 26423)
2026-03-02 21:12:51,897 - root - INFO - [Worker-1/PID-26423] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 21:12:51,898 - root - INFO - [Worker-1/PID-26423] - Worker 1 initialized successfully
2026-03-02 21:13:13,183 - root - INFO - [Worker-1/PID-26423] - [825308256] {'request_id': 825308256, 'input_seq_len': 207, 'output_seq_len': 464, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.332530', 'http_post_time': '2026-03-02 21:13:01.333328', 'first_token_time': None, 'final_token_time': '2026-03-02 21:13:13.183064', 'zmq_push_time': '2026-03-02 21:13:13.183064', 'total_time_s': 11.850533723831177, 'http_queue_latency_s': 0.0007975101470947266}
2026-03-02 21:20:35,070 - root - INFO - [Worker-1/PID-26423] - [825203808] {'request_id': 825203808, 'input_seq_len': 1175, 'output_seq_len': 22605, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.239746', 'http_post_time': '2026-03-02 21:13:01.241018', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:35.070743', 'zmq_push_time': '2026-03-02 21:20:35.070743', 'total_time_s': 453.8309965133667, 'http_queue_latency_s': 0.0012717247009277344}
2026-03-02 21:20:38,343 - root - INFO - [Worker-1/PID-26423] - [825194592] {'request_id': 825194592, 'input_seq_len': 578, 'output_seq_len': 22784, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.233696', 'http_post_time': '2026-03-02 21:13:01.235121', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:38.343272', 'zmq_push_time': '2026-03-02 21:20:38.343272', 'total_time_s': 457.1095759868622, 'http_queue_latency_s': 0.001425027847290039}
2026-03-02 21:20:44,037 - root - INFO - [Worker-1/PID-26423] - [825284704] {'request_id': 825284704, 'input_seq_len': 1175, 'output_seq_len': 23078, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313720', 'http_post_time': '2026-03-02 21:13:01.317160', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:44.036915', 'zmq_push_time': '2026-03-02 21:20:44.036915', 'total_time_s': 462.7231955528259, 'http_queue_latency_s': 0.0034401416778564453}
2026-03-02 21:20:44,548 - root - INFO - [Worker-1/PID-26423] - [825303136] {'request_id': 825303136, 'input_seq_len': 524, 'output_seq_len': 23106, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.328086', 'http_post_time': '2026-03-02 21:13:01.328799', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:44.548786', 'zmq_push_time': '2026-03-02 21:20:44.548786', 'total_time_s': 463.2207007408142, 'http_queue_latency_s': 0.0007135868072509766}
2026-03-02 21:20:47,874 - root - INFO - [Worker-1/PID-26423] - [825217120] {'request_id': 825217120, 'input_seq_len': 509, 'output_seq_len': 23301, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.250430', 'http_post_time': '2026-03-02 21:13:01.251103', 'first_token_time': None, 'final_token_time': '2026-03-02 21:20:47.874693', 'zmq_push_time': '2026-03-02 21:20:47.874693', 'total_time_s': 466.6242632865906, 'http_queue_latency_s': 0.0006725788116455078}
2026-03-02 21:21:16,293 - root - INFO - [Worker-1/PID-26423] - [825256544] {'request_id': 825256544, 'input_seq_len': 1060, 'output_seq_len': 24836, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.284288', 'http_post_time': '2026-03-02 21:13:01.284433', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:16.293542', 'zmq_push_time': '2026-03-02 21:21:16.293542', 'total_time_s': 495.0092542171478, 'http_queue_latency_s': 0.00014495849609375}
2026-03-02 21:21:17,068 - root - INFO - [Worker-1/PID-26423] - [825279072] {'request_id': 825279072, 'input_seq_len': 186, 'output_seq_len': 24874, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313183', 'http_post_time': '2026-03-02 21:13:01.316275', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:17.068002', 'zmq_push_time': '2026-03-02 21:21:17.068002', 'total_time_s': 495.7548186779022, 'http_queue_latency_s': 0.0030918121337890625}
2026-03-02 21:21:21,553 - root - INFO - [Worker-1/PID-26423] - [825233504] {'request_id': 825233504, 'input_seq_len': 146, 'output_seq_len': 25125, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.264508', 'http_post_time': '2026-03-02 21:13:01.264864', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:21.553219', 'zmq_push_time': '2026-03-02 21:21:21.553219', 'total_time_s': 500.2887110710144, 'http_queue_latency_s': 0.0003559589385986328}
2026-03-02 21:21:22,973 - root - INFO - [Worker-1/PID-26423] - [825245280] {'request_id': 825245280, 'input_seq_len': 186, 'output_seq_len': 25205, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.274382', 'http_post_time': '2026-03-02 21:13:01.274621', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:22.973521', 'zmq_push_time': '2026-03-02 21:21:22.973521', 'total_time_s': 501.6991391181946, 'http_queue_latency_s': 0.00023865699768066406}
2026-03-02 21:21:28,796 - root - INFO - [Worker-1/PID-26423] - [825180256] {'request_id': 825180256, 'input_seq_len': 529, 'output_seq_len': 25538, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.222681', 'http_post_time': '2026-03-02 21:13:01.224954', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:28.796295', 'zmq_push_time': '2026-03-02 21:21:28.796295', 'total_time_s': 507.573614358902, 'http_queue_latency_s': 0.0022735595703125}
2026-03-02 21:21:29,636 - root - INFO - [Worker-1/PID-26423] - [825302624] {'request_id': 825302624, 'input_seq_len': 424, 'output_seq_len': 25567, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.328030', 'http_post_time': '2026-03-02 21:13:01.328717', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:29.636686', 'zmq_push_time': '2026-03-02 21:21:29.636686', 'total_time_s': 508.30865597724915, 'http_queue_latency_s': 0.0006864070892333984}
2026-03-02 21:21:35,524 - root - INFO - [Worker-1/PID-26423] - [825201760] {'request_id': 825201760, 'input_seq_len': 663, 'output_seq_len': 25914, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.237997', 'http_post_time': '2026-03-02 21:13:01.239361', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:35.524074', 'zmq_push_time': '2026-03-02 21:21:35.524074', 'total_time_s': 514.2860765457153, 'http_queue_latency_s': 0.001363515853881836}
2026-03-02 21:21:47,054 - root - INFO - [Worker-1/PID-26423] - [825304672] {'request_id': 825304672, 'input_seq_len': 965, 'output_seq_len': 26557, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.329160', 'http_post_time': '2026-03-02 21:13:01.330066', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:47.054904', 'zmq_push_time': '2026-03-02 21:21:47.054904', 'total_time_s': 525.7257442474365, 'http_queue_latency_s': 0.0009059906005859375}
2026-03-02 21:21:54,907 - root - INFO - [Worker-1/PID-26423] - [825231456] {'request_id': 825231456, 'input_seq_len': 959, 'output_seq_len': 27011, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.262561', 'http_post_time': '2026-03-02 21:13:01.263187', 'first_token_time': None, 'final_token_time': '2026-03-02 21:21:54.907690', 'zmq_push_time': '2026-03-02 21:21:54.907690', 'total_time_s': 533.6451289653778, 'http_queue_latency_s': 0.0006253719329833984}
2026-03-02 21:22:00,226 - root - INFO - [Worker-1/PID-26423] - [825180768] {'request_id': 825180768, 'input_seq_len': 631, 'output_seq_len': 27318, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.222736', 'http_post_time': '2026-03-02 21:13:01.225065', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:00.226031', 'zmq_push_time': '2026-03-02 21:22:00.226031', 'total_time_s': 539.0032947063446, 'http_queue_latency_s': 0.0023283958435058594}
2026-03-02 21:22:09,551 - root - INFO - [Worker-1/PID-26423] - [825237600] {'request_id': 825237600, 'input_seq_len': 715, 'output_seq_len': 27838, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.267838', 'http_post_time': '2026-03-02 21:13:01.268386', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:09.551431', 'zmq_push_time': '2026-03-02 21:22:09.551431', 'total_time_s': 548.2835929393768, 'http_queue_latency_s': 0.0005486011505126953}
2026-03-02 21:22:15,377 - root - INFO - [Worker-1/PID-26423] - [825269344] {'request_id': 825269344, 'input_seq_len': 507, 'output_seq_len': 28158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312154', 'http_post_time': '2026-03-02 21:13:01.314577', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:15.377035', 'zmq_push_time': '2026-03-02 21:22:15.377035', 'total_time_s': 554.0648810863495, 'http_queue_latency_s': 0.0024230480194091797}
2026-03-02 21:22:26,650 - root - INFO - [Worker-1/PID-26423] - [825284192] {'request_id': 825284192, 'input_seq_len': 438, 'output_seq_len': 28792, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.313655', 'http_post_time': '2026-03-02 21:13:01.317084', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:26.650197', 'zmq_push_time': '2026-03-02 21:22:26.650197', 'total_time_s': 565.3365411758423, 'http_queue_latency_s': 0.0034284591674804688}
2026-03-02 21:22:54,474 - root - INFO - [Worker-1/PID-26423] - [825228384] {'request_id': 825228384, 'input_seq_len': 271, 'output_seq_len': 30408, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.259954', 'http_post_time': '2026-03-02 21:13:01.260361', 'first_token_time': None, 'final_token_time': '2026-03-02 21:22:54.474410', 'zmq_push_time': '2026-03-02 21:22:54.474410', 'total_time_s': 593.2144558429718, 'http_queue_latency_s': 0.00040721893310546875}
2026-03-02 21:23:19,542 - root - INFO - [Worker-1/PID-26423] - [825214048] {'request_id': 825214048, 'input_seq_len': 159, 'output_seq_len': 32033, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.248252', 'http_post_time': '2026-03-02 21:13:01.248895', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:19.542751', 'zmq_push_time': '2026-03-02 21:23:19.542751', 'total_time_s': 618.2944993972778, 'http_queue_latency_s': 0.0006427764892578125}
2026-03-02 21:23:31,039 - root - INFO - [Worker-1/PID-26423] - [825181792] {'request_id': 825181792, 'input_seq_len': 1502, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.222897', 'http_post_time': '2026-03-02 21:13:01.225263', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:31.039581', 'zmq_push_time': '2026-03-02 21:23:31.039581', 'total_time_s': 629.8166844844818, 'http_queue_latency_s': 0.002366304397583008}
2026-03-02 21:23:31,100 - root - INFO - [Worker-1/PID-26423] - [825186400] {'request_id': 825186400, 'input_seq_len': 205, 'output_seq_len': 32765, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.223371', 'http_post_time': '2026-03-02 21:13:01.226141', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:31.100754', 'zmq_push_time': '2026-03-02 21:23:31.100754', 'total_time_s': 629.8773829936981, 'http_queue_latency_s': 0.0027697086334228516}
2026-03-02 21:23:31,159 - root - INFO - [Worker-1/PID-26423] - [825191008] {'request_id': 825191008, 'input_seq_len': 751, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.226872', 'http_post_time': '2026-03-02 21:13:01.228273', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:31.159652', 'zmq_push_time': '2026-03-02 21:23:31.159652', 'total_time_s': 629.932779788971, 'http_queue_latency_s': 0.0014011859893798828}
2026-03-02 21:23:31,218 - root - INFO - [Worker-1/PID-26423] - [825184864] {'request_id': 825184864, 'input_seq_len': 690, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.223227', 'http_post_time': '2026-03-02 21:13:01.225883', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:31.218379', 'zmq_push_time': '2026-03-02 21:23:31.218379', 'total_time_s': 629.9951529502869, 'http_queue_latency_s': 0.0026559829711914062}
2026-03-02 21:23:31,279 - root - INFO - [Worker-1/PID-26423] - [825222240] {'request_id': 825222240, 'input_seq_len': 1074, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.255505', 'http_post_time': '2026-03-02 21:13:01.256009', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:31.279922', 'zmq_push_time': '2026-03-02 21:23:31.279922', 'total_time_s': 630.0244164466858, 'http_queue_latency_s': 0.0005037784576416016}
2026-03-02 21:23:31,345 - root - INFO - [Worker-1/PID-26423] - [825221216] {'request_id': 825221216, 'input_seq_len': 632, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.254376', 'http_post_time': '2026-03-02 21:13:01.254931', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:31.345768', 'zmq_push_time': '2026-03-02 21:23:31.345768', 'total_time_s': 630.0913922786713, 'http_queue_latency_s': 0.0005550384521484375}
2026-03-02 21:23:31,403 - root - INFO - [Worker-1/PID-26423] - [825216608] {'request_id': 825216608, 'input_seq_len': 206, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.250376', 'http_post_time': '2026-03-02 21:13:01.251015', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:31.403425', 'zmq_push_time': '2026-03-02 21:23:31.403425', 'total_time_s': 630.1530492305756, 'http_queue_latency_s': 0.0006399154663085938}
2026-03-02 21:23:31,468 - root - INFO - [Worker-1/PID-26423] - [825182304] {'request_id': 825182304, 'input_seq_len': 610, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.222958', 'http_post_time': '2026-03-02 21:13:01.225364', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:31.468289', 'zmq_push_time': '2026-03-02 21:23:31.468289', 'total_time_s': 630.2453308105469, 'http_queue_latency_s': 0.002405405044555664}
2026-03-02 21:23:31,533 - root - INFO - [Worker-1/PID-26423] - [825187424] {'request_id': 825187424, 'input_seq_len': 477, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.226356', 'http_post_time': '2026-03-02 21:13:01.227396', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:31.533664', 'zmq_push_time': '2026-03-02 21:23:31.533664', 'total_time_s': 630.3073081970215, 'http_queue_latency_s': 0.001039266586303711}
2026-03-02 21:23:31,596 - root - INFO - [Worker-1/PID-26423] - [825235040] {'request_id': 825235040, 'input_seq_len': 490, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.265958', 'http_post_time': '2026-03-02 21:13:01.266174', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:31.596164', 'zmq_push_time': '2026-03-02 21:23:31.596164', 'total_time_s': 630.3302054405212, 'http_queue_latency_s': 0.0002155303955078125}
2026-03-02 21:23:31,652 - root - INFO - [Worker-1/PID-26423] - [825238624] {'request_id': 825238624, 'input_seq_len': 674, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.268578', 'http_post_time': '2026-03-02 21:13:01.268900', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:31.652630', 'zmq_push_time': '2026-03-02 21:23:31.652630', 'total_time_s': 630.3840527534485, 'http_queue_latency_s': 0.00032258033752441406}
2026-03-02 21:23:31,711 - root - INFO - [Worker-1/PID-26423] - [825230432] {'request_id': 825230432, 'input_seq_len': 632, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.261601', 'http_post_time': '2026-03-02 21:13:01.261891', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:31.711255', 'zmq_push_time': '2026-03-02 21:23:31.711255', 'total_time_s': 630.4496536254883, 'http_queue_latency_s': 0.00029015541076660156}
2026-03-02 21:23:31,769 - root - INFO - [Worker-1/PID-26423] - [825239648] {'request_id': 825239648, 'input_seq_len': 874, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.269124', 'http_post_time': '2026-03-02 21:13:01.269598', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:31.769117', 'zmq_push_time': '2026-03-02 21:23:31.769117', 'total_time_s': 630.499992609024, 'http_queue_latency_s': 0.0004744529724121094}
2026-03-02 21:23:31,828 - root - INFO - [Worker-1/PID-26423] - [825241696] {'request_id': 825241696, 'input_seq_len': 407, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.271087', 'http_post_time': '2026-03-02 21:13:01.271702', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:31.828247', 'zmq_push_time': '2026-03-02 21:23:31.828247', 'total_time_s': 630.5571594238281, 'http_queue_latency_s': 0.0006148815155029297}
2026-03-02 21:23:31,887 - root - INFO - [Worker-1/PID-26423] - [825242720] {'request_id': 825242720, 'input_seq_len': 821, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.271936', 'http_post_time': '2026-03-02 21:13:01.272262', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:31.887913', 'zmq_push_time': '2026-03-02 21:23:31.887913', 'total_time_s': 630.6159765720367, 'http_queue_latency_s': 0.00032639503479003906}
2026-03-02 21:23:31,945 - root - INFO - [Worker-1/PID-26423] - [825256032] {'request_id': 825256032, 'input_seq_len': 718, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.283760', 'http_post_time': '2026-03-02 21:13:01.283933', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:31.945466', 'zmq_push_time': '2026-03-02 21:23:31.945466', 'total_time_s': 630.6617057323456, 'http_queue_latency_s': 0.0001728534698486328}
2026-03-02 21:23:32,006 - root - INFO - [Worker-1/PID-26423] - [825272928] {'request_id': 825272928, 'input_seq_len': 306, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312541', 'http_post_time': '2026-03-02 21:13:01.315297', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:32.006000', 'zmq_push_time': '2026-03-02 21:23:32.006000', 'total_time_s': 630.6934592723846, 'http_queue_latency_s': 0.0027561187744140625}
2026-03-02 21:23:32,064 - root - INFO - [Worker-1/PID-26423] - [825258080] {'request_id': 825258080, 'input_seq_len': 330, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.287122', 'http_post_time': '2026-03-02 21:13:01.287485', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:32.064447', 'zmq_push_time': '2026-03-02 21:23:32.064447', 'total_time_s': 630.7773246765137, 'http_queue_latency_s': 0.0003631114959716797}
2026-03-02 21:23:32,121 - root - INFO - [Worker-1/PID-26423] - [825310304] {'request_id': 825310304, 'input_seq_len': 186, 'output_seq_len': 32770, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.333749', 'http_post_time': '2026-03-02 21:13:01.334434', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:32.121328', 'zmq_push_time': '2026-03-02 21:23:32.121328', 'total_time_s': 630.7875790596008, 'http_queue_latency_s': 0.0006849765777587891}
2026-03-02 21:23:32,175 - root - INFO - [Worker-1/PID-26423] - [825303648] {'request_id': 825303648, 'input_seq_len': 556, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.328132', 'http_post_time': '2026-03-02 21:13:01.328906', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:32.175342', 'zmq_push_time': '2026-03-02 21:23:32.175342', 'total_time_s': 630.8472096920013, 'http_queue_latency_s': 0.0007739067077636719}
2026-03-02 21:23:32,233 - root - INFO - [Worker-1/PID-26423] - [825287776] {'request_id': 825287776, 'input_seq_len': 206, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.314016', 'http_post_time': '2026-03-02 21:13:01.317639', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:32.232993', 'zmq_push_time': '2026-03-02 21:23:32.232993', 'total_time_s': 630.9189767837524, 'http_queue_latency_s': 0.0036225318908691406}
2026-03-02 21:23:32,289 - root - INFO - [Worker-1/PID-26423] - [825294944] {'request_id': 825294944, 'input_seq_len': 289, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.321239', 'http_post_time': '2026-03-02 21:13:01.322548', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:32.289417', 'zmq_push_time': '2026-03-02 21:23:32.289417', 'total_time_s': 630.9681777954102, 'http_queue_latency_s': 0.001308441162109375}
2026-03-02 21:23:32,355 - root - INFO - [Worker-1/PID-26423] - [825250400] {'request_id': 825250400, 'input_seq_len': 551, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.279171', 'http_post_time': '2026-03-02 21:13:01.279385', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:32.354979', 'zmq_push_time': '2026-03-02 21:23:32.354979', 'total_time_s': 631.0758073329926, 'http_queue_latency_s': 0.00021386146545410156}
2026-03-02 21:23:32,417 - root - INFO - [Worker-1/PID-26423] - [825239136] {'request_id': 825239136, 'input_seq_len': 562, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.269046', 'http_post_time': '2026-03-02 21:13:01.269457', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:32.417139', 'zmq_push_time': '2026-03-02 21:23:32.417139', 'total_time_s': 631.1480922698975, 'http_queue_latency_s': 0.00041031837463378906}
2026-03-02 21:23:32,476 - root - INFO - [Worker-1/PID-26423] - [825263200] {'request_id': 825263200, 'input_seq_len': 345, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.290681', 'http_post_time': '2026-03-02 21:13:01.290956', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:32.476780', 'zmq_push_time': '2026-03-02 21:23:32.476780', 'total_time_s': 631.1860990524292, 'http_queue_latency_s': 0.0002758502960205078}
2026-03-02 21:23:32,545 - root - INFO - [Worker-1/PID-26423] - [825252960] {'request_id': 825252960, 'input_seq_len': 770, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.281198', 'http_post_time': '2026-03-02 21:13:01.281398', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:32.545746', 'zmq_push_time': '2026-03-02 21:23:32.545746', 'total_time_s': 631.2645485401154, 'http_queue_latency_s': 0.00020003318786621094}
2026-03-02 21:23:32,615 - root - INFO - [Worker-1/PID-26423] - [825271904] {'request_id': 825271904, 'input_seq_len': 1064, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312442', 'http_post_time': '2026-03-02 21:13:01.315142', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:32.615078', 'zmq_push_time': '2026-03-02 21:23:32.615078', 'total_time_s': 631.3026359081268, 'http_queue_latency_s': 0.0026998519897460938}
2026-03-02 21:23:32,679 - root - INFO - [Worker-1/PID-26423] - [825268320] {'request_id': 825268320, 'input_seq_len': 763, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.296038', 'http_post_time': '2026-03-02 21:13:01.296119', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:32.679371', 'zmq_push_time': '2026-03-02 21:23:32.679371', 'total_time_s': 631.3833329677582, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-02 21:23:32,744 - root - INFO - [Worker-1/PID-26423] - [825309280] {'request_id': 825309280, 'input_seq_len': 1669, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.332697', 'http_post_time': '2026-03-02 21:13:01.333540', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:32.744898', 'zmq_push_time': '2026-03-02 21:23:32.744898', 'total_time_s': 631.4122006893158, 'http_queue_latency_s': 0.0008428096771240234}
2026-03-02 21:23:32,813 - root - INFO - [Worker-1/PID-26423] - [825293408] {'request_id': 825293408, 'input_seq_len': 807, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.321103', 'http_post_time': '2026-03-02 21:13:01.322328', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:32.813923', 'zmq_push_time': '2026-03-02 21:23:32.813923', 'total_time_s': 631.4928202629089, 'http_queue_latency_s': 0.0012252330780029297}
2026-03-02 21:23:32,878 - root - INFO - [Worker-1/PID-26423] - [825290336] {'request_id': 825290336, 'input_seq_len': 538, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.318022', 'http_post_time': '2026-03-02 21:13:01.318954', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:32.878443', 'zmq_push_time': '2026-03-02 21:23:32.878443', 'total_time_s': 631.5604209899902, 'http_queue_latency_s': 0.0009310245513916016}
2026-03-02 21:23:32,951 - root - INFO - [Worker-1/PID-26423] - [825258592] {'request_id': 825258592, 'input_seq_len': 510, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.287169', 'http_post_time': '2026-03-02 21:13:01.287571', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:32.951377', 'zmq_push_time': '2026-03-02 21:23:32.951377', 'total_time_s': 631.6642076969147, 'http_queue_latency_s': 0.0004017353057861328}
2026-03-02 21:23:33,019 - root - INFO - [Worker-1/PID-26423] - [825260128] {'request_id': 825260128, 'input_seq_len': 159, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.288162', 'http_post_time': '2026-03-02 21:13:01.288348', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:33.019236', 'zmq_push_time': '2026-03-02 21:23:33.019236', 'total_time_s': 631.7310738563538, 'http_queue_latency_s': 0.0001857280731201172}
2026-03-02 21:23:33,083 - root - INFO - [Worker-1/PID-26423] - [825265760] {'request_id': 825265760, 'input_seq_len': 379, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.293572', 'http_post_time': '2026-03-02 21:13:01.293625', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:33.083867', 'zmq_push_time': '2026-03-02 21:23:33.083867', 'total_time_s': 631.7902946472168, 'http_queue_latency_s': 5.2928924560546875e-05}
2026-03-02 21:23:33,160 - root - INFO - [Worker-1/PID-26423] - [825275488] {'request_id': 825275488, 'input_seq_len': 624, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 21:13:01.312774', 'http_post_time': '2026-03-02 21:13:01.315747', 'first_token_time': None, 'final_token_time': '2026-03-02 21:23:33.160261', 'zmq_push_time': '2026-03-02 21:23:33.160261', 'total_time_s': 631.847487449646, 'http_queue_latency_s': 0.0029735565185546875}
2026-03-02 21:24:14,576 - root - INFO - [Worker-1/PID-26423] - Worker 1 received shutdown signal
2026-03-02 21:24:14,576 - root - INFO - [Worker-1/PID-26423] - Worker 1 processed 274 queries
