2026-02-27 18:20:51,956 - root - INFO - [Worker-0/PID-26898] - Worker 0 (PID: 26898) logging initialized
2026-02-27 18:20:51,958 - root - INFO - [Worker-0/PID-26898] - Worker 0 starting (PID: 26898)
2026-02-27 18:20:52,695 - root - INFO - [Worker-0/PID-26898] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:52,695 - root - INFO - [Worker-0/PID-26898] - Worker 0 initialized successfully
2026-02-27 18:22:19,589 - root - INFO - [Worker-0/PID-26898] - [1012168176] {'request_id': 1012168176, 'input_seq_len': 1104, 'output_seq_len': 666, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.873710', 'http_post_time': '2026-02-27 18:21:24.873791', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:19.589465', 'zmq_push_time': '2026-02-27 18:22:19.589465', 'total_time_s': 54.71575450897217, 'http_queue_latency_s': 8.058547973632812e-05}
2026-02-27 18:25:00,297 - root - INFO - [Worker-0/PID-26898] - [1012600816] {'request_id': 1012600816, 'input_seq_len': 7637, 'output_seq_len': 1413, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.098727', 'http_post_time': '2026-02-27 18:22:48.774217', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:00.297318', 'zmq_push_time': '2026-02-27 18:25:00.297318', 'total_time_s': 213.1985912322998, 'http_queue_latency_s': 81.6754903793335}
2026-02-27 18:25:00,477 - root - INFO - [Worker-0/PID-26898] - [1012628976] {'request_id': 1012628976, 'input_seq_len': 3256, 'output_seq_len': 1078, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.249321', 'http_post_time': '2026-02-27 18:22:56.742490', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:00.477163', 'zmq_push_time': '2026-02-27 18:25:00.477163', 'total_time_s': 213.22784113883972, 'http_queue_latency_s': 89.493168592453}
2026-02-27 18:25:00,851 - root - INFO - [Worker-0/PID-26898] - [1012544496] {'request_id': 1012544496, 'input_seq_len': 7555, 'output_seq_len': 1689, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.813237', 'http_post_time': '2026-02-27 18:21:26.813365', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:00.850883', 'zmq_push_time': '2026-02-27 18:25:00.850883', 'total_time_s': 214.0376455783844, 'http_queue_latency_s': 0.0001277923583984375}
2026-02-27 18:25:00,885 - root - INFO - [Worker-0/PID-26898] - [1012629488] {'request_id': 1012629488, 'input_seq_len': 2472, 'output_seq_len': 1082, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.251940', 'http_post_time': '2026-02-27 18:22:57.023104', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:00.885423', 'zmq_push_time': '2026-02-27 18:25:00.885423', 'total_time_s': 213.6334834098816, 'http_queue_latency_s': 89.77116417884827}
2026-02-27 18:25:01,049 - root - INFO - [Worker-0/PID-26898] - [1012584944] {'request_id': 1012584944, 'input_seq_len': 6748, 'output_seq_len': 1501, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.021216', 'http_post_time': '2026-02-27 18:22:45.410202', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:01.049124', 'zmq_push_time': '2026-02-27 18:25:01.049124', 'total_time_s': 214.02790784835815, 'http_queue_latency_s': 78.38898587226868}
2026-02-27 18:25:01,207 - root - INFO - [Worker-0/PID-26898] - [1012559856] {'request_id': 1012559856, 'input_seq_len': 7175, 'output_seq_len': 1632, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.891127', 'http_post_time': '2026-02-27 18:22:35.052561', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:01.207504', 'zmq_push_time': '2026-02-27 18:25:01.207504', 'total_time_s': 214.3163766860962, 'http_queue_latency_s': 68.16143369674683}
2026-02-27 18:25:01,215 - root - INFO - [Worker-0/PID-26898] - [1012570608] {'request_id': 1012570608, 'input_seq_len': 8469, 'output_seq_len': 1577, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.945750', 'http_post_time': '2026-02-27 18:22:40.404274', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:01.215434', 'zmq_push_time': '2026-02-27 18:25:01.215434', 'total_time_s': 214.26968431472778, 'http_queue_latency_s': 73.45852398872375}
2026-02-27 18:25:01,241 - root - INFO - [Worker-0/PID-26898] - [1012644848] {'request_id': 1012644848, 'input_seq_len': 2709, 'output_seq_len': 918, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.331899', 'http_post_time': '2026-02-27 18:23:00.956594', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:01.241027', 'zmq_push_time': '2026-02-27 18:25:01.241027', 'total_time_s': 213.90912795066833, 'http_queue_latency_s': 93.62469458580017}
2026-02-27 18:25:01,331 - root - INFO - [Worker-0/PID-26898] - [1012557808] {'request_id': 1012557808, 'input_seq_len': 4842, 'output_seq_len': 1643, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.881623', 'http_post_time': '2026-02-27 18:22:33.978716', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:01.331319', 'zmq_push_time': '2026-02-27 18:25:01.331319', 'total_time_s': 214.44969630241394, 'http_queue_latency_s': 67.097092628479}
2026-02-27 18:25:01,510 - root - INFO - [Worker-0/PID-26898] - [1012611568] {'request_id': 1012611568, 'input_seq_len': 8529, 'output_seq_len': 1273, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.153853', 'http_post_time': '2026-02-27 18:22:52.092543', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:01.509843', 'zmq_push_time': '2026-02-27 18:25:01.509843', 'total_time_s': 214.35598993301392, 'http_queue_latency_s': 84.93868947029114}
2026-02-27 18:25:01,557 - root - INFO - [Worker-0/PID-26898] - [1012571120] {'request_id': 1012571120, 'input_seq_len': 3979, 'output_seq_len': 1582, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.948405', 'http_post_time': '2026-02-27 18:22:40.605970', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:01.557251', 'zmq_push_time': '2026-02-27 18:25:01.557251', 'total_time_s': 214.60884594917297, 'http_queue_latency_s': 73.65756464004517}
2026-02-27 18:25:01,792 - root - INFO - [Worker-0/PID-26898] - [1012595696] {'request_id': 1012595696, 'input_seq_len': 3681, 'output_seq_len': 1465, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.072333', 'http_post_time': '2026-02-27 18:22:47.739159', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:01.792696', 'zmq_push_time': '2026-02-27 18:25:01.792696', 'total_time_s': 214.7203631401062, 'http_queue_latency_s': 80.66682648658752}
2026-02-27 18:25:01,883 - root - INFO - [Worker-0/PID-26898] - [1012625904] {'request_id': 1012625904, 'input_seq_len': 3465, 'output_seq_len': 1137, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.230868', 'http_post_time': '2026-02-27 18:22:56.297729', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:01.882814', 'zmq_push_time': '2026-02-27 18:25:01.882814', 'total_time_s': 214.65194654464722, 'http_queue_latency_s': 89.06686162948608}
2026-02-27 18:25:02,418 - root - INFO - [Worker-0/PID-26898] - [1012584432] {'request_id': 1012584432, 'input_seq_len': 5956, 'output_seq_len': 1526, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.019511', 'http_post_time': '2026-02-27 18:22:44.915536', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:02.418816', 'zmq_push_time': '2026-02-27 18:25:02.418816', 'total_time_s': 215.39930534362793, 'http_queue_latency_s': 77.89602541923523}
2026-02-27 18:25:02,426 - root - INFO - [Worker-0/PID-26898] - [1012579824] {'request_id': 1012579824, 'input_seq_len': 8740, 'output_seq_len': 1556, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.996094', 'http_post_time': '2026-02-27 18:22:44.273743', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:02.426920', 'zmq_push_time': '2026-02-27 18:25:02.426920', 'total_time_s': 215.4308259487152, 'http_queue_latency_s': 77.27764892578125}
2026-02-27 18:25:02,719 - root - INFO - [Worker-0/PID-26898] - [1012622320] {'request_id': 1012622320, 'input_seq_len': 6162, 'output_seq_len': 1201, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.210713', 'http_post_time': '2026-02-27 18:22:55.030546', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:02.719701', 'zmq_push_time': '2026-02-27 18:25:02.719701', 'total_time_s': 215.50898790359497, 'http_queue_latency_s': 87.819833278656}
2026-02-27 18:25:02,757 - root - INFO - [Worker-0/PID-26898] - [1012594672] {'request_id': 1012594672, 'input_seq_len': 3768, 'output_seq_len': 1485, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.067319', 'http_post_time': '2026-02-27 18:22:47.580263', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:02.757364', 'zmq_push_time': '2026-02-27 18:25:02.757364', 'total_time_s': 215.6900441646576, 'http_queue_latency_s': 80.51294326782227}
2026-02-27 18:25:03,507 - root - INFO - [Worker-0/PID-26898] - [1012525040] {'request_id': 1012525040, 'input_seq_len': 7304, 'output_seq_len': 1798, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.713873', 'http_post_time': '2026-02-27 18:21:26.714021', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:03.507387', 'zmq_push_time': '2026-02-27 18:25:03.507387', 'total_time_s': 216.79351425170898, 'http_queue_latency_s': 0.00014829635620117188}
2026-02-27 18:25:03,653 - root - INFO - [Worker-0/PID-26898] - [1012606960] {'request_id': 1012606960, 'input_seq_len': 5669, 'output_seq_len': 1394, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.128830', 'http_post_time': '2026-02-27 18:22:50.575362', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:03.653642', 'zmq_push_time': '2026-02-27 18:25:03.653642', 'total_time_s': 216.52481174468994, 'http_queue_latency_s': 83.4465320110321}
2026-02-27 18:25:03,692 - root - INFO - [Worker-0/PID-26898] - [1012583920] {'request_id': 1012583920, 'input_seq_len': 4105, 'output_seq_len': 1552, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.017550', 'http_post_time': '2026-02-27 18:22:44.915301', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:03.692382', 'zmq_push_time': '2026-02-27 18:25:03.692382', 'total_time_s': 216.67483234405518, 'http_queue_latency_s': 77.89775085449219}
2026-02-27 18:25:03,958 - root - INFO - [Worker-0/PID-26898] - [1012627440] {'request_id': 1012627440, 'input_seq_len': 2580, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.237832', 'http_post_time': '2026-02-27 18:22:56.731477', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:03.957922', 'zmq_push_time': '2026-02-27 18:25:03.957922', 'total_time_s': 216.7200903892517, 'http_queue_latency_s': 89.49364590644836}
2026-02-27 18:25:04,022 - root - INFO - [Worker-0/PID-26898] - [1012604912] {'request_id': 1012604912, 'input_seq_len': 4661, 'output_seq_len': 1429, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.118698', 'http_post_time': '2026-02-27 18:22:50.000994', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:04.022779', 'zmq_push_time': '2026-02-27 18:25:04.022779', 'total_time_s': 216.90408086776733, 'http_queue_latency_s': 82.88229608535767}
2026-02-27 18:25:04,667 - root - INFO - [Worker-0/PID-26898] - [1012415472] {'request_id': 1012415472, 'input_seq_len': 6420, 'output_seq_len': 2189, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.174817', 'http_post_time': '2026-02-27 18:21:26.174944', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:04.667642', 'zmq_push_time': '2026-02-27 18:25:04.667642', 'total_time_s': 218.4928252696991, 'http_queue_latency_s': 0.00012755393981933594}
2026-02-27 18:25:04,700 - root - INFO - [Worker-0/PID-26898] - [1012655088] {'request_id': 1012655088, 'input_seq_len': 3167, 'output_seq_len': 926, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.385246', 'http_post_time': '2026-02-27 18:23:03.478995', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:04.700124', 'zmq_push_time': '2026-02-27 18:25:04.700124', 'total_time_s': 217.3148775100708, 'http_queue_latency_s': 96.09374856948853}
2026-02-27 18:25:05,001 - root - INFO - [Worker-0/PID-26898] - [1012631536] {'request_id': 1012631536, 'input_seq_len': 3029, 'output_seq_len': 1108, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.261424', 'http_post_time': '2026-02-27 18:22:57.775761', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:05.000874', 'zmq_push_time': '2026-02-27 18:25:05.000874', 'total_time_s': 217.73944997787476, 'http_queue_latency_s': 90.51433682441711}
2026-02-27 18:25:05,066 - root - INFO - [Worker-0/PID-26898] - [1012616688] {'request_id': 1012616688, 'input_seq_len': 5060, 'output_seq_len': 1304, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.180275', 'http_post_time': '2026-02-27 18:22:53.417243', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:05.066505', 'zmq_push_time': '2026-02-27 18:25:05.066505', 'total_time_s': 217.88622999191284, 'http_queue_latency_s': 86.23696804046631}
2026-02-27 18:25:05,254 - root - INFO - [Worker-0/PID-26898] - [1012548592] {'request_id': 1012548592, 'input_seq_len': 3680, 'output_seq_len': 1754, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.835591', 'http_post_time': '2026-02-27 18:21:26.835714', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:05.254488', 'zmq_push_time': '2026-02-27 18:25:05.254488', 'total_time_s': 218.41889762878418, 'http_queue_latency_s': 0.00012350082397460938}
2026-02-27 18:25:05,328 - root - INFO - [Worker-0/PID-26898] - [1012648432] {'request_id': 1012648432, 'input_seq_len': 2443, 'output_seq_len': 976, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.352356', 'http_post_time': '2026-02-27 18:23:01.336722', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:05.327862', 'zmq_push_time': '2026-02-27 18:25:05.327862', 'total_time_s': 217.97550582885742, 'http_queue_latency_s': 93.98436570167542}
2026-02-27 18:25:05,428 - root - INFO - [Worker-0/PID-26898] - [1012619248] {'request_id': 1012619248, 'input_seq_len': 3515, 'output_seq_len': 1274, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.192735', 'http_post_time': '2026-02-27 18:22:54.273222', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:05.428537', 'zmq_push_time': '2026-02-27 18:25:05.428537', 'total_time_s': 218.23580193519592, 'http_queue_latency_s': 87.08048701286316}
2026-02-27 18:25:06,024 - root - INFO - [Worker-0/PID-26898] - [1012638704] {'request_id': 1012638704, 'input_seq_len': 3018, 'output_seq_len': 1040, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.296767', 'http_post_time': '2026-02-27 18:22:59.671554', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:06.024654', 'zmq_push_time': '2026-02-27 18:25:06.024654', 'total_time_s': 218.72788619995117, 'http_queue_latency_s': 92.3747866153717}
2026-02-27 18:25:06,755 - root - INFO - [Worker-0/PID-26898] - [1012643312] {'request_id': 1012643312, 'input_seq_len': 2763, 'output_seq_len': 1021, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.323000', 'http_post_time': '2026-02-27 18:23:00.715492', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:06.755523', 'zmq_push_time': '2026-02-27 18:25:06.755523', 'total_time_s': 219.43252301216125, 'http_queue_latency_s': 93.3924925327301}
2026-02-27 18:25:06,936 - root - INFO - [Worker-0/PID-26898] - [1012607984] {'request_id': 1012607984, 'input_seq_len': 4193, 'output_seq_len': 1448, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.133276', 'http_post_time': '2026-02-27 18:22:50.688238', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:06.936313', 'zmq_push_time': '2026-02-27 18:25:06.936313', 'total_time_s': 219.80303621292114, 'http_queue_latency_s': 83.55496191978455}
2026-02-27 18:25:06,944 - root - INFO - [Worker-0/PID-26898] - [1012611056] {'request_id': 1012611056, 'input_seq_len': 3512, 'output_seq_len': 1380, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.150996', 'http_post_time': '2026-02-27 18:22:52.086793', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:06.944125', 'zmq_push_time': '2026-02-27 18:25:06.944125', 'total_time_s': 219.79312896728516, 'http_queue_latency_s': 84.93579721450806}
2026-02-27 18:25:07,231 - root - INFO - [Worker-0/PID-26898] - [1012481008] {'request_id': 1012481008, 'input_seq_len': 5102, 'output_seq_len': 1992, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.506454', 'http_post_time': '2026-02-27 18:21:26.506568', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:07.231401', 'zmq_push_time': '2026-02-27 18:25:07.231401', 'total_time_s': 220.72494673728943, 'http_queue_latency_s': 0.00011372566223144531}
2026-02-27 18:25:07,258 - root - INFO - [Worker-0/PID-26898] - [1012635120] {'request_id': 1012635120, 'input_seq_len': 3517, 'output_seq_len': 1109, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.279963', 'http_post_time': '2026-02-27 18:22:58.671991', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:07.258183', 'zmq_push_time': '2026-02-27 18:25:07.258183', 'total_time_s': 219.9782199859619, 'http_queue_latency_s': 91.39202857017517}
2026-02-27 18:25:07,408 - root - INFO - [Worker-0/PID-26898] - [1012618224] {'request_id': 1012618224, 'input_seq_len': 5611, 'output_seq_len': 1327, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.187556', 'http_post_time': '2026-02-27 18:22:54.155773', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:07.408117', 'zmq_push_time': '2026-02-27 18:25:07.408117', 'total_time_s': 220.22056126594543, 'http_queue_latency_s': 86.96821761131287}
2026-02-27 18:25:07,689 - root - INFO - [Worker-0/PID-26898] - [1012596208] {'request_id': 1012596208, 'input_seq_len': 4461, 'output_seq_len': 1574, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.075804', 'http_post_time': '2026-02-27 18:22:47.793968', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:07.689081', 'zmq_push_time': '2026-02-27 18:25:07.689081', 'total_time_s': 220.61327719688416, 'http_queue_latency_s': 80.71816372871399}
2026-02-27 18:25:08,075 - root - INFO - [Worker-0/PID-26898] - [1012651504] {'request_id': 1012651504, 'input_seq_len': 4152, 'output_seq_len': 1014, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.368202', 'http_post_time': '2026-02-27 18:23:02.464430', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:08.075006', 'zmq_push_time': '2026-02-27 18:25:08.075006', 'total_time_s': 220.7068042755127, 'http_queue_latency_s': 95.09622812271118}
2026-02-27 18:25:08,188 - root - INFO - [Worker-0/PID-26898] - [1012675568] {'request_id': 1012675568, 'input_seq_len': 1533, 'output_seq_len': 878, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.494577', 'http_post_time': '2026-02-27 18:23:09.619478', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:08.188034', 'zmq_push_time': '2026-02-27 18:25:08.188034', 'total_time_s': 220.693457365036, 'http_queue_latency_s': 102.1249008178711}
2026-02-27 18:25:08,579 - root - INFO - [Worker-0/PID-26898] - [1012556272] {'request_id': 1012556272, 'input_seq_len': 6626, 'output_seq_len': 1781, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.875263', 'http_post_time': '2026-02-27 18:22:33.358986', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:08.579743', 'zmq_push_time': '2026-02-27 18:25:08.579743', 'total_time_s': 221.70448064804077, 'http_queue_latency_s': 66.48372292518616}
2026-02-27 18:25:08,763 - root - INFO - [Worker-0/PID-26898] - [1012567536] {'request_id': 1012567536, 'input_seq_len': 5302, 'output_seq_len': 1741, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.930007', 'http_post_time': '2026-02-27 18:22:38.860792', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:08.763305', 'zmq_push_time': '2026-02-27 18:25:08.763305', 'total_time_s': 221.83329820632935, 'http_queue_latency_s': 71.93078541755676}
2026-02-27 18:25:08,894 - root - INFO - [Worker-0/PID-26898] - [1012546032] {'request_id': 1012546032, 'input_seq_len': 5040, 'output_seq_len': 1832, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.822502', 'http_post_time': '2026-02-27 18:21:26.822617', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:08.893899', 'zmq_push_time': '2026-02-27 18:25:08.893899', 'total_time_s': 222.07139778137207, 'http_queue_latency_s': 0.00011539459228515625}
