2026-02-27 18:20:35,381 - root - INFO - [Worker-1/PID-26251] - Worker 1 (PID: 26251) logging initialized
2026-02-27 18:20:35,383 - root - INFO - [Worker-1/PID-26251] - Worker 1 starting (PID: 26251)
2026-02-27 18:20:36,179 - root - INFO - [Worker-1/PID-26251] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:36,179 - root - INFO - [Worker-1/PID-26251] - Worker 1 initialized successfully
2026-02-27 18:22:24,755 - root - INFO - [Worker-1/PID-26251] - [1012276912] {'request_id': 1012276912, 'input_seq_len': 1503, 'output_seq_len': 644, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.491311', 'http_post_time': '2026-02-27 18:21:25.491370', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:24.755092', 'zmq_push_time': '2026-02-27 18:22:24.755092', 'total_time_s': 59.26378035545349, 'http_queue_latency_s': 5.8650970458984375e-05}
2026-02-27 18:25:26,596 - root - INFO - [Worker-1/PID-26251] - [1012640432] {'request_id': 1012640432, 'input_seq_len': 6052, 'output_seq_len': 1381, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.306990', 'http_post_time': '2026-02-27 18:22:59.138215', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:26.595945', 'zmq_push_time': '2026-02-27 18:25:26.595945', 'total_time_s': 239.28895497322083, 'http_queue_latency_s': 91.8312246799469}
2026-02-27 18:25:26,912 - root - INFO - [Worker-1/PID-26251] - [1012549296] {'request_id': 1012549296, 'input_seq_len': 10277, 'output_seq_len': 2144, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.840121', 'http_post_time': '2026-02-27 18:21:26.840349', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:26.912825', 'zmq_push_time': '2026-02-27 18:25:26.912825', 'total_time_s': 240.07270407676697, 'http_queue_latency_s': 0.00022864341735839844}
2026-02-27 18:25:26,979 - root - INFO - [Worker-1/PID-26251] - [1012729008] {'request_id': 1012729008, 'input_seq_len': 8681, 'output_seq_len': 1024, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.796984', 'http_post_time': '2026-02-27 18:23:20.299983', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:26.979352', 'zmq_push_time': '2026-02-27 18:25:26.979352', 'total_time_s': 239.18236804008484, 'http_queue_latency_s': 112.5029993057251}
2026-02-27 18:25:27,186 - root - INFO - [Worker-1/PID-26251] - [1012743344] {'request_id': 1012743344, 'input_seq_len': 5096, 'output_seq_len': 955, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.876027', 'http_post_time': '2026-02-27 18:23:24.205489', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:27.186757', 'zmq_push_time': '2026-02-27 18:25:27.186757', 'total_time_s': 239.31072998046875, 'http_queue_latency_s': 116.32946181297302}
2026-02-27 18:25:27,208 - root - INFO - [Worker-1/PID-26251] - [1012622512] {'request_id': 1012622512, 'input_seq_len': 4304, 'output_seq_len': 1622, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.211777', 'http_post_time': '2026-02-27 18:22:53.020310', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:27.208129', 'zmq_push_time': '2026-02-27 18:25:27.208129', 'total_time_s': 239.99635195732117, 'http_queue_latency_s': 85.80853271484375}
2026-02-27 18:25:27,276 - root - INFO - [Worker-1/PID-26251] - [1012710064] {'request_id': 1012710064, 'input_seq_len': 5458, 'output_seq_len': 1087, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.691290', 'http_post_time': '2026-02-27 18:23:15.869984', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:27.275903', 'zmq_push_time': '2026-02-27 18:25:27.275903', 'total_time_s': 239.58461260795593, 'http_queue_latency_s': 108.1786937713623}
2026-02-27 18:25:27,584 - root - INFO - [Worker-1/PID-26251] - [1012632752] {'request_id': 1012632752, 'input_seq_len': 7488, 'output_seq_len': 1497, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.267621', 'http_post_time': '2026-02-27 18:22:56.482868', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:27.584551', 'zmq_push_time': '2026-02-27 18:25:27.584551', 'total_time_s': 240.31692957878113, 'http_queue_latency_s': 89.21524715423584}
2026-02-27 18:25:27,733 - root - INFO - [Worker-1/PID-26251] - [1012648624] {'request_id': 1012648624, 'input_seq_len': 4532, 'output_seq_len': 1369, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.353540', 'http_post_time': '2026-02-27 18:23:00.337715', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:27.733264', 'zmq_push_time': '2026-02-27 18:25:27.733264', 'total_time_s': 240.37972402572632, 'http_queue_latency_s': 92.98417472839355}
2026-02-27 18:25:27,769 - root - INFO - [Worker-1/PID-26251] - [1012712112] {'request_id': 1012712112, 'input_seq_len': 7223, 'output_seq_len': 1080, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.702900', 'http_post_time': '2026-02-27 18:23:16.273486', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:27.769258', 'zmq_push_time': '2026-02-27 18:25:27.769258', 'total_time_s': 240.06635808944702, 'http_queue_latency_s': 108.57058596611023}
2026-02-27 18:25:27,877 - root - INFO - [Worker-1/PID-26251] - [1012696240] {'request_id': 1012696240, 'input_seq_len': 3304, 'output_seq_len': 1149, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.611242', 'http_post_time': '2026-02-27 18:23:12.175072', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:27.877766', 'zmq_push_time': '2026-02-27 18:25:27.877766', 'total_time_s': 240.2665240764618, 'http_queue_latency_s': 104.56383013725281}
2026-02-27 18:25:27,885 - root - INFO - [Worker-1/PID-26251] - [1012670128] {'request_id': 1012670128, 'input_seq_len': 7686, 'output_seq_len': 1270, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.462398', 'http_post_time': '2026-02-27 18:23:05.340706', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:27.885404', 'zmq_push_time': '2026-02-27 18:25:27.885404', 'total_time_s': 240.4230055809021, 'http_queue_latency_s': 97.8783073425293}
2026-02-27 18:25:28,149 - root - INFO - [Worker-1/PID-26251] - [1012683440] {'request_id': 1012683440, 'input_seq_len': 2893, 'output_seq_len': 1202, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.535966', 'http_post_time': '2026-02-27 18:23:09.290833', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:28.148851', 'zmq_push_time': '2026-02-27 18:25:28.148851', 'total_time_s': 240.61288452148438, 'http_queue_latency_s': 101.7548668384552}
2026-02-27 18:25:28,160 - root - INFO - [Worker-1/PID-26251] - [1012596912] {'request_id': 1012596912, 'input_seq_len': 4863, 'output_seq_len': 1973, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.078836', 'http_post_time': '2026-02-27 18:22:46.751935', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:28.160572', 'zmq_push_time': '2026-02-27 18:25:28.160572', 'total_time_s': 241.0817356109619, 'http_queue_latency_s': 79.67309856414795}
2026-02-27 18:25:28,660 - root - INFO - [Worker-1/PID-26251] - [1012733616] {'request_id': 1012733616, 'input_seq_len': 2538, 'output_seq_len': 1013, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.823712', 'http_post_time': '2026-02-27 18:23:21.591151', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:28.659852', 'zmq_push_time': '2026-02-27 18:25:28.659852', 'total_time_s': 240.83613920211792, 'http_queue_latency_s': 113.76743865013123}
2026-02-27 18:25:28,666 - root - INFO - [Worker-1/PID-26251] - [1012708016] {'request_id': 1012708016, 'input_seq_len': 3539, 'output_seq_len': 1115, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.678386', 'http_post_time': '2026-02-27 18:23:15.368257', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:28.666488', 'zmq_push_time': '2026-02-27 18:25:28.666488', 'total_time_s': 240.98810148239136, 'http_queue_latency_s': 107.689870595932}
2026-02-27 18:25:28,672 - root - INFO - [Worker-1/PID-26251] - [1012643504] {'request_id': 1012643504, 'input_seq_len': 5832, 'output_seq_len': 1404, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.324142', 'http_post_time': '2026-02-27 18:22:59.390028', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:28.672824', 'zmq_push_time': '2026-02-27 18:25:28.672824', 'total_time_s': 241.34868168830872, 'http_queue_latency_s': 92.0658860206604}
2026-02-27 18:25:29,245 - root - INFO - [Worker-1/PID-26251] - [1012695216] {'request_id': 1012695216, 'input_seq_len': 5576, 'output_seq_len': 1171, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.606179', 'http_post_time': '2026-02-27 18:23:12.037766', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:29.245838', 'zmq_push_time': '2026-02-27 18:25:29.245838', 'total_time_s': 241.63965940475464, 'http_queue_latency_s': 104.43158674240112}
2026-02-27 18:25:29,471 - root - INFO - [Worker-1/PID-26251] - [1012703920] {'request_id': 1012703920, 'input_seq_len': 4323, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.655306', 'http_post_time': '2026-02-27 18:23:14.317725', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:29.471301', 'zmq_push_time': '2026-02-27 18:25:29.471301', 'total_time_s': 241.8159945011139, 'http_queue_latency_s': 106.6624186038971}
2026-02-27 18:25:29,692 - root - INFO - [Worker-1/PID-26251] - [1012696752] {'request_id': 1012696752, 'input_seq_len': 3874, 'output_seq_len': 1173, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.613899', 'http_post_time': '2026-02-27 18:23:12.503517', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:29.691932', 'zmq_push_time': '2026-02-27 18:25:29.691932', 'total_time_s': 242.07803392410278, 'http_queue_latency_s': 104.88961863517761}
2026-02-27 18:25:29,788 - root - INFO - [Worker-1/PID-26251] - [1012803248] {'request_id': 1012803248, 'input_seq_len': 1291, 'output_seq_len': 699, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.205418', 'http_post_time': '2026-02-27 18:23:57.803063', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:29.787968', 'zmq_push_time': '2026-02-27 18:25:29.787968', 'total_time_s': 241.58254981040955, 'http_queue_latency_s': 149.59764432907104}
2026-02-27 18:25:29,792 - root - INFO - [Worker-1/PID-26251] - [1012652720] {'request_id': 1012652720, 'input_seq_len': 3917, 'output_seq_len': 1380, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.373210', 'http_post_time': '2026-02-27 18:23:01.473807', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:29.792551', 'zmq_push_time': '2026-02-27 18:25:29.792551', 'total_time_s': 242.4193410873413, 'http_queue_latency_s': 94.10059666633606}
2026-02-27 18:25:29,832 - root - INFO - [Worker-1/PID-26251] - [1012651184] {'request_id': 1012651184, 'input_seq_len': 7176, 'output_seq_len': 1390, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.366375', 'http_post_time': '2026-02-27 18:23:00.812768', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:29.832822', 'zmq_push_time': '2026-02-27 18:25:29.832822', 'total_time_s': 242.46644639968872, 'http_queue_latency_s': 93.44639277458191}
2026-02-27 18:25:30,108 - root - INFO - [Worker-1/PID-26251] - [1012756656] {'request_id': 1012756656, 'input_seq_len': 1913, 'output_seq_len': 938, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.951566', 'http_post_time': '2026-02-27 18:23:30.127324', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:30.108803', 'zmq_push_time': '2026-02-27 18:25:30.108803', 'total_time_s': 242.1572368144989, 'http_queue_latency_s': 122.1757583618164}
2026-02-27 18:25:30,709 - root - INFO - [Worker-1/PID-26251] - [1012672176] {'request_id': 1012672176, 'input_seq_len': 3403, 'output_seq_len': 1310, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.474715', 'http_post_time': '2026-02-27 18:23:05.944878', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:30.709617', 'zmq_push_time': '2026-02-27 18:25:30.709617', 'total_time_s': 243.23490118980408, 'http_queue_latency_s': 98.4701623916626}
2026-02-27 18:25:30,888 - root - INFO - [Worker-1/PID-26251] - [1012729520] {'request_id': 1012729520, 'input_seq_len': 3867, 'output_seq_len': 1088, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.800189', 'http_post_time': '2026-02-27 18:23:20.347259', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:30.888230', 'zmq_push_time': '2026-02-27 18:25:30.888230', 'total_time_s': 243.08804082870483, 'http_queue_latency_s': 112.5470700263977}
2026-02-27 18:25:31,162 - root - INFO - [Worker-1/PID-26251] - [1012687024] {'request_id': 1012687024, 'input_seq_len': 4668, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.559598', 'http_post_time': '2026-02-27 18:23:10.027900', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:31.162586', 'zmq_push_time': '2026-02-27 18:25:31.162586', 'total_time_s': 243.6029875278473, 'http_queue_latency_s': 102.46830153465271}
2026-02-27 18:25:31,196 - root - INFO - [Worker-1/PID-26251] - [1012690096] {'request_id': 1012690096, 'input_seq_len': 4163, 'output_seq_len': 1224, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.578594', 'http_post_time': '2026-02-27 18:23:10.914587', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:31.196710', 'zmq_push_time': '2026-02-27 18:25:31.196710', 'total_time_s': 243.61811542510986, 'http_queue_latency_s': 103.33599257469177}
2026-02-27 18:25:31,256 - root - INFO - [Worker-1/PID-26251] - [1012654256] {'request_id': 1012654256, 'input_seq_len': 7044, 'output_seq_len': 1394, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.381133', 'http_post_time': '2026-02-27 18:23:01.914401', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:31.256422', 'zmq_push_time': '2026-02-27 18:25:31.256422', 'total_time_s': 243.87528944015503, 'http_queue_latency_s': 94.53326797485352}
2026-02-27 18:25:31,363 - root - INFO - [Worker-1/PID-26251] - [1012745392] {'request_id': 1012745392, 'input_seq_len': 4440, 'output_seq_len': 1014, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.886521', 'http_post_time': '2026-02-27 18:23:24.806444', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:31.363464', 'zmq_push_time': '2026-02-27 18:25:31.363464', 'total_time_s': 243.47694325447083, 'http_queue_latency_s': 116.9199230670929}
2026-02-27 18:25:31,606 - root - INFO - [Worker-1/PID-26251] - [1012694704] {'request_id': 1012694704, 'input_seq_len': 6604, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.602935', 'http_post_time': '2026-02-27 18:23:11.964969', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:31.606194', 'zmq_push_time': '2026-02-27 18:25:31.606194', 'total_time_s': 244.00325846672058, 'http_queue_latency_s': 104.36203384399414}
2026-02-27 18:25:31,797 - root - INFO - [Worker-1/PID-26251] - [1012721840] {'request_id': 1012721840, 'input_seq_len': 4477, 'output_seq_len': 1126, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.758328', 'http_post_time': '2026-02-27 18:23:18.365046', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:31.797264', 'zmq_push_time': '2026-02-27 18:25:31.797264', 'total_time_s': 244.03893566131592, 'http_queue_latency_s': 110.60671830177307}
2026-02-27 18:25:31,804 - root - INFO - [Worker-1/PID-26251] - [1012725936] {'request_id': 1012725936, 'input_seq_len': 4092, 'output_seq_len': 1116, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.778908', 'http_post_time': '2026-02-27 18:23:19.223631', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:31.804210', 'zmq_push_time': '2026-02-27 18:25:31.804210', 'total_time_s': 244.02530217170715, 'http_queue_latency_s': 111.44472336769104}
2026-02-27 18:25:31,918 - root - INFO - [Worker-1/PID-26251] - [1012723888] {'request_id': 1012723888, 'input_seq_len': 4775, 'output_seq_len': 1121, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.768027', 'http_post_time': '2026-02-27 18:23:18.910259', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:31.918586', 'zmq_push_time': '2026-02-27 18:25:31.918586', 'total_time_s': 244.15055918693542, 'http_queue_latency_s': 111.14223146438599}
2026-02-27 18:25:32,179 - root - INFO - [Worker-1/PID-26251] - [1012639920] {'request_id': 1012639920, 'input_seq_len': 6041, 'output_seq_len': 1472, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.304414', 'http_post_time': '2026-02-27 18:22:59.131623', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:32.179338', 'zmq_push_time': '2026-02-27 18:25:32.179338', 'total_time_s': 244.87492418289185, 'http_queue_latency_s': 91.82720947265625}
2026-02-27 18:25:32,312 - root - INFO - [Worker-1/PID-26251] - [1012693168] {'request_id': 1012693168, 'input_seq_len': 4371, 'output_seq_len': 1227, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.595315', 'http_post_time': '2026-02-27 18:23:11.545419', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:32.312564', 'zmq_push_time': '2026-02-27 18:25:32.312564', 'total_time_s': 244.71724891662598, 'http_queue_latency_s': 103.9501039981842}
2026-02-27 18:25:32,546 - root - INFO - [Worker-1/PID-26251] - [1012751536] {'request_id': 1012751536, 'input_seq_len': 3579, 'output_seq_len': 1004, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.925424', 'http_post_time': '2026-02-27 18:23:27.278573', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:32.545763', 'zmq_push_time': '2026-02-27 18:25:32.545763', 'total_time_s': 244.6203396320343, 'http_queue_latency_s': 119.35314893722534}
2026-02-27 18:25:32,665 - root - INFO - [Worker-1/PID-26251] - [1012744880] {'request_id': 1012744880, 'input_seq_len': 3954, 'output_seq_len': 1034, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.884711', 'http_post_time': '2026-02-27 18:23:24.571229', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:32.665216', 'zmq_push_time': '2026-02-27 18:25:32.665216', 'total_time_s': 244.7805051803589, 'http_queue_latency_s': 116.68651795387268}
2026-02-27 18:25:32,671 - root - INFO - [Worker-1/PID-26251] - [1012583088] {'request_id': 1012583088, 'input_seq_len': 5575, 'output_seq_len': 2118, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.012426', 'http_post_time': '2026-02-27 18:22:42.959334', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:32.671659', 'zmq_push_time': '2026-02-27 18:25:32.671659', 'total_time_s': 245.6592333316803, 'http_queue_latency_s': 75.94690871238708}
2026-02-27 18:25:32,932 - root - INFO - [Worker-1/PID-26251] - [1012654768] {'request_id': 1012654768, 'input_seq_len': 4660, 'output_seq_len': 1417, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.384316', 'http_post_time': '2026-02-27 18:23:01.995538', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:32.932376', 'zmq_push_time': '2026-02-27 18:25:32.932376', 'total_time_s': 245.5480592250824, 'http_queue_latency_s': 94.61122179031372}
2026-02-27 18:25:33,075 - root - INFO - [Worker-1/PID-26251] - [1012720304] {'request_id': 1012720304, 'input_seq_len': 2303, 'output_seq_len': 1146, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.749942', 'http_post_time': '2026-02-27 18:23:18.136341', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:33.075211', 'zmq_push_time': '2026-02-27 18:25:33.075211', 'total_time_s': 245.32526874542236, 'http_queue_latency_s': 110.38639903068542}
2026-02-27 18:25:33,082 - root - INFO - [Worker-1/PID-26251] - [1012675248] {'request_id': 1012675248, 'input_seq_len': 2896, 'output_seq_len': 1329, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.493033', 'http_post_time': '2026-02-27 18:23:06.783198', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:33.082298', 'zmq_push_time': '2026-02-27 18:25:33.082298', 'total_time_s': 245.58926486968994, 'http_queue_latency_s': 99.29016518592834}
2026-02-27 18:25:33,231 - root - INFO - [Worker-1/PID-26251] - [1012639408] {'request_id': 1012639408, 'input_seq_len': 3640, 'output_seq_len': 1490, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.301397', 'http_post_time': '2026-02-27 18:22:58.789787', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:33.231273', 'zmq_push_time': '2026-02-27 18:25:33.231273', 'total_time_s': 245.92987632751465, 'http_queue_latency_s': 91.48839044570923}
