2026-02-27 18:21:15,320 - root - INFO - [Worker-1/PID-27871] - Worker 1 (PID: 27871) logging initialized
2026-02-27 18:21:15,322 - root - INFO - [Worker-1/PID-27871] - Worker 1 starting (PID: 27871)
2026-02-27 18:21:16,104 - root - INFO - [Worker-1/PID-27871] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:16,105 - root - INFO - [Worker-1/PID-27871] - Worker 1 initialized successfully
2026-02-27 18:22:22,781 - root - INFO - [Worker-1/PID-27871] - [1012166480] {'request_id': 1012166480, 'input_seq_len': 1353, 'output_seq_len': 751, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.861586', 'http_post_time': '2026-02-27 18:21:24.861646', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:22.781483', 'zmq_push_time': '2026-02-27 18:22:22.781483', 'total_time_s': 57.91989707946777, 'http_queue_latency_s': 6.008148193359375e-05}
2026-02-27 18:24:05,148 - root - INFO - [Worker-1/PID-27871] - [1012547920] {'request_id': 1012547920, 'input_seq_len': 7270, 'output_seq_len': 868, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.832954', 'http_post_time': '2026-02-27 18:21:26.833077', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:05.148487', 'zmq_push_time': '2026-02-27 18:24:05.148487', 'total_time_s': 158.31553316116333, 'http_queue_latency_s': 0.0001232624053955078}
2026-02-27 18:24:05,238 - root - INFO - [Worker-1/PID-27871] - [1012497232] {'request_id': 1012497232, 'input_seq_len': 3203, 'output_seq_len': 1027, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.585202', 'http_post_time': '2026-02-27 18:21:26.585277', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:05.238403', 'zmq_push_time': '2026-02-27 18:24:05.238403', 'total_time_s': 158.6532015800476, 'http_queue_latency_s': 7.510185241699219e-05}
2026-02-27 18:24:05,600 - root - INFO - [Worker-1/PID-27871] - [1012426064] {'request_id': 1012426064, 'input_seq_len': 4534, 'output_seq_len': 1238, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.231033', 'http_post_time': '2026-02-27 18:21:26.231131', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:05.600052', 'zmq_push_time': '2026-02-27 18:24:05.600052', 'total_time_s': 159.36901831626892, 'http_queue_latency_s': 9.751319885253906e-05}
2026-02-27 18:24:05,827 - root - INFO - [Worker-1/PID-27871] - [1012456784] {'request_id': 1012456784, 'input_seq_len': 3194, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.393910', 'http_post_time': '2026-02-27 18:21:26.393985', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:05.827727', 'zmq_push_time': '2026-02-27 18:24:05.827727', 'total_time_s': 159.43381714820862, 'http_queue_latency_s': 7.510185241699219e-05}
2026-02-27 18:24:05,864 - root - INFO - [Worker-1/PID-27871] - [1012482384] {'request_id': 1012482384, 'input_seq_len': 3307, 'output_seq_len': 1077, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.513677', 'http_post_time': '2026-02-27 18:21:26.513778', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:05.864378', 'zmq_push_time': '2026-02-27 18:24:05.864378', 'total_time_s': 159.35070037841797, 'http_queue_latency_s': 0.00010037422180175781}
2026-02-27 18:24:06,438 - root - INFO - [Worker-1/PID-27871] - [1012430160] {'request_id': 1012430160, 'input_seq_len': 4414, 'output_seq_len': 1233, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.252945', 'http_post_time': '2026-02-27 18:21:26.253037', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:06.438574', 'zmq_push_time': '2026-02-27 18:24:06.438574', 'total_time_s': 160.18562865257263, 'http_queue_latency_s': 9.131431579589844e-05}
2026-02-27 18:24:06,442 - root - INFO - [Worker-1/PID-27871] - [1012404048] {'request_id': 1012404048, 'input_seq_len': 6445, 'output_seq_len': 1375, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.111975', 'http_post_time': '2026-02-27 18:21:26.112091', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:06.442540', 'zmq_push_time': '2026-02-27 18:24:06.442540', 'total_time_s': 160.33056569099426, 'http_queue_latency_s': 0.00011658668518066406}
2026-02-27 18:24:06,479 - root - INFO - [Worker-1/PID-27871] - [1012495184] {'request_id': 1012495184, 'input_seq_len': 6983, 'output_seq_len': 1053, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.575223', 'http_post_time': '2026-02-27 18:21:26.575334', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:06.478901', 'zmq_push_time': '2026-02-27 18:24:06.478901', 'total_time_s': 159.90367817878723, 'http_queue_latency_s': 0.00011086463928222656}
2026-02-27 18:24:06,664 - root - INFO - [Worker-1/PID-27871] - [1012425040] {'request_id': 1012425040, 'input_seq_len': 3706, 'output_seq_len': 1260, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.225871', 'http_post_time': '2026-02-27 18:21:26.225959', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:06.664268', 'zmq_push_time': '2026-02-27 18:24:06.664268', 'total_time_s': 160.43839740753174, 'http_queue_latency_s': 8.845329284667969e-05}
2026-02-27 18:24:06,675 - root - INFO - [Worker-1/PID-27871] - [1012398928] {'request_id': 1012398928, 'input_seq_len': 3874, 'output_seq_len': 1419, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.083998', 'http_post_time': '2026-02-27 18:21:26.084083', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:06.675663', 'zmq_push_time': '2026-02-27 18:24:06.675663', 'total_time_s': 160.59166479110718, 'http_queue_latency_s': 8.487701416015625e-05}
2026-02-27 18:24:07,030 - root - INFO - [Worker-1/PID-27871] - [1012442448] {'request_id': 1012442448, 'input_seq_len': 5096, 'output_seq_len': 1197, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.319960', 'http_post_time': '2026-02-27 18:21:26.320071', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:07.030584', 'zmq_push_time': '2026-02-27 18:24:07.030584', 'total_time_s': 160.7106237411499, 'http_queue_latency_s': 0.00011038780212402344}
2026-02-27 18:24:07,195 - root - INFO - [Worker-1/PID-27871] - [1012537168] {'request_id': 1012537168, 'input_seq_len': 8062, 'output_seq_len': 934, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.775700', 'http_post_time': '2026-02-27 18:21:26.775834', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:07.195779', 'zmq_push_time': '2026-02-27 18:24:07.195779', 'total_time_s': 160.4200794696808, 'http_queue_latency_s': 0.00013375282287597656}
2026-02-27 18:24:07,455 - root - INFO - [Worker-1/PID-27871] - [1012521296] {'request_id': 1012521296, 'input_seq_len': 1917, 'output_seq_len': 990, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.696147', 'http_post_time': '2026-02-27 18:21:26.696238', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:07.454844', 'zmq_push_time': '2026-02-27 18:24:07.454844', 'total_time_s': 160.75869631767273, 'http_queue_latency_s': 9.059906005859375e-05}
2026-02-27 18:24:07,577 - root - INFO - [Worker-1/PID-27871] - [1012483408] {'request_id': 1012483408, 'input_seq_len': 4538, 'output_seq_len': 1098, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.520372', 'http_post_time': '2026-02-27 18:21:26.520491', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:07.577263', 'zmq_push_time': '2026-02-27 18:24:07.577263', 'total_time_s': 161.0568904876709, 'http_queue_latency_s': 0.00011873245239257812}
2026-02-27 18:24:07,634 - root - INFO - [Worker-1/PID-27871] - [1012420944] {'request_id': 1012420944, 'input_seq_len': 3225, 'output_seq_len': 1299, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.203473', 'http_post_time': '2026-02-27 18:21:26.203571', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:07.634143', 'zmq_push_time': '2026-02-27 18:24:07.634143', 'total_time_s': 161.43066954612732, 'http_queue_latency_s': 9.72747802734375e-05}
2026-02-27 18:24:07,998 - root - INFO - [Worker-1/PID-27871] - [1012418896] {'request_id': 1012418896, 'input_seq_len': 6055, 'output_seq_len': 1309, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.192201', 'http_post_time': '2026-02-27 18:21:26.192329', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:07.998416', 'zmq_push_time': '2026-02-27 18:24:07.998416', 'total_time_s': 161.80621480941772, 'http_queue_latency_s': 0.00012803077697753906}
2026-02-27 18:24:08,137 - root - INFO - [Worker-1/PID-27871] - [1012495696] {'request_id': 1012495696, 'input_seq_len': 2144, 'output_seq_len': 1073, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.578981', 'http_post_time': '2026-02-27 18:21:26.579052', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:08.137148', 'zmq_push_time': '2026-02-27 18:24:08.137148', 'total_time_s': 161.558167219162, 'http_queue_latency_s': 7.05718994140625e-05}
2026-02-27 18:24:08,184 - root - INFO - [Worker-1/PID-27871] - [1012439376] {'request_id': 1012439376, 'input_seq_len': 4330, 'output_seq_len': 1231, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.304078', 'http_post_time': '2026-02-27 18:21:26.304176', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:08.183984', 'zmq_push_time': '2026-02-27 18:24:08.183984', 'total_time_s': 161.87990593910217, 'http_queue_latency_s': 9.775161743164062e-05}
2026-02-27 18:24:08,368 - root - INFO - [Worker-1/PID-27871] - [1012479824] {'request_id': 1012479824, 'input_seq_len': 2508, 'output_seq_len': 1120, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.501532', 'http_post_time': '2026-02-27 18:21:26.501617', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:08.367857', 'zmq_push_time': '2026-02-27 18:24:08.367857', 'total_time_s': 161.86632537841797, 'http_queue_latency_s': 8.511543273925781e-05}
2026-02-27 18:24:08,510 - root - INFO - [Worker-1/PID-27871] - [1012422992] {'request_id': 1012422992, 'input_seq_len': 4347, 'output_seq_len': 1301, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.214974', 'http_post_time': '2026-02-27 18:21:26.215083', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:08.510324', 'zmq_push_time': '2026-02-27 18:24:08.510324', 'total_time_s': 162.29535055160522, 'http_queue_latency_s': 0.00010895729064941406}
2026-02-27 18:24:08,515 - root - INFO - [Worker-1/PID-27871] - [1012548944] {'request_id': 1012548944, 'input_seq_len': 7066, 'output_seq_len': 912, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.837949', 'http_post_time': '2026-02-27 18:21:26.838057', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:08.515807', 'zmq_push_time': '2026-02-27 18:24:08.515807', 'total_time_s': 161.67785811424255, 'http_queue_latency_s': 0.00010824203491210938}
2026-02-27 18:24:08,539 - root - INFO - [Worker-1/PID-27871] - [1012432208] {'request_id': 1012432208, 'input_seq_len': 3639, 'output_seq_len': 1255, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.263240', 'http_post_time': '2026-02-27 18:21:26.263749', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:08.539194', 'zmq_push_time': '2026-02-27 18:24:08.539194', 'total_time_s': 162.27595329284668, 'http_queue_latency_s': 0.0005083084106445312}
2026-02-27 18:24:08,897 - root - INFO - [Worker-1/PID-27871] - [1012479312] {'request_id': 1012479312, 'input_seq_len': 4026, 'output_seq_len': 1128, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.499330', 'http_post_time': '2026-02-27 18:21:26.499425', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:08.897193', 'zmq_push_time': '2026-02-27 18:24:08.897193', 'total_time_s': 162.39786338806152, 'http_queue_latency_s': 9.512901306152344e-05}
2026-02-27 18:24:08,900 - root - INFO - [Worker-1/PID-27871] - [1012464464] {'request_id': 1012464464, 'input_seq_len': 3560, 'output_seq_len': 1166, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.430072', 'http_post_time': '2026-02-27 18:21:26.430159', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:08.900463', 'zmq_push_time': '2026-02-27 18:24:08.900463', 'total_time_s': 162.47039031982422, 'http_queue_latency_s': 8.702278137207031e-05}
2026-02-27 18:24:09,101 - root - INFO - [Worker-1/PID-27871] - [1012475728] {'request_id': 1012475728, 'input_seq_len': 3917, 'output_seq_len': 1137, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.482702', 'http_post_time': '2026-02-27 18:21:26.482797', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:09.101607', 'zmq_push_time': '2026-02-27 18:24:09.101607', 'total_time_s': 162.6189045906067, 'http_queue_latency_s': 9.489059448242188e-05}
2026-02-27 18:24:09,409 - root - INFO - [Worker-1/PID-27871] - [1012546384] {'request_id': 1012546384, 'input_seq_len': 9087, 'output_seq_len': 934, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.825011', 'http_post_time': '2026-02-27 18:21:26.825167', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:09.409643', 'zmq_push_time': '2026-02-27 18:24:09.409643', 'total_time_s': 162.58463191986084, 'http_queue_latency_s': 0.0001556873321533203}
2026-02-27 18:24:09,416 - root - INFO - [Worker-1/PID-27871] - [1012494160] {'request_id': 1012494160, 'input_seq_len': 8103, 'output_seq_len': 1095, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.571014', 'http_post_time': '2026-02-27 18:21:26.571564', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:09.416522', 'zmq_push_time': '2026-02-27 18:24:09.416522', 'total_time_s': 162.84550786018372, 'http_queue_latency_s': 0.0005495548248291016}
2026-02-27 18:24:09,573 - root - INFO - [Worker-1/PID-27871] - [1012480336] {'request_id': 1012480336, 'input_seq_len': 2455, 'output_seq_len': 1134, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.503725', 'http_post_time': '2026-02-27 18:21:26.503807', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:09.573434', 'zmq_push_time': '2026-02-27 18:24:09.573434', 'total_time_s': 163.06970953941345, 'http_queue_latency_s': 8.225440979003906e-05}
2026-02-27 18:24:09,580 - root - INFO - [Worker-1/PID-27871] - [1012502864] {'request_id': 1012502864, 'input_seq_len': 3790, 'output_seq_len': 1072, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.612139', 'http_post_time': '2026-02-27 18:21:26.612229', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:09.580573', 'zmq_push_time': '2026-02-27 18:24:09.580573', 'total_time_s': 162.9684338569641, 'http_queue_latency_s': 8.96453857421875e-05}
2026-02-27 18:24:09,871 - root - INFO - [Worker-1/PID-27871] - [1012498256] {'request_id': 1012498256, 'input_seq_len': 5513, 'output_seq_len': 1089, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.589458', 'http_post_time': '2026-02-27 18:21:26.589561', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:09.871025', 'zmq_push_time': '2026-02-27 18:24:09.871025', 'total_time_s': 163.28156685829163, 'http_queue_latency_s': 0.000102996826171875}
2026-02-27 18:24:10,428 - root - INFO - [Worker-1/PID-27871] - [1012392784] {'request_id': 1012392784, 'input_seq_len': 6485, 'output_seq_len': 1538, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.053718', 'http_post_time': '2026-02-27 18:21:26.053823', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:10.428084', 'zmq_push_time': '2026-02-27 18:24:10.428084', 'total_time_s': 164.37436604499817, 'http_queue_latency_s': 0.00010561943054199219}
2026-02-27 18:24:10,515 - root - INFO - [Worker-1/PID-27871] - [1012435280] {'request_id': 1012435280, 'input_seq_len': 5882, 'output_seq_len': 1270, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.279736', 'http_post_time': '2026-02-27 18:21:26.279849', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:10.515652', 'zmq_push_time': '2026-02-27 18:24:10.515652', 'total_time_s': 164.2359163761139, 'http_queue_latency_s': 0.00011348724365234375}
2026-02-27 18:24:10,794 - root - INFO - [Worker-1/PID-27871] - [1012467024] {'request_id': 1012467024, 'input_seq_len': 4637, 'output_seq_len': 1185, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.441561', 'http_post_time': '2026-02-27 18:21:26.441653', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:10.794041', 'zmq_push_time': '2026-02-27 18:24:10.794041', 'total_time_s': 164.3524808883667, 'http_queue_latency_s': 9.202957153320312e-05}
2026-02-27 18:24:10,801 - root - INFO - [Worker-1/PID-27871] - [1012432720] {'request_id': 1012432720, 'input_seq_len': 6159, 'output_seq_len': 1282, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.265833', 'http_post_time': '2026-02-27 18:21:26.265946', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:10.800988', 'zmq_push_time': '2026-02-27 18:24:10.800988', 'total_time_s': 164.5351550579071, 'http_queue_latency_s': 0.00011301040649414062}
2026-02-27 18:24:11,007 - root - INFO - [Worker-1/PID-27871] - [1012541264] {'request_id': 1012541264, 'input_seq_len': 2687, 'output_seq_len': 975, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.796727', 'http_post_time': '2026-02-27 18:21:26.796818', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:11.007771', 'zmq_push_time': '2026-02-27 18:24:11.007771', 'total_time_s': 164.21104383468628, 'http_queue_latency_s': 9.107589721679688e-05}
2026-02-27 18:24:11,262 - root - INFO - [Worker-1/PID-27871] - [1012587344] {'request_id': 1012587344, 'input_seq_len': 1769, 'output_seq_len': 774, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.032114', 'http_post_time': '2026-02-27 18:22:46.111961', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:11.262589', 'zmq_push_time': '2026-02-27 18:24:11.262589', 'total_time_s': 164.23047494888306, 'http_queue_latency_s': 79.07984733581543}
2026-02-27 18:24:11,302 - root - INFO - [Worker-1/PID-27871] - [1012458832] {'request_id': 1012458832, 'input_seq_len': 6377, 'output_seq_len': 1210, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.403447', 'http_post_time': '2026-02-27 18:21:26.403560', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:11.302109', 'zmq_push_time': '2026-02-27 18:24:11.302109', 'total_time_s': 164.89866137504578, 'http_queue_latency_s': 0.0001125335693359375}
2026-02-27 18:24:11,305 - root - INFO - [Worker-1/PID-27871] - [1012451152] {'request_id': 1012451152, 'input_seq_len': 3121, 'output_seq_len': 1226, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.366738', 'http_post_time': '2026-02-27 18:21:26.366817', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:11.305739', 'zmq_push_time': '2026-02-27 18:24:11.305739', 'total_time_s': 164.93900156021118, 'http_queue_latency_s': 7.987022399902344e-05}
2026-02-27 18:24:11,307 - root - INFO - [Worker-1/PID-27871] - [1012528976] {'request_id': 1012528976, 'input_seq_len': 2906, 'output_seq_len': 1013, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.735137', 'http_post_time': '2026-02-27 18:21:26.735229', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:11.307907', 'zmq_push_time': '2026-02-27 18:24:11.307907', 'total_time_s': 164.57277011871338, 'http_queue_latency_s': 9.226799011230469e-05}
2026-02-27 18:24:11,413 - root - INFO - [Worker-1/PID-27871] - [1012490064] {'request_id': 1012490064, 'input_seq_len': 2744, 'output_seq_len': 1133, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.556303', 'http_post_time': '2026-02-27 18:21:26.556754', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:11.413332', 'zmq_push_time': '2026-02-27 18:24:11.413332', 'total_time_s': 164.85702967643738, 'http_queue_latency_s': 0.00045108795166015625}
2026-02-27 18:24:11,447 - root - INFO - [Worker-1/PID-27871] - [1012558672] {'request_id': 1012558672, 'input_seq_len': 2133, 'output_seq_len': 911, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.885530', 'http_post_time': '2026-02-27 18:22:34.558599', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:11.446958', 'zmq_push_time': '2026-02-27 18:24:11.446958', 'total_time_s': 164.56142807006836, 'http_queue_latency_s': 67.67306852340698}
2026-02-27 18:24:11,526 - root - INFO - [Worker-1/PID-27871] - [1012524368] {'request_id': 1012524368, 'input_seq_len': 4433, 'output_seq_len': 1030, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.709708', 'http_post_time': '2026-02-27 18:21:26.709817', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:11.526183', 'zmq_push_time': '2026-02-27 18:24:11.526183', 'total_time_s': 164.81647491455078, 'http_queue_latency_s': 0.00010848045349121094}
2026-02-27 18:24:11,983 - root - INFO - [Worker-1/PID-27871] - [1012535120] {'request_id': 1012535120, 'input_seq_len': 2395, 'output_seq_len': 1004, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.765661', 'http_post_time': '2026-02-27 18:21:26.765756', 'first_token_time': None, 'final_token_time': '2026-02-27 18:24:11.982900', 'zmq_push_time': '2026-02-27 18:24:11.982900', 'total_time_s': 165.2172393798828, 'http_queue_latency_s': 9.5367431640625e-05}
