2026-02-27 18:20:43,334 - root - INFO - [Worker-1/PID-26575] - Worker 1 (PID: 26575) logging initialized
2026-02-27 18:20:43,335 - root - INFO - [Worker-1/PID-26575] - Worker 1 starting (PID: 26575)
2026-02-27 18:20:44,157 - root - INFO - [Worker-1/PID-26575] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:44,157 - root - INFO - [Worker-1/PID-26575] - Worker 1 initialized successfully
2026-02-27 18:22:17,445 - root - INFO - [Worker-1/PID-26575] - [1012264400] {'request_id': 1012264400, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.428532', 'http_post_time': '2026-02-27 18:21:25.428593', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:17.445645', 'zmq_push_time': '2026-02-27 18:22:17.445645', 'total_time_s': 52.017112731933594, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-02-27 18:25:23,447 - root - INFO - [Worker-1/PID-26575] - [1012710864] {'request_id': 1012710864, 'input_seq_len': 6240, 'output_seq_len': 990, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.695848', 'http_post_time': '2026-02-27 18:23:17.028244', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:23.447638', 'zmq_push_time': '2026-02-27 18:25:23.447638', 'total_time_s': 235.75178980827332, 'http_queue_latency_s': 109.33239650726318}
2026-02-27 18:25:23,450 - root - INFO - [Worker-1/PID-26575] - [1012688848] {'request_id': 1012688848, 'input_seq_len': 1772, 'output_seq_len': 1060, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.569993', 'http_post_time': '2026-02-27 18:23:12.102794', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:23.450036', 'zmq_push_time': '2026-02-27 18:25:23.450036', 'total_time_s': 235.88004302978516, 'http_queue_latency_s': 104.53280091285706}
2026-02-27 18:25:23,483 - root - INFO - [Worker-1/PID-26575] - [1012716496] {'request_id': 1012716496, 'input_seq_len': 7119, 'output_seq_len': 976, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.729337', 'http_post_time': '2026-02-27 18:23:17.857034', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:23.482970', 'zmq_push_time': '2026-02-27 18:25:23.482970', 'total_time_s': 235.7536334991455, 'http_queue_latency_s': 110.12769675254822}
2026-02-27 18:25:24,007 - root - INFO - [Worker-1/PID-26575] - [1012663760] {'request_id': 1012663760, 'input_seq_len': 2937, 'output_seq_len': 1207, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.429648', 'http_post_time': '2026-02-27 18:23:05.115082', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:24.007093', 'zmq_push_time': '2026-02-27 18:25:24.007093', 'total_time_s': 236.57744526863098, 'http_queue_latency_s': 97.68543410301208}
2026-02-27 18:25:24,048 - root - INFO - [Worker-1/PID-26575] - [1012686288] {'request_id': 1012686288, 'input_seq_len': 3599, 'output_seq_len': 1082, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.555531', 'http_post_time': '2026-02-27 18:23:11.524415', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:24.048466', 'zmq_push_time': '2026-02-27 18:25:24.048466', 'total_time_s': 236.49293541908264, 'http_queue_latency_s': 103.96888422966003}
2026-02-27 18:25:24,122 - root - INFO - [Worker-1/PID-26575] - [1012653008] {'request_id': 1012653008, 'input_seq_len': 3738, 'output_seq_len': 1264, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.374442', 'http_post_time': '2026-02-27 18:23:01.981843', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:24.122315', 'zmq_push_time': '2026-02-27 18:25:24.122315', 'total_time_s': 236.74787306785583, 'http_queue_latency_s': 94.6074013710022}
2026-02-27 18:25:24,126 - root - INFO - [Worker-1/PID-26575] - [1012685776] {'request_id': 1012685776, 'input_seq_len': 3662, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.551141', 'http_post_time': '2026-02-27 18:23:11.517704', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:24.126722', 'zmq_push_time': '2026-02-27 18:25:24.126722', 'total_time_s': 236.57558131217957, 'http_queue_latency_s': 103.96656322479248}
2026-02-27 18:25:24,467 - root - INFO - [Worker-1/PID-26575] - [1012615632] {'request_id': 1012615632, 'input_seq_len': 6761, 'output_seq_len': 1717, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.175397', 'http_post_time': '2026-02-27 18:22:52.183922', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:24.467344', 'zmq_push_time': '2026-02-27 18:25:24.467344', 'total_time_s': 237.29194688796997, 'http_queue_latency_s': 85.0085244178772}
2026-02-27 18:25:24,512 - root - INFO - [Worker-1/PID-26575] - [1012694992] {'request_id': 1012694992, 'input_seq_len': 1913, 'output_seq_len': 1060, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.603938', 'http_post_time': '2026-02-27 18:23:12.993230', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:24.512123', 'zmq_push_time': '2026-02-27 18:25:24.512123', 'total_time_s': 236.90818548202515, 'http_queue_latency_s': 105.38929224014282}
2026-02-27 18:25:24,600 - root - INFO - [Worker-1/PID-26575] - [1012624336] {'request_id': 1012624336, 'input_seq_len': 6223, 'output_seq_len': 1567, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.221381', 'http_post_time': '2026-02-27 18:22:54.232179', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:24.599951', 'zmq_push_time': '2026-02-27 18:25:24.599951', 'total_time_s': 237.37857031822205, 'http_queue_latency_s': 87.01079821586609}
2026-02-27 18:25:24,887 - root - INFO - [Worker-1/PID-26575] - [1012714448] {'request_id': 1012714448, 'input_seq_len': 4577, 'output_seq_len': 1000, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.716452', 'http_post_time': '2026-02-27 18:23:17.653589', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:24.887376', 'zmq_push_time': '2026-02-27 18:25:24.887376', 'total_time_s': 237.17092370986938, 'http_queue_latency_s': 109.93713712692261}
2026-02-27 18:25:24,895 - root - INFO - [Worker-1/PID-26575] - [1012649936] {'request_id': 1012649936, 'input_seq_len': 7589, 'output_seq_len': 1291, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.360150', 'http_post_time': '2026-02-27 18:23:01.530270', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:24.895402', 'zmq_push_time': '2026-02-27 18:25:24.895402', 'total_time_s': 237.53525161743164, 'http_queue_latency_s': 94.17011976242065}
2026-02-27 18:25:25,101 - root - INFO - [Worker-1/PID-26575] - [1012738512] {'request_id': 1012738512, 'input_seq_len': 3188, 'output_seq_len': 918, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.848334', 'http_post_time': '2026-02-27 18:23:24.532002', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:25.101029', 'zmq_push_time': '2026-02-27 18:25:25.101029', 'total_time_s': 237.25269508361816, 'http_queue_latency_s': 116.68366813659668}
2026-02-27 18:25:25,380 - root - INFO - [Worker-1/PID-26575] - [1012667344] {'request_id': 1012667344, 'input_seq_len': 2289, 'output_seq_len': 1200, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.447018', 'http_post_time': '2026-02-27 18:23:06.242660', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:25.380373', 'zmq_push_time': '2026-02-27 18:25:25.380373', 'total_time_s': 237.93335437774658, 'http_queue_latency_s': 98.79564189910889}
2026-02-27 18:25:25,584 - root - INFO - [Worker-1/PID-26575] - [1012675536] {'request_id': 1012675536, 'input_seq_len': 2640, 'output_seq_len': 1172, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.494565', 'http_post_time': '2026-02-27 18:23:08.253341', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:25.584049', 'zmq_push_time': '2026-02-27 18:25:25.584049', 'total_time_s': 238.08948421478271, 'http_queue_latency_s': 100.75877618789673}
2026-02-27 18:25:25,589 - root - INFO - [Worker-1/PID-26575] - [1012662736] {'request_id': 1012662736, 'input_seq_len': 4275, 'output_seq_len': 1234, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.425431', 'http_post_time': '2026-02-27 18:23:04.993828', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:25.589848', 'zmq_push_time': '2026-02-27 18:25:25.589848', 'total_time_s': 238.16441679000854, 'http_queue_latency_s': 97.56839680671692}
2026-02-27 18:25:25,850 - root - INFO - [Worker-1/PID-26575] - [1012695504] {'request_id': 1012695504, 'input_seq_len': 4319, 'output_seq_len': 1077, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.607269', 'http_post_time': '2026-02-27 18:23:13.223212', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:25.850574', 'zmq_push_time': '2026-02-27 18:25:25.850574', 'total_time_s': 238.24330472946167, 'http_queue_latency_s': 105.61594367027283}
2026-02-27 18:25:25,922 - root - INFO - [Worker-1/PID-26575] - [1012738000] {'request_id': 1012738000, 'input_seq_len': 3751, 'output_seq_len': 934, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.845066', 'http_post_time': '2026-02-27 18:23:24.488925', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:25.922735', 'zmq_push_time': '2026-02-27 18:25:25.922735', 'total_time_s': 238.07766938209534, 'http_queue_latency_s': 116.64385867118835}
2026-02-27 18:25:26,484 - root - INFO - [Worker-1/PID-26575] - [1012691920] {'request_id': 1012691920, 'input_seq_len': 3623, 'output_seq_len': 1096, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.588850', 'http_post_time': '2026-02-27 18:23:12.490007', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:26.484257', 'zmq_push_time': '2026-02-27 18:25:26.484257', 'total_time_s': 238.8954062461853, 'http_queue_latency_s': 104.90115642547607}
2026-02-27 18:25:26,488 - root - INFO - [Worker-1/PID-26575] - [1012702160] {'request_id': 1012702160, 'input_seq_len': 3271, 'output_seq_len': 1072, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.645851', 'http_post_time': '2026-02-27 18:23:14.354780', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:26.488023', 'zmq_push_time': '2026-02-27 18:25:26.488023', 'total_time_s': 238.84217166900635, 'http_queue_latency_s': 106.7089295387268}
2026-02-27 18:25:26,545 - root - INFO - [Worker-1/PID-26575] - [1012725712] {'request_id': 1012725712, 'input_seq_len': 1977, 'output_seq_len': 988, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.777368', 'http_post_time': '2026-02-27 18:23:20.289838', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:26.545718', 'zmq_push_time': '2026-02-27 18:25:26.545718', 'total_time_s': 238.7683506011963, 'http_queue_latency_s': 112.51247048377991}
2026-02-27 18:25:26,905 - root - INFO - [Worker-1/PID-26575] - [1012739536] {'request_id': 1012739536, 'input_seq_len': 1612, 'output_seq_len': 939, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.854193', 'http_post_time': '2026-02-27 18:23:24.710379', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:26.905011', 'zmq_push_time': '2026-02-27 18:25:26.905011', 'total_time_s': 239.05081868171692, 'http_queue_latency_s': 116.85618662834167}
2026-02-27 18:25:27,144 - root - INFO - [Worker-1/PID-26575] - [1012742096] {'request_id': 1012742096, 'input_seq_len': 2823, 'output_seq_len': 933, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.869552', 'http_post_time': '2026-02-27 18:23:25.689737', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:27.144177', 'zmq_push_time': '2026-02-27 18:25:27.144177', 'total_time_s': 239.27462530136108, 'http_queue_latency_s': 117.82018518447876}
2026-02-27 18:25:27,575 - root - INFO - [Worker-1/PID-26575] - [1012646352] {'request_id': 1012646352, 'input_seq_len': 3319, 'output_seq_len': 1359, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.339965', 'http_post_time': '2026-02-27 18:23:00.602351', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:27.575543', 'zmq_push_time': '2026-02-27 18:25:27.575543', 'total_time_s': 240.23557829856873, 'http_queue_latency_s': 93.26238656044006}
2026-02-27 18:25:27,795 - root - INFO - [Worker-1/PID-26575] - [1012654544] {'request_id': 1012654544, 'input_seq_len': 2434, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.383020', 'http_post_time': '2026-02-27 18:23:02.752236', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:27.795170', 'zmq_push_time': '2026-02-27 18:25:27.795170', 'total_time_s': 240.41215014457703, 'http_queue_latency_s': 95.36921620368958}
2026-02-27 18:25:28,130 - root - INFO - [Worker-1/PID-26575] - [1012712912] {'request_id': 1012712912, 'input_seq_len': 7841, 'output_seq_len': 1054, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.708458', 'http_post_time': '2026-02-27 18:23:17.288028', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:28.130761', 'zmq_push_time': '2026-02-27 18:25:28.130761', 'total_time_s': 240.4223029613495, 'http_queue_latency_s': 109.57956981658936}
2026-02-27 18:25:28,136 - root - INFO - [Worker-1/PID-26575] - [1012744144] {'request_id': 1012744144, 'input_seq_len': 5116, 'output_seq_len': 942, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.879832', 'http_post_time': '2026-02-27 18:23:26.246300', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:28.136246', 'zmq_push_time': '2026-02-27 18:25:28.136246', 'total_time_s': 240.256413936615, 'http_queue_latency_s': 118.36646819114685}
2026-02-27 18:25:28,140 - root - INFO - [Worker-1/PID-26575] - [1012625360] {'request_id': 1012625360, 'input_seq_len': 6912, 'output_seq_len': 1609, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.227516', 'http_post_time': '2026-02-27 18:22:54.531214', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:28.140008', 'zmq_push_time': '2026-02-27 18:25:28.140008', 'total_time_s': 240.91249132156372, 'http_queue_latency_s': 87.30369758605957}
2026-02-27 18:25:28,411 - root - INFO - [Worker-1/PID-26575] - [1012661200] {'request_id': 1012661200, 'input_seq_len': 7452, 'output_seq_len': 1280, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.416554', 'http_post_time': '2026-02-27 18:23:04.619110', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:28.411058', 'zmq_push_time': '2026-02-27 18:25:28.411058', 'total_time_s': 240.9945044517517, 'http_queue_latency_s': 97.20255613327026}
2026-02-27 18:25:28,602 - root - INFO - [Worker-1/PID-26575] - [1012674512] {'request_id': 1012674512, 'input_seq_len': 14725, 'output_seq_len': 1219, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.487444', 'http_post_time': '2026-02-27 18:23:08.131158', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:28.602544', 'zmq_push_time': '2026-02-27 18:25:28.602544', 'total_time_s': 241.1150999069214, 'http_queue_latency_s': 100.64371371269226}
2026-02-27 18:25:28,702 - root - INFO - [Worker-1/PID-26575] - [1012664272] {'request_id': 1012664272, 'input_seq_len': 2920, 'output_seq_len': 1273, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.431916', 'http_post_time': '2026-02-27 18:23:05.226122', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:28.702417', 'zmq_push_time': '2026-02-27 18:25:28.702417', 'total_time_s': 241.27050137519836, 'http_queue_latency_s': 97.79420614242554}
2026-02-27 18:25:28,705 - root - INFO - [Worker-1/PID-26575] - [1012824016] {'request_id': 1012824016, 'input_seq_len': 600, 'output_seq_len': 540, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.306929', 'http_post_time': '2026-02-27 18:24:07.758066', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:28.704944', 'zmq_push_time': '2026-02-27 18:25:28.704944', 'total_time_s': 240.39801502227783, 'http_queue_latency_s': 159.45113706588745}
2026-02-27 18:25:29,136 - root - INFO - [Worker-1/PID-26575] - [1012757968] {'request_id': 1012757968, 'input_seq_len': 2988, 'output_seq_len': 900, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.957479', 'http_post_time': '2026-02-27 18:23:32.048640', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:29.136612', 'zmq_push_time': '2026-02-27 18:25:29.136612', 'total_time_s': 241.179132938385, 'http_queue_latency_s': 124.0911614894867}
2026-02-27 18:25:29,142 - root - INFO - [Worker-1/PID-26575] - [1012643280] {'request_id': 1012643280, 'input_seq_len': 4106, 'output_seq_len': 1417, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.322917', 'http_post_time': '2026-02-27 18:22:59.511104', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:29.142391', 'zmq_push_time': '2026-02-27 18:25:29.142391', 'total_time_s': 241.81947422027588, 'http_queue_latency_s': 92.18818640708923}
2026-02-27 18:25:29,299 - root - INFO - [Worker-1/PID-26575] - [1012691408] {'request_id': 1012691408, 'input_seq_len': 2925, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.585581', 'http_post_time': '2026-02-27 18:23:12.393853', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:29.299763', 'zmq_push_time': '2026-02-27 18:25:29.299763', 'total_time_s': 241.71418142318726, 'http_queue_latency_s': 104.80827212333679}
2026-02-27 18:25:29,436 - root - INFO - [Worker-1/PID-26575] - [1012733392] {'request_id': 1012733392, 'input_seq_len': 1996, 'output_seq_len': 1003, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.822691', 'http_post_time': '2026-02-27 18:23:22.943945', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:29.436276', 'zmq_push_time': '2026-02-27 18:25:29.436276', 'total_time_s': 241.61358499526978, 'http_queue_latency_s': 115.12125325202942}
2026-02-27 18:25:29,442 - root - INFO - [Worker-1/PID-26575] - [1012732880] {'request_id': 1012732880, 'input_seq_len': 6999, 'output_seq_len': 1005, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.819471', 'http_post_time': '2026-02-27 18:23:22.845790', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:29.442593', 'zmq_push_time': '2026-02-27 18:25:29.442593', 'total_time_s': 241.62312197685242, 'http_queue_latency_s': 115.02631950378418}
2026-02-27 18:25:29,656 - root - INFO - [Worker-1/PID-26575] - [1012651472] {'request_id': 1012651472, 'input_seq_len': 4781, 'output_seq_len': 1357, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.367656', 'http_post_time': '2026-02-27 18:23:01.707769', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:29.656148', 'zmq_push_time': '2026-02-27 18:25:29.656148', 'total_time_s': 242.2884922027588, 'http_queue_latency_s': 94.34011316299438}
2026-02-27 18:25:29,973 - root - INFO - [Worker-1/PID-26575] - [1012653520] {'request_id': 1012653520, 'input_seq_len': 4629, 'output_seq_len': 1348, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.376729', 'http_post_time': '2026-02-27 18:23:02.341512', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:29.973070', 'zmq_push_time': '2026-02-27 18:25:29.973070', 'total_time_s': 242.5963418483734, 'http_queue_latency_s': 94.96478366851807}
2026-02-27 18:25:30,116 - root - INFO - [Worker-1/PID-26575] - [1012731856] {'request_id': 1012731856, 'input_seq_len': 3840, 'output_seq_len': 1023, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.814515', 'http_post_time': '2026-02-27 18:23:22.236346', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:30.116276', 'zmq_push_time': '2026-02-27 18:25:30.116276', 'total_time_s': 242.3017611503601, 'http_queue_latency_s': 114.42183065414429}
2026-02-27 18:25:30,329 - root - INFO - [Worker-1/PID-26575] - [1012794320] {'request_id': 1012794320, 'input_seq_len': 3395, 'output_seq_len': 747, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.160532', 'http_post_time': '2026-02-27 18:23:53.826883', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:30.328972', 'zmq_push_time': '2026-02-27 18:25:30.328972', 'total_time_s': 242.16843962669373, 'http_queue_latency_s': 145.66635036468506}
2026-02-27 18:25:30,496 - root - INFO - [Worker-1/PID-26575] - [1012648400] {'request_id': 1012648400, 'input_seq_len': 3054, 'output_seq_len': 1392, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.352067', 'http_post_time': '2026-02-27 18:23:01.210509', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:30.496014', 'zmq_push_time': '2026-02-27 18:25:30.496014', 'total_time_s': 243.14394617080688, 'http_queue_latency_s': 93.85844135284424}
2026-02-27 18:25:31,139 - root - INFO - [Worker-1/PID-26575] - [1012667856] {'request_id': 1012667856, 'input_seq_len': 7318, 'output_seq_len': 1289, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.449816', 'http_post_time': '2026-02-27 18:23:06.242936', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:31.139839', 'zmq_push_time': '2026-02-27 18:25:31.139839', 'total_time_s': 243.69002294540405, 'http_queue_latency_s': 98.79312014579773}
