2026-02-27 18:20:27,236 - root - INFO - [Worker-1/PID-25927] - Worker 1 (PID: 25927) logging initialized
2026-02-27 18:20:27,237 - root - INFO - [Worker-1/PID-25927] - Worker 1 starting (PID: 25927)
2026-02-27 18:20:27,984 - root - INFO - [Worker-1/PID-25927] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:20:27,984 - root - INFO - [Worker-1/PID-25927] - Worker 1 initialized successfully
2026-02-27 18:22:18,189 - root - INFO - [Worker-1/PID-25927] - [1012180112] {'request_id': 1012180112, 'input_seq_len': 748, 'output_seq_len': 578, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.952848', 'http_post_time': '2026-02-27 18:21:24.952950', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:18.189263', 'zmq_push_time': '2026-02-27 18:22:18.189263', 'total_time_s': 53.23641490936279, 'http_queue_latency_s': 0.00010180473327636719}
2026-02-27 18:22:43,300 - root - INFO - [Worker-1/PID-25927] - [1012233360] {'request_id': 1012233360, 'input_seq_len': 5676, 'output_seq_len': 1044, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.242911', 'http_post_time': '2026-02-27 18:21:25.243022', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.300610', 'zmq_push_time': '2026-02-27 18:22:43.300610', 'total_time_s': 78.05769896507263, 'http_queue_latency_s': 0.00011157989501953125}
2026-02-27 18:22:43,303 - root - INFO - [Worker-1/PID-25927] - [1012236944] {'request_id': 1012236944, 'input_seq_len': 2052, 'output_seq_len': 1039, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.262537', 'http_post_time': '2026-02-27 18:21:25.262615', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.303515', 'zmq_push_time': '2026-02-27 18:22:43.303515', 'total_time_s': 78.04097771644592, 'http_queue_latency_s': 7.796287536621094e-05}
2026-02-27 18:22:43,353 - root - INFO - [Worker-1/PID-25927] - [1012375184] {'request_id': 1012375184, 'input_seq_len': 3256, 'output_seq_len': 838, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.965502', 'http_post_time': '2026-02-27 18:21:25.965605', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.353791', 'zmq_push_time': '2026-02-27 18:22:43.353791', 'total_time_s': 77.38828825950623, 'http_queue_latency_s': 0.00010275840759277344}
2026-02-27 18:22:43,433 - root - INFO - [Worker-1/PID-25927] - [1012204176] {'request_id': 1012204176, 'input_seq_len': 1959, 'output_seq_len': 1089, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.089538', 'http_post_time': '2026-02-27 18:21:25.089602', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.433404', 'zmq_push_time': '2026-02-27 18:22:43.433404', 'total_time_s': 78.3438663482666, 'http_queue_latency_s': 6.341934204101562e-05}
2026-02-27 18:22:43,438 - root - INFO - [Worker-1/PID-25927] - [1012278928] {'request_id': 1012278928, 'input_seq_len': 2578, 'output_seq_len': 983, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.501007', 'http_post_time': '2026-02-27 18:21:25.501129', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.438193', 'zmq_push_time': '2026-02-27 18:22:43.438193', 'total_time_s': 77.9371862411499, 'http_queue_latency_s': 0.0001227855682373047}
2026-02-27 18:22:43,510 - root - INFO - [Worker-1/PID-25927] - [1012179600] {'request_id': 1012179600, 'input_seq_len': 2728, 'output_seq_len': 1124, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.949744', 'http_post_time': '2026-02-27 18:21:24.949861', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.510263', 'zmq_push_time': '2026-02-27 18:22:43.510263', 'total_time_s': 78.56051874160767, 'http_queue_latency_s': 0.00011658668518066406}
2026-02-27 18:22:43,708 - root - INFO - [Worker-1/PID-25927] - [1012193936] {'request_id': 1012193936, 'input_seq_len': 7305, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.036257', 'http_post_time': '2026-02-27 18:21:25.036402', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:43.707852', 'zmq_push_time': '2026-02-27 18:22:43.707852', 'total_time_s': 78.67159509658813, 'http_queue_latency_s': 0.00014519691467285156}
2026-02-27 18:22:44,091 - root - INFO - [Worker-1/PID-25927] - [1012381328] {'request_id': 1012381328, 'input_seq_len': 2162, 'output_seq_len': 837, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.996629', 'http_post_time': '2026-02-27 18:21:25.996699', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.091487', 'zmq_push_time': '2026-02-27 18:22:44.091487', 'total_time_s': 78.09485840797424, 'http_queue_latency_s': 7.05718994140625e-05}
2026-02-27 18:22:44,225 - root - INFO - [Worker-1/PID-25927] - [1012327056] {'request_id': 1012327056, 'input_seq_len': 1675, 'output_seq_len': 923, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.728141', 'http_post_time': '2026-02-27 18:21:25.728194', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.225689', 'zmq_push_time': '2026-02-27 18:22:44.225689', 'total_time_s': 78.49754881858826, 'http_queue_latency_s': 5.340576171875e-05}
2026-02-27 18:22:44,350 - root - INFO - [Worker-1/PID-25927] - [1012177552] {'request_id': 1012177552, 'input_seq_len': 7553, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.937425', 'http_post_time': '2026-02-27 18:21:24.937576', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.350673', 'zmq_push_time': '2026-02-27 18:22:44.350673', 'total_time_s': 79.41324806213379, 'http_queue_latency_s': 0.0001506805419921875}
2026-02-27 18:22:44,631 - root - INFO - [Worker-1/PID-25927] - [1012284560] {'request_id': 1012284560, 'input_seq_len': 3206, 'output_seq_len': 989, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.528282', 'http_post_time': '2026-02-27 18:21:25.528397', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.631836', 'zmq_push_time': '2026-02-27 18:22:44.631836', 'total_time_s': 79.10355424880981, 'http_queue_latency_s': 0.00011491775512695312}
2026-02-27 18:22:44,636 - root - INFO - [Worker-1/PID-25927] - [1012241040] {'request_id': 1012241040, 'input_seq_len': 3086, 'output_seq_len': 1050, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.284951', 'http_post_time': '2026-02-27 18:21:25.285028', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.636543', 'zmq_push_time': '2026-02-27 18:22:44.636543', 'total_time_s': 79.35159182548523, 'http_queue_latency_s': 7.772445678710938e-05}
2026-02-27 18:22:44,655 - root - INFO - [Worker-1/PID-25927] - [1012258448] {'request_id': 1012258448, 'input_seq_len': 3248, 'output_seq_len': 1027, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.399835', 'http_post_time': '2026-02-27 18:21:25.399964', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.655644', 'zmq_push_time': '2026-02-27 18:22:44.655644', 'total_time_s': 79.25580978393555, 'http_queue_latency_s': 0.00012969970703125}
2026-02-27 18:22:44,713 - root - INFO - [Worker-1/PID-25927] - [1012349072] {'request_id': 1012349072, 'input_seq_len': 2450, 'output_seq_len': 896, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.835350', 'http_post_time': '2026-02-27 18:21:25.835428', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.713519', 'zmq_push_time': '2026-02-27 18:22:44.713519', 'total_time_s': 78.87816977500916, 'http_queue_latency_s': 7.796287536621094e-05}
2026-02-27 18:22:44,793 - root - INFO - [Worker-1/PID-25927] - [1012303504] {'request_id': 1012303504, 'input_seq_len': 2111, 'output_seq_len': 964, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.623329', 'http_post_time': '2026-02-27 18:21:25.623830', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.793112', 'zmq_push_time': '2026-02-27 18:22:44.793112', 'total_time_s': 79.16978287696838, 'http_queue_latency_s': 0.0005016326904296875}
2026-02-27 18:22:44,959 - root - INFO - [Worker-1/PID-25927] - [1012209296] {'request_id': 1012209296, 'input_seq_len': 3547, 'output_seq_len': 1100, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.115593', 'http_post_time': '2026-02-27 18:21:25.115697', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:44.959801', 'zmq_push_time': '2026-02-27 18:22:44.959801', 'total_time_s': 79.84420728683472, 'http_queue_latency_s': 0.00010347366333007812}
2026-02-27 18:22:45,189 - root - INFO - [Worker-1/PID-25927] - [1012237456] {'request_id': 1012237456, 'input_seq_len': 3828, 'output_seq_len': 1065, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.264542', 'http_post_time': '2026-02-27 18:21:25.264631', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.189424', 'zmq_push_time': '2026-02-27 18:22:45.189424', 'total_time_s': 79.92488193511963, 'http_queue_latency_s': 8.893013000488281e-05}
2026-02-27 18:22:45,198 - root - INFO - [Worker-1/PID-25927] - [1012172432] {'request_id': 1012172432, 'input_seq_len': 3451, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.901261', 'http_post_time': '2026-02-27 18:21:24.901352', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.197915', 'zmq_push_time': '2026-02-27 18:22:45.197915', 'total_time_s': 80.29665446281433, 'http_queue_latency_s': 9.1552734375e-05}
2026-02-27 18:22:45,358 - root - INFO - [Worker-1/PID-25927] - [1012301968] {'request_id': 1012301968, 'input_seq_len': 1887, 'output_seq_len': 975, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.608429', 'http_post_time': '2026-02-27 18:21:25.608512', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.358844', 'zmq_push_time': '2026-02-27 18:22:45.358844', 'total_time_s': 79.75041508674622, 'http_queue_latency_s': 8.344650268554688e-05}
2026-02-27 18:22:45,404 - root - INFO - [Worker-1/PID-25927] - [1012162704] {'request_id': 1012162704, 'input_seq_len': 4297, 'output_seq_len': 1175, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.836338', 'http_post_time': '2026-02-27 18:21:24.836452', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.404646', 'zmq_push_time': '2026-02-27 18:22:45.404646', 'total_time_s': 80.56830835342407, 'http_queue_latency_s': 0.00011420249938964844}
2026-02-27 18:22:45,475 - root - INFO - [Worker-1/PID-25927] - [1012306576] {'request_id': 1012306576, 'input_seq_len': 2651, 'output_seq_len': 971, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.632478', 'http_post_time': '2026-02-27 18:21:25.632564', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.475399', 'zmq_push_time': '2026-02-27 18:22:45.475399', 'total_time_s': 79.8429217338562, 'http_queue_latency_s': 8.654594421386719e-05}
2026-02-27 18:22:45,581 - root - INFO - [Worker-1/PID-25927] - [1012357264] {'request_id': 1012357264, 'input_seq_len': 1612, 'output_seq_len': 895, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.874526', 'http_post_time': '2026-02-27 18:21:25.874588', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.581185', 'zmq_push_time': '2026-02-27 18:22:45.581185', 'total_time_s': 79.70665884017944, 'http_queue_latency_s': 6.270408630371094e-05}
2026-02-27 18:22:45,585 - root - INFO - [Worker-1/PID-25927] - [1012166288] {'request_id': 1012166288, 'input_seq_len': 2612, 'output_seq_len': 1173, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.860564', 'http_post_time': '2026-02-27 18:21:24.860650', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:45.585497', 'zmq_push_time': '2026-02-27 18:22:45.585497', 'total_time_s': 80.72493314743042, 'http_queue_latency_s': 8.654594421386719e-05}
2026-02-27 18:22:46,019 - root - INFO - [Worker-1/PID-25927] - [1012257936] {'request_id': 1012257936, 'input_seq_len': 3903, 'output_seq_len': 1049, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.394809', 'http_post_time': '2026-02-27 18:21:25.394913', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.019006', 'zmq_push_time': '2026-02-27 18:22:46.019006', 'total_time_s': 80.62419700622559, 'http_queue_latency_s': 0.00010418891906738281}
2026-02-27 18:22:46,288 - root - INFO - [Worker-1/PID-25927] - [1012272272] {'request_id': 1012272272, 'input_seq_len': 2611, 'output_seq_len': 1033, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.468743', 'http_post_time': '2026-02-27 18:21:25.468847', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.288302', 'zmq_push_time': '2026-02-27 18:22:46.288302', 'total_time_s': 80.81955909729004, 'http_queue_latency_s': 0.00010418891906738281}
2026-02-27 18:22:46,331 - root - INFO - [Worker-1/PID-25927] - [1012213904] {'request_id': 1012213904, 'input_seq_len': 4704, 'output_seq_len': 1116, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.142039', 'http_post_time': '2026-02-27 18:21:25.142188', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.331532', 'zmq_push_time': '2026-02-27 18:22:46.331532', 'total_time_s': 81.18949341773987, 'http_queue_latency_s': 0.00014901161193847656}
2026-02-27 18:22:46,337 - root - INFO - [Worker-1/PID-25927] - [1012236432] {'request_id': 1012236432, 'input_seq_len': 4597, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.259724', 'http_post_time': '2026-02-27 18:21:25.259833', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.337120', 'zmq_push_time': '2026-02-27 18:22:46.337120', 'total_time_s': 81.07739591598511, 'http_queue_latency_s': 0.00010967254638671875}
2026-02-27 18:22:46,482 - root - INFO - [Worker-1/PID-25927] - [1012363920] {'request_id': 1012363920, 'input_seq_len': 1004, 'output_seq_len': 898, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.908492', 'http_post_time': '2026-02-27 18:21:25.908551', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.482119', 'zmq_push_time': '2026-02-27 18:22:46.482119', 'total_time_s': 80.57362723350525, 'http_queue_latency_s': 5.936622619628906e-05}
2026-02-27 18:22:46,615 - root - INFO - [Worker-1/PID-25927] - [1012208272] {'request_id': 1012208272, 'input_seq_len': 6121, 'output_seq_len': 1127, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.111200', 'http_post_time': '2026-02-27 18:21:25.111319', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.615540', 'zmq_push_time': '2026-02-27 18:22:46.615540', 'total_time_s': 81.50434017181396, 'http_queue_latency_s': 0.00011849403381347656}
2026-02-27 18:22:46,622 - root - INFO - [Worker-1/PID-25927] - [1012263056] {'request_id': 1012263056, 'input_seq_len': 4008, 'output_seq_len': 1051, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.421811', 'http_post_time': '2026-02-27 18:21:25.421896', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:46.622503', 'zmq_push_time': '2026-02-27 18:22:46.622503', 'total_time_s': 81.20069193840027, 'http_queue_latency_s': 8.463859558105469e-05}
2026-02-27 18:22:47,210 - root - INFO - [Worker-1/PID-25927] - [1012244112] {'request_id': 1012244112, 'input_seq_len': 1798, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.300451', 'http_post_time': '2026-02-27 18:21:25.300515', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.210149', 'zmq_push_time': '2026-02-27 18:22:47.210149', 'total_time_s': 81.90969848632812, 'http_queue_latency_s': 6.389617919921875e-05}
2026-02-27 18:22:47,239 - root - INFO - [Worker-1/PID-25927] - [1012248208] {'request_id': 1012248208, 'input_seq_len': 4119, 'output_seq_len': 1078, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.321301', 'http_post_time': '2026-02-27 18:21:25.321387', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.239815', 'zmq_push_time': '2026-02-27 18:22:47.239815', 'total_time_s': 81.91851377487183, 'http_queue_latency_s': 8.535385131835938e-05}
2026-02-27 18:22:47,243 - root - INFO - [Worker-1/PID-25927] - [1012251792] {'request_id': 1012251792, 'input_seq_len': 2324, 'output_seq_len': 1074, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.361041', 'http_post_time': '2026-02-27 18:21:25.362164', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.243875', 'zmq_push_time': '2026-02-27 18:22:47.243875', 'total_time_s': 81.88283467292786, 'http_queue_latency_s': 0.0011234283447265625}
2026-02-27 18:22:47,457 - root - INFO - [Worker-1/PID-25927] - [1012171920] {'request_id': 1012171920, 'input_seq_len': 3166, 'output_seq_len': 1191, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.898313', 'http_post_time': '2026-02-27 18:21:24.898440', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.457496', 'zmq_push_time': '2026-02-27 18:22:47.457496', 'total_time_s': 82.55918264389038, 'http_queue_latency_s': 0.0001270771026611328}
2026-02-27 18:22:47,609 - root - INFO - [Worker-1/PID-25927] - [1012338832] {'request_id': 1012338832, 'input_seq_len': 2672, 'output_seq_len': 951, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.785039', 'http_post_time': '2026-02-27 18:21:25.785123', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.608951', 'zmq_push_time': '2026-02-27 18:22:47.608951', 'total_time_s': 81.8239119052887, 'http_queue_latency_s': 8.463859558105469e-05}
2026-02-27 18:22:47,612 - root - INFO - [Worker-1/PID-25927] - [1012225680] {'request_id': 1012225680, 'input_seq_len': 3128, 'output_seq_len': 1116, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.201543', 'http_post_time': '2026-02-27 18:21:25.201653', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.612839', 'zmq_push_time': '2026-02-27 18:22:47.612839', 'total_time_s': 82.4112958908081, 'http_queue_latency_s': 0.00011014938354492188}
2026-02-27 18:22:47,855 - root - INFO - [Worker-1/PID-25927] - [1012170896] {'request_id': 1012170896, 'input_seq_len': 6690, 'output_seq_len': 1198, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.891073', 'http_post_time': '2026-02-27 18:21:24.891190', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.854905', 'zmq_push_time': '2026-02-27 18:22:47.854905', 'total_time_s': 82.96383213996887, 'http_queue_latency_s': 0.00011682510375976562}
2026-02-27 18:22:47,884 - root - INFO - [Worker-1/PID-25927] - [1012313232] {'request_id': 1012313232, 'input_seq_len': 3350, 'output_seq_len': 995, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.664675', 'http_post_time': '2026-02-27 18:21:25.664757', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.884103', 'zmq_push_time': '2026-02-27 18:22:47.884103', 'total_time_s': 82.21942734718323, 'http_queue_latency_s': 8.225440979003906e-05}
2026-02-27 18:22:47,886 - root - INFO - [Worker-1/PID-25927] - [1012364432] {'request_id': 1012364432, 'input_seq_len': 2741, 'output_seq_len': 916, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.911289', 'http_post_time': '2026-02-27 18:21:25.911368', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.886775', 'zmq_push_time': '2026-02-27 18:22:47.886775', 'total_time_s': 81.97548580169678, 'http_queue_latency_s': 7.867813110351562e-05}
2026-02-27 18:22:47,888 - root - INFO - [Worker-1/PID-25927] - [1012277904] {'request_id': 1012277904, 'input_seq_len': 4399, 'output_seq_len': 1047, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.496237', 'http_post_time': '2026-02-27 18:21:25.496364', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.888934', 'zmq_push_time': '2026-02-27 18:22:47.888934', 'total_time_s': 82.39269638061523, 'http_queue_latency_s': 0.00012683868408203125}
2026-02-27 18:22:47,891 - root - INFO - [Worker-1/PID-25927] - [1012235920] {'request_id': 1012235920, 'input_seq_len': 5833, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.256209', 'http_post_time': '2026-02-27 18:21:25.256319', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.891384', 'zmq_push_time': '2026-02-27 18:22:47.891384', 'total_time_s': 82.63517475128174, 'http_queue_latency_s': 0.00010991096496582031}
2026-02-27 18:22:47,993 - root - INFO - [Worker-1/PID-25927] - [1012260496] {'request_id': 1012260496, 'input_seq_len': 3961, 'output_seq_len': 1073, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.409526', 'http_post_time': '2026-02-27 18:21:25.409615', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:47.993596', 'zmq_push_time': '2026-02-27 18:22:47.993596', 'total_time_s': 82.5840699672699, 'http_queue_latency_s': 8.893013000488281e-05}
2026-02-27 18:22:48,120 - root - INFO - [Worker-1/PID-25927] - [1012178064] {'request_id': 1012178064, 'input_seq_len': 3420, 'output_seq_len': 1191, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.940811', 'http_post_time': '2026-02-27 18:21:24.940931', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.120731', 'zmq_push_time': '2026-02-27 18:22:48.120731', 'total_time_s': 83.17991948127747, 'http_queue_latency_s': 0.00011944770812988281}
2026-02-27 18:22:48,261 - root - INFO - [Worker-1/PID-25927] - [1012207248] {'request_id': 1012207248, 'input_seq_len': 7593, 'output_seq_len': 1149, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.105042', 'http_post_time': '2026-02-27 18:21:25.105182', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:48.261217', 'zmq_push_time': '2026-02-27 18:22:48.261217', 'total_time_s': 83.15617513656616, 'http_queue_latency_s': 0.0001399517059326172}
