2026-02-27 18:21:22,300 - root - INFO - [Worker-0/PID-28194] - Worker 0 (PID: 28194) logging initialized
2026-02-27 18:21:22,301 - root - INFO - [Worker-0/PID-28194] - Worker 0 starting (PID: 28194)
2026-02-27 18:21:23,107 - root - INFO - [Worker-0/PID-28194] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:23,108 - root - INFO - [Worker-0/PID-28194] - Worker 0 initialized successfully
2026-02-27 18:22:25,287 - root - INFO - [Worker-0/PID-28194] - [1012277360] {'request_id': 1012277360, 'input_seq_len': 2592, 'output_seq_len': 628, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.493588', 'http_post_time': '2026-02-27 18:21:25.493690', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:25.287334', 'zmq_push_time': '2026-02-27 18:22:25.287334', 'total_time_s': 59.79374670982361, 'http_queue_latency_s': 0.00010180473327636719}
2026-02-27 18:25:33,048 - root - INFO - [Worker-0/PID-28194] - [1012672624] {'request_id': 1012672624, 'input_seq_len': 4223, 'output_seq_len': 1283, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.477890', 'http_post_time': '2026-02-27 18:23:07.305867', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:33.048526', 'zmq_push_time': '2026-02-27 18:25:33.048526', 'total_time_s': 245.57063603401184, 'http_queue_latency_s': 99.82797741889954}
2026-02-27 18:25:33,263 - root - INFO - [Worker-0/PID-28194] - [1012642416] {'request_id': 1012642416, 'input_seq_len': 4497, 'output_seq_len': 1499, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.318111', 'http_post_time': '2026-02-27 18:22:58.914061', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:33.263131', 'zmq_push_time': '2026-02-27 18:25:33.263131', 'total_time_s': 245.94502019882202, 'http_queue_latency_s': 91.59594964981079}
2026-02-27 18:25:33,499 - root - INFO - [Worker-0/PID-28194] - [1012714096] {'request_id': 1012714096, 'input_seq_len': 9933, 'output_seq_len': 1104, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.715132', 'http_post_time': '2026-02-27 18:23:17.513303', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:33.499461', 'zmq_push_time': '2026-02-27 18:25:33.499461', 'total_time_s': 245.78432893753052, 'http_queue_latency_s': 109.79817128181458}
2026-02-27 18:25:33,672 - root - INFO - [Worker-0/PID-28194] - [1012660336] {'request_id': 1012660336, 'input_seq_len': 3429, 'output_seq_len': 1369, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.412328', 'http_post_time': '2026-02-27 18:23:03.152454', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:33.672099', 'zmq_push_time': '2026-02-27 18:25:33.672099', 'total_time_s': 246.259770154953, 'http_queue_latency_s': 95.74012541770935}
2026-02-27 18:25:33,839 - root - INFO - [Worker-0/PID-28194] - [1012734576] {'request_id': 1012734576, 'input_seq_len': 2091, 'output_seq_len': 1044, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.827173', 'http_post_time': '2026-02-27 18:23:23.327726', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:33.839180', 'zmq_push_time': '2026-02-27 18:25:33.839180', 'total_time_s': 246.0120072364807, 'http_queue_latency_s': 115.50055241584778}
2026-02-27 18:25:33,996 - root - INFO - [Worker-0/PID-28194] - [1012745840] {'request_id': 1012745840, 'input_seq_len': 2367, 'output_seq_len': 994, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.888658', 'http_post_time': '2026-02-27 18:23:27.981303', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:33.996744', 'zmq_push_time': '2026-02-27 18:25:33.996744', 'total_time_s': 246.10808563232422, 'http_queue_latency_s': 120.09264469146729}
2026-02-27 18:25:34,085 - root - INFO - [Worker-0/PID-28194] - [1012675696] {'request_id': 1012675696, 'input_seq_len': 2051, 'output_seq_len': 1287, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.494874', 'http_post_time': '2026-02-27 18:23:07.793400', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:34.085664', 'zmq_push_time': '2026-02-27 18:25:34.085664', 'total_time_s': 246.59078979492188, 'http_queue_latency_s': 100.2985258102417}
2026-02-27 18:25:34,124 - root - INFO - [Worker-0/PID-28194] - [1012735600] {'request_id': 1012735600, 'input_seq_len': 5471, 'output_seq_len': 1044, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.832720', 'http_post_time': '2026-02-27 18:23:24.079481', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:34.124717', 'zmq_push_time': '2026-02-27 18:25:34.124717', 'total_time_s': 246.291996717453, 'http_queue_latency_s': 116.2467610836029}
2026-02-27 18:25:34,131 - root - INFO - [Worker-0/PID-28194] - [1012694640] {'request_id': 1012694640, 'input_seq_len': 5261, 'output_seq_len': 1194, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.602385', 'http_post_time': '2026-02-27 18:23:12.456781', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:34.131812', 'zmq_push_time': '2026-02-27 18:25:34.131812', 'total_time_s': 246.5294268131256, 'http_queue_latency_s': 104.85439610481262}
2026-02-27 18:25:34,376 - root - INFO - [Worker-0/PID-28194] - [1012675184] {'request_id': 1012675184, 'input_seq_len': 6366, 'output_seq_len': 1292, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.491652', 'http_post_time': '2026-02-27 18:23:07.787964', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:34.376425', 'zmq_push_time': '2026-02-27 18:25:34.376425', 'total_time_s': 246.88477277755737, 'http_queue_latency_s': 100.29631233215332}
2026-02-27 18:25:34,607 - root - INFO - [Worker-0/PID-28194] - [1012722288] {'request_id': 1012722288, 'input_seq_len': 6290, 'output_seq_len': 1092, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.761058', 'http_post_time': '2026-02-27 18:23:19.896699', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:34.607407', 'zmq_push_time': '2026-02-27 18:25:34.607407', 'total_time_s': 246.84634923934937, 'http_queue_latency_s': 112.13564085960388}
2026-02-27 18:25:34,613 - root - INFO - [Worker-0/PID-28194] - [1012745328] {'request_id': 1012745328, 'input_seq_len': 1798, 'output_seq_len': 1007, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.886189', 'http_post_time': '2026-02-27 18:23:27.718521', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:34.613292', 'zmq_push_time': '2026-02-27 18:25:34.613292', 'total_time_s': 246.72710394859314, 'http_queue_latency_s': 119.8323323726654}
2026-02-27 18:25:34,769 - root - INFO - [Worker-0/PID-28194] - [1012688496] {'request_id': 1012688496, 'input_seq_len': 7270, 'output_seq_len': 1230, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.568830', 'http_post_time': '2026-02-27 18:23:11.498111', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:34.769359', 'zmq_push_time': '2026-02-27 18:25:34.769359', 'total_time_s': 247.20052981376648, 'http_queue_latency_s': 103.92928171157837}
2026-02-27 18:25:34,963 - root - INFO - [Worker-0/PID-28194] - [1012797552] {'request_id': 1012797552, 'input_seq_len': 2321, 'output_seq_len': 743, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.178011', 'http_post_time': '2026-02-27 18:23:58.586134', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:34.963404', 'zmq_push_time': '2026-02-27 18:25:34.963404', 'total_time_s': 246.7853925228119, 'http_queue_latency_s': 150.40812277793884}
2026-02-27 18:25:35,475 - root - INFO - [Worker-0/PID-28194] - [1012665456] {'request_id': 1012665456, 'input_seq_len': 4975, 'output_seq_len': 1379, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.437850', 'http_post_time': '2026-02-27 18:23:04.536532', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:35.475633', 'zmq_push_time': '2026-02-27 18:25:35.475633', 'total_time_s': 248.03778338432312, 'http_queue_latency_s': 97.09868240356445}
2026-02-27 18:25:35,649 - root - INFO - [Worker-0/PID-28194] - [1012692592] {'request_id': 1012692592, 'input_seq_len': 3143, 'output_seq_len': 1228, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.592252', 'http_post_time': '2026-02-27 18:23:12.191690', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:35.649654', 'zmq_push_time': '2026-02-27 18:25:35.649654', 'total_time_s': 248.0574014186859, 'http_queue_latency_s': 104.59943723678589}
2026-02-27 18:25:35,758 - root - INFO - [Worker-0/PID-28194] - [1012662384] {'request_id': 1012662384, 'input_seq_len': 10332, 'output_seq_len': 1395, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.423500', 'http_post_time': '2026-02-27 18:23:03.850230', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:35.757850', 'zmq_push_time': '2026-02-27 18:25:35.757850', 'total_time_s': 248.3343493938446, 'http_queue_latency_s': 96.42672944068909}
2026-02-27 18:25:35,799 - root - INFO - [Worker-0/PID-28194] - [1012724336] {'request_id': 1012724336, 'input_seq_len': 4925, 'output_seq_len': 1107, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.770935', 'http_post_time': '2026-02-27 18:23:20.184970', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:35.798991', 'zmq_push_time': '2026-02-27 18:25:35.798991', 'total_time_s': 248.02805638313293, 'http_queue_latency_s': 112.41403555870056}
2026-02-27 18:25:35,918 - root - INFO - [Worker-0/PID-28194] - [1012763248] {'request_id': 1012763248, 'input_seq_len': 4286, 'output_seq_len': 947, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.985198', 'http_post_time': '2026-02-27 18:23:34.163594', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:35.918485', 'zmq_push_time': '2026-02-27 18:25:35.918485', 'total_time_s': 247.93328666687012, 'http_queue_latency_s': 126.17839622497559}
2026-02-27 18:25:36,197 - root - INFO - [Worker-0/PID-28194] - [1012700272] {'request_id': 1012700272, 'input_seq_len': 6268, 'output_seq_len': 1186, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.634577', 'http_post_time': '2026-02-27 18:23:14.572205', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:36.197766', 'zmq_push_time': '2026-02-27 18:25:36.197766', 'total_time_s': 248.56318855285645, 'http_queue_latency_s': 106.93762803077698}
2026-02-27 18:25:36,416 - root - INFO - [Worker-0/PID-28194] - [1012678768] {'request_id': 1012678768, 'input_seq_len': 4942, 'output_seq_len': 1302, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.511866', 'http_post_time': '2026-02-27 18:23:09.036158', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:36.416311', 'zmq_push_time': '2026-02-27 18:25:36.416311', 'total_time_s': 248.90444493293762, 'http_queue_latency_s': 101.52429127693176}
2026-02-27 18:25:36,657 - root - INFO - [Worker-0/PID-28194] - [1012719216] {'request_id': 1012719216, 'input_seq_len': 8254, 'output_seq_len': 1137, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.743177', 'http_post_time': '2026-02-27 18:23:19.020152', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:36.656999', 'zmq_push_time': '2026-02-27 18:25:36.656999', 'total_time_s': 248.91382122039795, 'http_queue_latency_s': 111.27697467803955}
2026-02-27 18:25:36,986 - root - INFO - [Worker-0/PID-28194] - [1012726896] {'request_id': 1012726896, 'input_seq_len': 5509, 'output_seq_len': 1125, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.784783', 'http_post_time': '2026-02-27 18:23:20.846977', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:36.986039', 'zmq_push_time': '2026-02-27 18:25:36.986039', 'total_time_s': 249.20125603675842, 'http_queue_latency_s': 113.06219434738159}
2026-02-27 18:25:37,536 - root - INFO - [Worker-0/PID-28194] - [1012653168] {'request_id': 1012653168, 'input_seq_len': 4433, 'output_seq_len': 1481, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.375313', 'http_post_time': '2026-02-27 18:23:01.299305', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:37.535779', 'zmq_push_time': '2026-02-27 18:25:37.535779', 'total_time_s': 250.16046571731567, 'http_queue_latency_s': 93.923992395401}
2026-02-27 18:25:37,571 - root - INFO - [Worker-0/PID-28194] - [1012743280] {'request_id': 1012743280, 'input_seq_len': 2523, 'output_seq_len': 1067, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.875638', 'http_post_time': '2026-02-27 18:23:27.076153', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:37.571004', 'zmq_push_time': '2026-02-27 18:25:37.571004', 'total_time_s': 249.69536519050598, 'http_queue_latency_s': 119.20051431655884}
2026-02-27 18:25:37,977 - root - INFO - [Worker-0/PID-28194] - [1012681328] {'request_id': 1012681328, 'input_seq_len': 4843, 'output_seq_len': 1314, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.525359', 'http_post_time': '2026-02-27 18:23:09.795128', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:37.976842', 'zmq_push_time': '2026-02-27 18:25:37.976842', 'total_time_s': 250.45148277282715, 'http_queue_latency_s': 102.26976895332336}
2026-02-27 18:25:38,392 - root - INFO - [Worker-0/PID-28194] - [1012664432] {'request_id': 1012664432, 'input_seq_len': 6101, 'output_seq_len': 1431, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.432796', 'http_post_time': '2026-02-27 18:23:04.271005', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:38.392704', 'zmq_push_time': '2026-02-27 18:25:38.392704', 'total_time_s': 250.95990800857544, 'http_queue_latency_s': 96.83820962905884}
2026-02-27 18:25:38,739 - root - INFO - [Worker-0/PID-28194] - [1012684400] {'request_id': 1012684400, 'input_seq_len': 7302, 'output_seq_len': 1310, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.542168', 'http_post_time': '2026-02-27 18:23:10.425960', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:38.739313', 'zmq_push_time': '2026-02-27 18:25:38.739313', 'total_time_s': 251.1971447467804, 'http_queue_latency_s': 102.88379240036011}
2026-02-27 18:25:38,790 - root - INFO - [Worker-0/PID-28194] - [1012702320] {'request_id': 1012702320, 'input_seq_len': 6120, 'output_seq_len': 1219, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.646683', 'http_post_time': '2026-02-27 18:23:14.946659', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:38.789879', 'zmq_push_time': '2026-02-27 18:25:38.789879', 'total_time_s': 251.14319610595703, 'http_queue_latency_s': 107.29997563362122}
2026-02-27 18:25:38,888 - root - INFO - [Worker-0/PID-28194] - [1012754032] {'request_id': 1012754032, 'input_seq_len': 7396, 'output_seq_len': 1047, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.938821', 'http_post_time': '2026-02-27 18:23:30.563644', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:38.888074', 'zmq_push_time': '2026-02-27 18:25:38.888074', 'total_time_s': 250.9492530822754, 'http_queue_latency_s': 122.62482333183289}
2026-02-27 18:25:38,895 - root - INFO - [Worker-0/PID-28194] - [1012664944] {'request_id': 1012664944, 'input_seq_len': 4513, 'output_seq_len': 1438, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.434766', 'http_post_time': '2026-02-27 18:23:04.317455', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:38.895723', 'zmq_push_time': '2026-02-27 18:25:38.895723', 'total_time_s': 251.46095752716064, 'http_queue_latency_s': 96.88268899917603}
2026-02-27 18:25:39,076 - root - INFO - [Worker-0/PID-28194] - [1012711536] {'request_id': 1012711536, 'input_seq_len': 2658, 'output_seq_len': 1202, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.699564', 'http_post_time': '2026-02-27 18:23:16.771833', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:39.076705', 'zmq_push_time': '2026-02-27 18:25:39.076705', 'total_time_s': 251.37714052200317, 'http_queue_latency_s': 109.07226872444153}
2026-02-27 18:25:39,315 - root - INFO - [Worker-0/PID-28194] - [1012625008] {'request_id': 1012625008, 'input_seq_len': 6416, 'output_seq_len': 1725, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.225362', 'http_post_time': '2026-02-27 18:22:55.401644', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:39.314996', 'zmq_push_time': '2026-02-27 18:25:39.314996', 'total_time_s': 252.08963441848755, 'http_queue_latency_s': 88.17628288269043}
2026-02-27 18:25:39,377 - root - INFO - [Worker-0/PID-28194] - [1012753520] {'request_id': 1012753520, 'input_seq_len': 2247, 'output_seq_len': 1058, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.936172', 'http_post_time': '2026-02-27 18:23:29.965475', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:39.377180', 'zmq_push_time': '2026-02-27 18:25:39.377180', 'total_time_s': 251.44100856781006, 'http_queue_latency_s': 122.02930307388306}
2026-02-27 18:25:39,468 - root - INFO - [Worker-0/PID-28194] - [1012632688] {'request_id': 1012632688, 'input_seq_len': 8521, 'output_seq_len': 1679, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.266376', 'http_post_time': '2026-02-27 18:22:57.190005', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:39.468239', 'zmq_push_time': '2026-02-27 18:25:39.468239', 'total_time_s': 252.20186352729797, 'http_queue_latency_s': 89.92362928390503}
2026-02-27 18:25:39,474 - root - INFO - [Worker-0/PID-28194] - [1012740720] {'request_id': 1012740720, 'input_seq_len': 2372, 'output_seq_len': 1102, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.861618', 'http_post_time': '2026-02-27 18:23:26.032760', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:39.474212', 'zmq_push_time': '2026-02-27 18:25:39.474212', 'total_time_s': 251.61259388923645, 'http_queue_latency_s': 118.17114186286926}
2026-02-27 18:25:39,956 - root - INFO - [Worker-0/PID-28194] - [1012649584] {'request_id': 1012649584, 'input_seq_len': 5064, 'output_seq_len': 1548, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.358749', 'http_post_time': '2026-02-27 18:23:00.045969', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:39.956261', 'zmq_push_time': '2026-02-27 18:25:39.956261', 'total_time_s': 252.59751176834106, 'http_queue_latency_s': 92.68721985816956}
2026-02-27 18:25:40,111 - root - INFO - [Worker-0/PID-28194] - [1012635248] {'request_id': 1012635248, 'input_seq_len': 3964, 'output_seq_len': 1652, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.280563', 'http_post_time': '2026-02-27 18:22:57.701195', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:40.111163', 'zmq_push_time': '2026-02-27 18:25:40.111163', 'total_time_s': 252.8306005001068, 'http_queue_latency_s': 90.42063188552856}
2026-02-27 18:25:40,118 - root - INFO - [Worker-0/PID-28194] - [1012679280] {'request_id': 1012679280, 'input_seq_len': 4485, 'output_seq_len': 1356, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.514984', 'http_post_time': '2026-02-27 18:23:09.172475', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:40.118644', 'zmq_push_time': '2026-02-27 18:25:40.118644', 'total_time_s': 252.60366010665894, 'http_queue_latency_s': 101.65749168395996}
2026-02-27 18:25:40,237 - root - INFO - [Worker-0/PID-28194] - [1012746864] {'request_id': 1012746864, 'input_seq_len': 6011, 'output_seq_len': 1090, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.895585', 'http_post_time': '2026-02-27 18:23:28.146875', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:40.237060', 'zmq_push_time': '2026-02-27 18:25:40.237060', 'total_time_s': 252.34147477149963, 'http_queue_latency_s': 120.25129008293152}
2026-02-27 18:25:40,272 - root - INFO - [Worker-0/PID-28194] - [1012726384] {'request_id': 1012726384, 'input_seq_len': 3931, 'output_seq_len': 1174, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.782239', 'http_post_time': '2026-02-27 18:23:20.835143', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:40.272560', 'zmq_push_time': '2026-02-27 18:25:40.272560', 'total_time_s': 252.4903211593628, 'http_queue_latency_s': 113.05290460586548}
2026-02-27 18:25:40,281 - root - INFO - [Worker-0/PID-28194] - [1012720752] {'request_id': 1012720752, 'input_seq_len': 4704, 'output_seq_len': 1186, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.751638', 'http_post_time': '2026-02-27 18:23:19.523268', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:40.281182', 'zmq_push_time': '2026-02-27 18:25:40.281182', 'total_time_s': 252.52954387664795, 'http_queue_latency_s': 111.77162957191467}
