2026-02-27 18:20:59,726 - root - INFO - [Worker-1/PID-27223] - Worker 1 (PID: 27223) logging initialized
2026-02-27 18:20:59,727 - root - INFO - [Worker-1/PID-27223] - Worker 1 starting (PID: 27223)
2026-02-27 18:21:00,464 - root - INFO - [Worker-1/PID-27223] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:00,465 - root - INFO - [Worker-1/PID-27223] - Worker 1 initialized successfully
2026-02-27 18:22:17,070 - root - INFO - [Worker-1/PID-27223] - [1012197392] {'request_id': 1012197392, 'input_seq_len': 600, 'output_seq_len': 574, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.055684', 'http_post_time': '2026-02-27 18:21:25.055725', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:17.069786', 'zmq_push_time': '2026-02-27 18:22:17.069786', 'total_time_s': 52.01410222053528, 'http_queue_latency_s': 4.1484832763671875e-05}
2026-02-27 18:23:20,147 - root - INFO - [Worker-1/PID-27223] - [1012257808] {'request_id': 1012257808, 'input_seq_len': 5506, 'output_seq_len': 1520, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.394053', 'http_post_time': '2026-02-27 18:21:25.394171', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:20.147073', 'zmq_push_time': '2026-02-27 18:23:20.147073', 'total_time_s': 114.75301957130432, 'http_queue_latency_s': 0.00011730194091796875}
2026-02-27 18:23:20,150 - root - INFO - [Worker-1/PID-27223] - [1012171792] {'request_id': 1012171792, 'input_seq_len': 4435, 'output_seq_len': 1642, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.897430', 'http_post_time': '2026-02-27 18:21:24.897569', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:20.150791', 'zmq_push_time': '2026-02-27 18:23:20.150791', 'total_time_s': 115.25336170196533, 'http_queue_latency_s': 0.0001392364501953125}
2026-02-27 18:23:20,261 - root - INFO - [Worker-1/PID-27223] - [1012371472] {'request_id': 1012371472, 'input_seq_len': 3414, 'output_seq_len': 1356, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.946383', 'http_post_time': '2026-02-27 18:21:25.946490', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:20.261078', 'zmq_push_time': '2026-02-27 18:23:20.261078', 'total_time_s': 114.31469535827637, 'http_queue_latency_s': 0.0001068115234375}
2026-02-27 18:23:20,264 - root - INFO - [Worker-1/PID-27223] - [1012373008] {'request_id': 1012373008, 'input_seq_len': 4994, 'output_seq_len': 1354, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.954230', 'http_post_time': '2026-02-27 18:21:25.954347', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:20.264141', 'zmq_push_time': '2026-02-27 18:23:20.264141', 'total_time_s': 114.30991125106812, 'http_queue_latency_s': 0.00011706352233886719}
2026-02-27 18:23:20,373 - root - INFO - [Worker-1/PID-27223] - [1012355600] {'request_id': 1012355600, 'input_seq_len': 5737, 'output_seq_len': 1379, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.866997', 'http_post_time': '2026-02-27 18:21:25.867121', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:20.373337', 'zmq_push_time': '2026-02-27 18:23:20.373337', 'total_time_s': 114.5063407421112, 'http_queue_latency_s': 0.00012421607971191406}
2026-02-27 18:23:20,699 - root - INFO - [Worker-1/PID-27223] - [1012311568] {'request_id': 1012311568, 'input_seq_len': 6424, 'output_seq_len': 1446, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.655808', 'http_post_time': '2026-02-27 18:21:25.655901', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:20.699140', 'zmq_push_time': '2026-02-27 18:23:20.699140', 'total_time_s': 115.04333186149597, 'http_queue_latency_s': 9.298324584960938e-05}
2026-02-27 18:23:20,851 - root - INFO - [Worker-1/PID-27223] - [1012294160] {'request_id': 1012294160, 'input_seq_len': 5045, 'output_seq_len': 1473, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.572472', 'http_post_time': '2026-02-27 18:21:25.572559', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:20.851197', 'zmq_push_time': '2026-02-27 18:23:20.851197', 'total_time_s': 115.278724193573, 'http_queue_latency_s': 8.702278137207031e-05}
2026-02-27 18:23:21,266 - root - INFO - [Worker-1/PID-27223] - [1012282384] {'request_id': 1012282384, 'input_seq_len': 4382, 'output_seq_len': 1497, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.517502', 'http_post_time': '2026-02-27 18:21:25.517592', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:21.266860', 'zmq_push_time': '2026-02-27 18:23:21.266860', 'total_time_s': 115.7493577003479, 'http_queue_latency_s': 8.988380432128906e-05}
2026-02-27 18:23:21,332 - root - INFO - [Worker-1/PID-27223] - [1012273168] {'request_id': 1012273168, 'input_seq_len': 10129, 'output_seq_len': 1510, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.472705', 'http_post_time': '2026-02-27 18:21:25.472861', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:21.332351', 'zmq_push_time': '2026-02-27 18:23:21.332351', 'total_time_s': 115.85964608192444, 'http_queue_latency_s': 0.00015544891357421875}
2026-02-27 18:23:21,561 - root - INFO - [Worker-1/PID-27223] - [1012368912] {'request_id': 1012368912, 'input_seq_len': 9199, 'output_seq_len': 1377, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.934649', 'http_post_time': '2026-02-27 18:21:25.934848', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:21.561589', 'zmq_push_time': '2026-02-27 18:23:21.561589', 'total_time_s': 115.62694025039673, 'http_queue_latency_s': 0.00019931793212890625}
2026-02-27 18:23:21,606 - root - INFO - [Worker-1/PID-27223] - [1012167696] {'request_id': 1012167696, 'input_seq_len': 4940, 'output_seq_len': 1667, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.869740', 'http_post_time': '2026-02-27 18:21:24.869858', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:21.606510', 'zmq_push_time': '2026-02-27 18:23:21.606510', 'total_time_s': 116.73677039146423, 'http_queue_latency_s': 0.00011849403381347656}
2026-02-27 18:23:22,382 - root - INFO - [Worker-1/PID-27223] - [1012212752] {'request_id': 1012212752, 'input_seq_len': 3753, 'output_seq_len': 1617, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.134070', 'http_post_time': '2026-02-27 18:21:25.134173', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:22.382108', 'zmq_push_time': '2026-02-27 18:23:22.382108', 'total_time_s': 117.24803876876831, 'http_queue_latency_s': 0.000102996826171875}
2026-02-27 18:23:22,648 - root - INFO - [Worker-1/PID-27223] - [1012271120] {'request_id': 1012271120, 'input_seq_len': 6408, 'output_seq_len': 1535, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.461837', 'http_post_time': '2026-02-27 18:21:25.461954', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:22.648284', 'zmq_push_time': '2026-02-27 18:23:22.648284', 'total_time_s': 117.18644738197327, 'http_queue_latency_s': 0.00011658668518066406}
2026-02-27 18:23:22,652 - root - INFO - [Worker-1/PID-27223] - [1012328464] {'request_id': 1012328464, 'input_seq_len': 6970, 'output_seq_len': 1452, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.734747', 'http_post_time': '2026-02-27 18:21:25.734851', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:22.652624', 'zmq_push_time': '2026-02-27 18:23:22.652624', 'total_time_s': 116.91787719726562, 'http_queue_latency_s': 0.00010442733764648438}
2026-02-27 18:23:23,088 - root - INFO - [Worker-1/PID-27223] - [1012379152] {'request_id': 1012379152, 'input_seq_len': 4824, 'output_seq_len': 1389, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.985606', 'http_post_time': '2026-02-27 18:21:25.985706', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:23.088286', 'zmq_push_time': '2026-02-27 18:23:23.088286', 'total_time_s': 117.10268020629883, 'http_queue_latency_s': 0.00010061264038085938}
2026-02-27 18:23:23,125 - root - INFO - [Worker-1/PID-27223] - [1012258832] {'request_id': 1012258832, 'input_seq_len': 4616, 'output_seq_len': 1563, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.402253', 'http_post_time': '2026-02-27 18:21:25.402350', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:23.125335', 'zmq_push_time': '2026-02-27 18:23:23.125335', 'total_time_s': 117.7230818271637, 'http_queue_latency_s': 9.703636169433594e-05}
2026-02-27 18:23:23,509 - root - INFO - [Worker-1/PID-27223] - [1012234256] {'request_id': 1012234256, 'input_seq_len': 5033, 'output_seq_len': 1606, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.247506', 'http_post_time': '2026-02-27 18:21:25.247625', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:23.509674', 'zmq_push_time': '2026-02-27 18:23:23.509674', 'total_time_s': 118.26216793060303, 'http_queue_latency_s': 0.00011873245239257812}
2026-02-27 18:23:23,657 - root - INFO - [Worker-1/PID-27223] - [1012186640] {'request_id': 1012186640, 'input_seq_len': 5240, 'output_seq_len': 1673, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.996525', 'http_post_time': '2026-02-27 18:21:24.996634', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:23.657122', 'zmq_push_time': '2026-02-27 18:23:23.657122', 'total_time_s': 118.6605966091156, 'http_queue_latency_s': 0.0001087188720703125}
2026-02-27 18:23:23,719 - root - INFO - [Worker-1/PID-27223] - [1012366352] {'request_id': 1012366352, 'input_seq_len': 4163, 'output_seq_len': 1418, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.921834', 'http_post_time': '2026-02-27 18:21:25.922369', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:23.719648', 'zmq_push_time': '2026-02-27 18:23:23.719648', 'total_time_s': 117.79781365394592, 'http_queue_latency_s': 0.0005345344543457031}
2026-02-27 18:23:23,867 - root - INFO - [Worker-1/PID-27223] - [1012161552] {'request_id': 1012161552, 'input_seq_len': 4451, 'output_seq_len': 1711, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.827939', 'http_post_time': '2026-02-27 18:21:24.828052', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:23.867845', 'zmq_push_time': '2026-02-27 18:23:23.867845', 'total_time_s': 119.03990602493286, 'http_queue_latency_s': 0.00011301040649414062}
2026-02-27 18:23:23,995 - root - INFO - [Worker-1/PID-27223] - [1012306448] {'request_id': 1012306448, 'input_seq_len': 3717, 'output_seq_len': 1506, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.631768', 'http_post_time': '2026-02-27 18:21:25.631846', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:23.995247', 'zmq_push_time': '2026-02-27 18:23:23.995247', 'total_time_s': 118.36347913742065, 'http_queue_latency_s': 7.772445678710938e-05}
2026-02-27 18:23:24,132 - root - INFO - [Worker-1/PID-27223] - [1012283920] {'request_id': 1012283920, 'input_seq_len': 5447, 'output_seq_len': 1540, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.524961', 'http_post_time': '2026-02-27 18:21:25.525061', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:24.132473', 'zmq_push_time': '2026-02-27 18:23:24.132473', 'total_time_s': 118.60751223564148, 'http_queue_latency_s': 0.00010061264038085938}
2026-02-27 18:23:24,186 - root - INFO - [Worker-1/PID-27223] - [1012353552] {'request_id': 1012353552, 'input_seq_len': 6229, 'output_seq_len': 1440, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.856198', 'http_post_time': '2026-02-27 18:21:25.856323', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:24.186822', 'zmq_push_time': '2026-02-27 18:23:24.186822', 'total_time_s': 118.33062410354614, 'http_queue_latency_s': 0.00012540817260742188}
2026-02-27 18:23:24,190 - root - INFO - [Worker-1/PID-27223] - [1012382736] {'request_id': 1012382736, 'input_seq_len': 8686, 'output_seq_len': 1399, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.019163', 'http_post_time': '2026-02-27 18:21:26.019997', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:24.190733', 'zmq_push_time': '2026-02-27 18:23:24.190733', 'total_time_s': 118.17156934738159, 'http_queue_latency_s': 0.0008332729339599609}
2026-02-27 18:23:24,844 - root - INFO - [Worker-1/PID-27223] - [1012305936] {'request_id': 1012305936, 'input_seq_len': 7310, 'output_seq_len': 1520, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.629731', 'http_post_time': '2026-02-27 18:21:25.629853', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:24.844100', 'zmq_push_time': '2026-02-27 18:23:24.844100', 'total_time_s': 119.21436929702759, 'http_queue_latency_s': 0.0001220703125}
2026-02-27 18:23:25,020 - root - INFO - [Worker-1/PID-27223] - [1012173840] {'request_id': 1012173840, 'input_seq_len': 8793, 'output_seq_len': 1714, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.911541', 'http_post_time': '2026-02-27 18:21:24.911714', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:25.020137', 'zmq_push_time': '2026-02-27 18:23:25.020137', 'total_time_s': 120.10859608650208, 'http_queue_latency_s': 0.00017309188842773438}
2026-02-27 18:23:25,065 - root - INFO - [Worker-1/PID-27223] - [1012331024] {'request_id': 1012331024, 'input_seq_len': 11433, 'output_seq_len': 1488, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.746475', 'http_post_time': '2026-02-27 18:21:25.746629', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:25.065426', 'zmq_push_time': '2026-02-27 18:23:25.065426', 'total_time_s': 119.31895184516907, 'http_queue_latency_s': 0.00015497207641601562}
2026-02-27 18:23:25,180 - root - INFO - [Worker-1/PID-27223] - [1012347408] {'request_id': 1012347408, 'input_seq_len': 5980, 'output_seq_len': 1466, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.826402', 'http_post_time': '2026-02-27 18:21:25.826501', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:25.179945', 'zmq_push_time': '2026-02-27 18:23:25.179945', 'total_time_s': 119.3535430431366, 'http_queue_latency_s': 9.894371032714844e-05}
2026-02-27 18:23:25,184 - root - INFO - [Worker-1/PID-27223] - [1012367888] {'request_id': 1012367888, 'input_seq_len': 9202, 'output_seq_len': 1438, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.929251', 'http_post_time': '2026-02-27 18:21:25.929442', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:25.184756', 'zmq_push_time': '2026-02-27 18:23:25.184756', 'total_time_s': 119.25550508499146, 'http_queue_latency_s': 0.00019121170043945312}
2026-02-27 18:23:26,347 - root - INFO - [Worker-1/PID-27223] - [1012345872] {'request_id': 1012345872, 'input_seq_len': 6426, 'output_seq_len': 1475, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.818717', 'http_post_time': '2026-02-27 18:21:25.818837', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:26.347618', 'zmq_push_time': '2026-02-27 18:23:26.347618', 'total_time_s': 120.52890038490295, 'http_queue_latency_s': 0.00011992454528808594}
2026-02-27 18:23:26,352 - root - INFO - [Worker-1/PID-27223] - [1012317200] {'request_id': 1012317200, 'input_seq_len': 4587, 'output_seq_len': 1515, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.684750', 'http_post_time': '2026-02-27 18:21:25.684857', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:26.352782', 'zmq_push_time': '2026-02-27 18:23:26.352782', 'total_time_s': 120.66803193092346, 'http_queue_latency_s': 0.0001068115234375}
2026-02-27 18:23:26,357 - root - INFO - [Worker-1/PID-27223] - [1012340240] {'request_id': 1012340240, 'input_seq_len': 2942, 'output_seq_len': 1484, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.791981', 'http_post_time': '2026-02-27 18:21:25.792118', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:26.357261', 'zmq_push_time': '2026-02-27 18:23:26.357261', 'total_time_s': 120.56528043746948, 'http_queue_latency_s': 0.00013756752014160156}
2026-02-27 18:23:26,360 - root - INFO - [Worker-1/PID-27223] - [1012386320] {'request_id': 1012386320, 'input_seq_len': 3325, 'output_seq_len': 1426, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.023443', 'http_post_time': '2026-02-27 18:21:26.023536', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:26.360781', 'zmq_push_time': '2026-02-27 18:23:26.360781', 'total_time_s': 120.33733892440796, 'http_queue_latency_s': 9.369850158691406e-05}
2026-02-27 18:23:26,363 - root - INFO - [Worker-1/PID-27223] - [1012321808] {'request_id': 1012321808, 'input_seq_len': 3854, 'output_seq_len': 1516, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.704215', 'http_post_time': '2026-02-27 18:21:25.704288', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:26.363897', 'zmq_push_time': '2026-02-27 18:23:26.363897', 'total_time_s': 120.65968179702759, 'http_queue_latency_s': 7.343292236328125e-05}
2026-02-27 18:23:26,367 - root - INFO - [Worker-1/PID-27223] - [1012242448] {'request_id': 1012242448, 'input_seq_len': 6680, 'output_seq_len': 1638, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.294262', 'http_post_time': '2026-02-27 18:21:25.294585', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:26.367953', 'zmq_push_time': '2026-02-27 18:23:26.367953', 'total_time_s': 121.07369089126587, 'http_queue_latency_s': 0.00032258033752441406}
2026-02-27 18:23:26,413 - root - INFO - [Worker-1/PID-27223] - [1012180496] {'request_id': 1012180496, 'input_seq_len': 2777, 'output_seq_len': 1726, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.957747', 'http_post_time': '2026-02-27 18:21:24.958071', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:26.413063', 'zmq_push_time': '2026-02-27 18:23:26.413063', 'total_time_s': 121.45531558990479, 'http_queue_latency_s': 0.00032329559326171875}
2026-02-27 18:23:26,553 - root - INFO - [Worker-1/PID-27223] - [1012198416] {'request_id': 1012198416, 'input_seq_len': 11070, 'output_seq_len': 1704, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.062832', 'http_post_time': '2026-02-27 18:21:25.062980', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:26.553587', 'zmq_push_time': '2026-02-27 18:23:26.553587', 'total_time_s': 121.49075436592102, 'http_queue_latency_s': 0.0001475811004638672}
2026-02-27 18:23:26,785 - root - INFO - [Worker-1/PID-27223] - [1012270608] {'request_id': 1012270608, 'input_seq_len': 10479, 'output_seq_len': 1601, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.459804', 'http_post_time': '2026-02-27 18:21:25.459960', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:26.785162', 'zmq_push_time': '2026-02-27 18:23:26.785162', 'total_time_s': 121.32535862922668, 'http_queue_latency_s': 0.00015616416931152344}
2026-02-27 18:23:27,468 - root - INFO - [Worker-1/PID-27223] - [1012349968] {'request_id': 1012349968, 'input_seq_len': 4217, 'output_seq_len': 1501, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.839772', 'http_post_time': '2026-02-27 18:21:25.839874', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:27.468704', 'zmq_push_time': '2026-02-27 18:23:27.468704', 'total_time_s': 121.62893271446228, 'http_queue_latency_s': 0.00010180473327636719}
2026-02-27 18:23:27,510 - root - INFO - [Worker-1/PID-27223] - [1012203024] {'request_id': 1012203024, 'input_seq_len': 3187, 'output_seq_len': 1715, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.084783', 'http_post_time': '2026-02-27 18:21:25.084867', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:27.510737', 'zmq_push_time': '2026-02-27 18:23:27.510737', 'total_time_s': 122.42595434188843, 'http_queue_latency_s': 8.440017700195312e-05}
2026-02-27 18:23:27,514 - root - INFO - [Worker-1/PID-27223] - [1012312080] {'request_id': 1012312080, 'input_seq_len': 8215, 'output_seq_len': 1555, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.658206', 'http_post_time': '2026-02-27 18:21:25.658321', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:27.514782', 'zmq_push_time': '2026-02-27 18:23:27.514782', 'total_time_s': 121.85657620429993, 'http_queue_latency_s': 0.00011467933654785156}
2026-02-27 18:23:27,598 - root - INFO - [Worker-1/PID-27223] - [1012192272] {'request_id': 1012192272, 'input_seq_len': 3303, 'output_seq_len': 1731, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.026970', 'http_post_time': '2026-02-27 18:21:25.027045', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:27.598597', 'zmq_push_time': '2026-02-27 18:23:27.598597', 'total_time_s': 122.57162666320801, 'http_queue_latency_s': 7.486343383789062e-05}
2026-02-27 18:23:27,605 - root - INFO - [Worker-1/PID-27223] - [1012334096] {'request_id': 1012334096, 'input_seq_len': 4678, 'output_seq_len': 1524, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:25.762743', 'http_post_time': '2026-02-27 18:21:25.762839', 'first_token_time': None, 'final_token_time': '2026-02-27 18:23:27.605150', 'zmq_push_time': '2026-02-27 18:23:27.605150', 'total_time_s': 121.84240698814392, 'http_queue_latency_s': 9.512901306152344e-05}
