2026-02-27 18:21:07,559 - root - INFO - [Worker-1/PID-27547] - Worker 1 (PID: 27547) logging initialized
2026-02-27 18:21:07,561 - root - INFO - [Worker-1/PID-27547] - Worker 1 starting (PID: 27547)
2026-02-27 18:21:08,322 - root - INFO - [Worker-1/PID-27547] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 18:21:08,322 - root - INFO - [Worker-1/PID-27547] - Worker 1 initialized successfully
2026-02-27 18:22:24,743 - root - INFO - [Worker-1/PID-27547] - [1012184880] {'request_id': 1012184880, 'input_seq_len': 2304, 'output_seq_len': 756, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:24.983469', 'http_post_time': '2026-02-27 18:21:24.983530', 'first_token_time': None, 'final_token_time': '2026-02-27 18:22:24.743767', 'zmq_push_time': '2026-02-27 18:22:24.743767', 'total_time_s': 59.760297536849976, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-02-27 18:25:34,861 - root - INFO - [Worker-1/PID-27547] - [1012699440] {'request_id': 1012699440, 'input_seq_len': 5056, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.628991', 'http_post_time': '2026-02-27 18:23:14.903502', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:34.861725', 'zmq_push_time': '2026-02-27 18:25:34.861725', 'total_time_s': 247.23273348808289, 'http_queue_latency_s': 107.27451062202454}
2026-02-27 18:25:34,865 - root - INFO - [Worker-1/PID-27547] - [1012684080] {'request_id': 1012684080, 'input_seq_len': 10122, 'output_seq_len': 1218, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.540754', 'http_post_time': '2026-02-27 18:23:11.597742', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:34.865469', 'zmq_push_time': '2026-02-27 18:25:34.865469', 'total_time_s': 247.3247151374817, 'http_queue_latency_s': 104.05698800086975}
2026-02-27 18:25:34,899 - root - INFO - [Worker-1/PID-27547] - [1012778800] {'request_id': 1012778800, 'input_seq_len': 2366, 'output_seq_len': 816, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.068528', 'http_post_time': '2026-02-27 18:23:44.753489', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:34.899108', 'zmq_push_time': '2026-02-27 18:25:34.899108', 'total_time_s': 246.83058047294617, 'http_queue_latency_s': 136.68496131896973}
2026-02-27 18:25:35,260 - root - INFO - [Worker-1/PID-27547] - [1012681008] {'request_id': 1012681008, 'input_seq_len': 6493, 'output_seq_len': 1243, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.523375', 'http_post_time': '2026-02-27 18:23:10.541079', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:35.260556', 'zmq_push_time': '2026-02-27 18:25:35.260556', 'total_time_s': 247.73718070983887, 'http_queue_latency_s': 103.01770401000977}
2026-02-27 18:25:35,547 - root - INFO - [Worker-1/PID-27547] - [1012709168] {'request_id': 1012709168, 'input_seq_len': 1519, 'output_seq_len': 1120, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.684288', 'http_post_time': '2026-02-27 18:23:17.646102', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:35.547030', 'zmq_push_time': '2026-02-27 18:25:35.547030', 'total_time_s': 247.8627417087555, 'http_queue_latency_s': 109.96181416511536}
2026-02-27 18:25:35,806 - root - INFO - [Worker-1/PID-27547] - [1012685104] {'request_id': 1012685104, 'input_seq_len': 6643, 'output_seq_len': 1230, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.546651', 'http_post_time': '2026-02-27 18:23:12.103211', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:35.806278', 'zmq_push_time': '2026-02-27 18:25:35.806278', 'total_time_s': 248.25962781906128, 'http_queue_latency_s': 104.55656027793884}
2026-02-27 18:25:36,549 - root - INFO - [Worker-1/PID-27547] - [1012656432] {'request_id': 1012656432, 'input_seq_len': 5323, 'output_seq_len': 1387, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.392795', 'http_post_time': '2026-02-27 18:23:03.935828', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:36.549474', 'zmq_push_time': '2026-02-27 18:25:36.549474', 'total_time_s': 249.15667986869812, 'http_queue_latency_s': 96.54303359985352}
2026-02-27 18:25:36,587 - root - INFO - [Worker-1/PID-27547] - [1012726576] {'request_id': 1012726576, 'input_seq_len': 5797, 'output_seq_len': 1069, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.783339', 'http_post_time': '2026-02-27 18:23:23.160389', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:36.587824', 'zmq_push_time': '2026-02-27 18:25:36.587824', 'total_time_s': 248.80448532104492, 'http_queue_latency_s': 115.37705087661743}
2026-02-27 18:25:36,942 - root - INFO - [Worker-1/PID-27547] - [1012717872] {'request_id': 1012717872, 'input_seq_len': 4566, 'output_seq_len': 1101, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.736935', 'http_post_time': '2026-02-27 18:23:20.734358', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:36.942575', 'zmq_push_time': '2026-02-27 18:25:36.942575', 'total_time_s': 249.20563960075378, 'http_queue_latency_s': 112.99742245674133}
2026-02-27 18:25:37,130 - root - INFO - [Worker-1/PID-27547] - [1012732208] {'request_id': 1012732208, 'input_seq_len': 4028, 'output_seq_len': 1060, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.816848', 'http_post_time': '2026-02-27 18:23:24.399440', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:37.130177', 'zmq_push_time': '2026-02-27 18:25:37.130177', 'total_time_s': 249.31332969665527, 'http_queue_latency_s': 116.5825924873352}
2026-02-27 18:25:37,168 - root - INFO - [Worker-1/PID-27547] - [1012698928] {'request_id': 1012698928, 'input_seq_len': 4591, 'output_seq_len': 1191, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.626239', 'http_post_time': '2026-02-27 18:23:14.726436', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:37.168267', 'zmq_push_time': '2026-02-27 18:25:37.168267', 'total_time_s': 249.54202818870544, 'http_queue_latency_s': 107.10019707679749}
2026-02-27 18:25:37,366 - root - INFO - [Worker-1/PID-27547] - [1012722480] {'request_id': 1012722480, 'input_seq_len': 11552, 'output_seq_len': 1098, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.762094', 'http_post_time': '2026-02-27 18:23:22.443465', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:37.366425', 'zmq_push_time': '2026-02-27 18:25:37.366425', 'total_time_s': 249.60433053970337, 'http_queue_latency_s': 114.68137049674988}
2026-02-27 18:25:37,410 - root - INFO - [Worker-1/PID-27547] - [1012681520] {'request_id': 1012681520, 'input_seq_len': 3652, 'output_seq_len': 1280, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.526584', 'http_post_time': '2026-02-27 18:23:10.698699', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:37.410150', 'zmq_push_time': '2026-02-27 18:25:37.410150', 'total_time_s': 249.88356590270996, 'http_queue_latency_s': 103.17211508750916}
2026-02-27 18:25:37,413 - root - INFO - [Worker-1/PID-27547] - [1012744496] {'request_id': 1012744496, 'input_seq_len': 2291, 'output_seq_len': 1007, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.882662', 'http_post_time': '2026-02-27 18:23:28.314517', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:37.413196', 'zmq_push_time': '2026-02-27 18:25:37.413196', 'total_time_s': 249.53053402900696, 'http_queue_latency_s': 120.43185448646545}
2026-02-27 18:25:38,717 - root - INFO - [Worker-1/PID-27547] - [1012694832] {'request_id': 1012694832, 'input_seq_len': 3242, 'output_seq_len': 1237, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.602787', 'http_post_time': '2026-02-27 18:23:13.943681', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:38.717401', 'zmq_push_time': '2026-02-27 18:25:38.717401', 'total_time_s': 251.1146137714386, 'http_queue_latency_s': 106.34089303016663}
2026-02-27 18:25:38,721 - root - INFO - [Worker-1/PID-27547] - [1012693808] {'request_id': 1012693808, 'input_seq_len': 4129, 'output_seq_len': 1238, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.598608', 'http_post_time': '2026-02-27 18:23:13.872092', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:38.721499', 'zmq_push_time': '2026-02-27 18:25:38.721499', 'total_time_s': 251.12289094924927, 'http_queue_latency_s': 106.27348399162292}
2026-02-27 18:25:38,724 - root - INFO - [Worker-1/PID-27547] - [1012763440] {'request_id': 1012763440, 'input_seq_len': 1638, 'output_seq_len': 932, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.985879', 'http_post_time': '2026-02-27 18:23:36.889224', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:38.724029', 'zmq_push_time': '2026-02-27 18:25:38.724029', 'total_time_s': 250.73814964294434, 'http_queue_latency_s': 128.90334463119507}
2026-02-27 18:25:38,731 - root - INFO - [Worker-1/PID-27547] - [1012667696] {'request_id': 1012667696, 'input_seq_len': 4377, 'output_seq_len': 1353, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.449315', 'http_post_time': '2026-02-27 18:23:07.060895', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:38.731114', 'zmq_push_time': '2026-02-27 18:25:38.731114', 'total_time_s': 251.28179907798767, 'http_queue_latency_s': 99.61158037185669}
2026-02-27 18:25:38,764 - root - INFO - [Worker-1/PID-27547] - [1012745520] {'request_id': 1012745520, 'input_seq_len': 2600, 'output_seq_len': 1029, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.886769', 'http_post_time': '2026-02-27 18:23:28.434068', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:38.764245', 'zmq_push_time': '2026-02-27 18:25:38.764245', 'total_time_s': 250.87747526168823, 'http_queue_latency_s': 120.54729843139648}
2026-02-27 18:25:39,174 - root - INFO - [Worker-1/PID-27547] - [1012665648] {'request_id': 1012665648, 'input_seq_len': 6548, 'output_seq_len': 1366, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.439117', 'http_post_time': '2026-02-27 18:23:06.408020', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:39.174047', 'zmq_push_time': '2026-02-27 18:25:39.174047', 'total_time_s': 251.73493027687073, 'http_queue_latency_s': 98.9689028263092}
2026-02-27 18:25:39,422 - root - INFO - [Worker-1/PID-27547] - [1012644144] {'request_id': 1012644144, 'input_seq_len': 14306, 'output_seq_len': 1525, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.328269', 'http_post_time': '2026-02-27 18:23:00.614636', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:39.422688', 'zmq_push_time': '2026-02-27 18:25:39.422688', 'total_time_s': 252.09441924095154, 'http_queue_latency_s': 93.28636693954468}
2026-02-27 18:25:39,712 - root - INFO - [Worker-1/PID-27547] - [1012661040] {'request_id': 1012661040, 'input_seq_len': 5118, 'output_seq_len': 1411, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.416133', 'http_post_time': '2026-02-27 18:23:05.319220', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:39.712698', 'zmq_push_time': '2026-02-27 18:25:39.712698', 'total_time_s': 252.2965657711029, 'http_queue_latency_s': 97.9030876159668}
2026-02-27 18:25:39,716 - root - INFO - [Worker-1/PID-27547] - [1012689200] {'request_id': 1012689200, 'input_seq_len': 2869, 'output_seq_len': 1283, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.572320', 'http_post_time': '2026-02-27 18:23:12.931767', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:39.716262', 'zmq_push_time': '2026-02-27 18:25:39.716262', 'total_time_s': 252.1439414024353, 'http_queue_latency_s': 105.35944628715515}
2026-02-27 18:25:39,757 - root - INFO - [Worker-1/PID-27547] - [1012673328] {'request_id': 1012673328, 'input_seq_len': 7656, 'output_seq_len': 1355, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.480694', 'http_post_time': '2026-02-27 18:23:08.997206', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:39.757123', 'zmq_push_time': '2026-02-27 18:25:39.757123', 'total_time_s': 252.276428937912, 'http_queue_latency_s': 101.5165114402771}
2026-02-27 18:25:39,885 - root - INFO - [Worker-1/PID-27547] - [1012770608] {'request_id': 1012770608, 'input_seq_len': 2392, 'output_seq_len': 933, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.023281', 'http_post_time': '2026-02-27 18:23:40.351830', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:39.885232', 'zmq_push_time': '2026-02-27 18:25:39.885232', 'total_time_s': 251.86195063591003, 'http_queue_latency_s': 132.3285481929779}
2026-02-27 18:25:40,028 - root - INFO - [Worker-1/PID-27547] - [1012697392] {'request_id': 1012697392, 'input_seq_len': 3646, 'output_seq_len': 1254, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.617916', 'http_post_time': '2026-02-27 18:23:14.412603', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:40.027940', 'zmq_push_time': '2026-02-27 18:25:40.027940', 'total_time_s': 252.41002416610718, 'http_queue_latency_s': 106.79468703269958}
2026-02-27 18:25:40,031 - root - INFO - [Worker-1/PID-27547] - [1012690224] {'request_id': 1012690224, 'input_seq_len': 4343, 'output_seq_len': 1286, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.579069', 'http_post_time': '2026-02-27 18:23:12.993814', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:40.031549', 'zmq_push_time': '2026-02-27 18:25:40.031549', 'total_time_s': 252.4524805545807, 'http_queue_latency_s': 105.41474485397339}
2026-02-27 18:25:40,109 - root - INFO - [Worker-1/PID-27547] - [1012699952] {'request_id': 1012699952, 'input_seq_len': 3439, 'output_seq_len': 1239, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.632618', 'http_post_time': '2026-02-27 18:23:14.964586', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:40.109795', 'zmq_push_time': '2026-02-27 18:25:40.109795', 'total_time_s': 252.47717714309692, 'http_queue_latency_s': 107.3319673538208}
2026-02-27 18:25:40,267 - root - INFO - [Worker-1/PID-27547] - [1012655408] {'request_id': 1012655408, 'input_seq_len': 7834, 'output_seq_len': 1460, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.386651', 'http_post_time': '2026-02-27 18:23:03.788208', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:40.267650', 'zmq_push_time': '2026-02-27 18:25:40.267650', 'total_time_s': 252.88099932670593, 'http_queue_latency_s': 96.4015564918518}
2026-02-27 18:25:40,271 - root - INFO - [Worker-1/PID-27547] - [1012698416] {'request_id': 1012698416, 'input_seq_len': 6311, 'output_seq_len': 1249, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.623361', 'http_post_time': '2026-02-27 18:23:14.663517', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:40.271819', 'zmq_push_time': '2026-02-27 18:25:40.271819', 'total_time_s': 252.64845824241638, 'http_queue_latency_s': 107.04015612602234}
2026-02-27 18:25:40,334 - root - INFO - [Worker-1/PID-27547] - [1012711216] {'request_id': 1012711216, 'input_seq_len': 5871, 'output_seq_len': 1195, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.698042', 'http_post_time': '2026-02-27 18:23:18.324960', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:40.334632', 'zmq_push_time': '2026-02-27 18:25:40.334632', 'total_time_s': 252.6365897655487, 'http_queue_latency_s': 110.62691831588745}
2026-02-27 18:25:40,771 - root - INFO - [Worker-1/PID-27547] - [1012769584] {'request_id': 1012769584, 'input_seq_len': 2161, 'output_seq_len': 945, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:28.017549', 'http_post_time': '2026-02-27 18:23:40.127931', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:40.771803', 'zmq_push_time': '2026-02-27 18:25:40.771803', 'total_time_s': 252.7542541027069, 'http_queue_latency_s': 132.11038160324097}
2026-02-27 18:25:40,880 - root - INFO - [Worker-1/PID-27547] - [1012666160] {'request_id': 1012666160, 'input_seq_len': 3424, 'output_seq_len': 1388, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.440852', 'http_post_time': '2026-02-27 18:23:06.756491', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:40.880434', 'zmq_push_time': '2026-02-27 18:25:40.880434', 'total_time_s': 253.43958187103271, 'http_queue_latency_s': 99.31563925743103}
2026-02-27 18:25:40,945 - root - INFO - [Worker-1/PID-27547] - [1012678960] {'request_id': 1012678960, 'input_seq_len': 5362, 'output_seq_len': 1345, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.513176', 'http_post_time': '2026-02-27 18:23:10.271185', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:40.945188', 'zmq_push_time': '2026-02-27 18:25:40.945188', 'total_time_s': 253.43201184272766, 'http_queue_latency_s': 102.7580087184906}
2026-02-27 18:25:41,374 - root - INFO - [Worker-1/PID-27547] - [1012755248] {'request_id': 1012755248, 'input_seq_len': 2584, 'output_seq_len': 1031, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.944571', 'http_post_time': '2026-02-27 18:23:31.776760', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:41.374421', 'zmq_push_time': '2026-02-27 18:25:41.374421', 'total_time_s': 253.42985010147095, 'http_queue_latency_s': 123.83218908309937}
2026-02-27 18:25:41,449 - root - INFO - [Worker-1/PID-27547] - [1012578608] {'request_id': 1012578608, 'input_seq_len': 6318, 'output_seq_len': 2172, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:26.989176', 'http_post_time': '2026-02-27 18:22:42.779780', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:41.449466', 'zmq_push_time': '2026-02-27 18:25:41.449466', 'total_time_s': 254.46029019355774, 'http_queue_latency_s': 75.79060459136963}
2026-02-27 18:25:41,581 - root - INFO - [Worker-1/PID-27547] - [1012682544] {'request_id': 1012682544, 'input_seq_len': 4062, 'output_seq_len': 1343, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.531576', 'http_post_time': '2026-02-27 18:23:11.007524', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:41.581051', 'zmq_push_time': '2026-02-27 18:25:41.581051', 'total_time_s': 254.0494749546051, 'http_queue_latency_s': 103.4759476184845}
2026-02-27 18:25:41,957 - root - INFO - [Worker-1/PID-27547] - [1012632880] {'request_id': 1012632880, 'input_seq_len': 4731, 'output_seq_len': 1659, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.267998', 'http_post_time': '2026-02-27 18:22:57.676915', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:41.957231', 'zmq_push_time': '2026-02-27 18:25:41.957231', 'total_time_s': 254.6892328262329, 'http_queue_latency_s': 90.40891742706299}
2026-02-27 18:25:42,000 - root - INFO - [Worker-1/PID-27547] - [1012695856] {'request_id': 1012695856, 'input_seq_len': 4276, 'output_seq_len': 1290, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.609286', 'http_post_time': '2026-02-27 18:23:14.186362', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:42.000539', 'zmq_push_time': '2026-02-27 18:25:42.000539', 'total_time_s': 254.3912525177002, 'http_queue_latency_s': 106.57707571983337}
2026-02-27 18:25:42,196 - root - INFO - [Worker-1/PID-27547] - [1012651824] {'request_id': 1012651824, 'input_seq_len': 3874, 'output_seq_len': 1508, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.368784', 'http_post_time': '2026-02-27 18:23:02.932071', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:42.195960', 'zmq_push_time': '2026-02-27 18:25:42.195960', 'total_time_s': 254.82717561721802, 'http_queue_latency_s': 95.5632872581482}
2026-02-27 18:25:42,219 - root - INFO - [Worker-1/PID-27547] - [1012671792] {'request_id': 1012671792, 'input_seq_len': 4716, 'output_seq_len': 1392, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.472650', 'http_post_time': '2026-02-27 18:23:08.462206', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:42.219840', 'zmq_push_time': '2026-02-27 18:25:42.219840', 'total_time_s': 254.74718928337097, 'http_queue_latency_s': 100.98955583572388}
2026-02-27 18:25:42,440 - root - INFO - [Worker-1/PID-27547] - [1012636976] {'request_id': 1012636976, 'input_seq_len': 6217, 'output_seq_len': 1614, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 18:21:27.289324', 'http_post_time': '2026-02-27 18:22:59.223237', 'first_token_time': None, 'final_token_time': '2026-02-27 18:25:42.440229', 'zmq_push_time': '2026-02-27 18:25:42.440229', 'total_time_s': 255.15090537071228, 'http_queue_latency_s': 91.93391251564026}
