2026-02-27 22:20:23,192 - root - INFO - [Worker-1/PID-25322] - Worker 1 (PID: 25322) logging initialized
2026-02-27 22:20:23,193 - root - INFO - [Worker-1/PID-25322] - Worker 1 starting (PID: 25322)
2026-02-27 22:20:23,973 - root - INFO - [Worker-1/PID-25322] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:20:23,973 - root - INFO - [Worker-1/PID-25322] - Worker 1 initialized successfully
2026-02-27 22:21:31,805 - root - INFO - [Worker-1/PID-25322] - [719506064] {'request_id': 719506064, 'input_seq_len': 215, 'output_seq_len': 486, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.441193', 'http_post_time': '2026-02-27 22:21:19.441236', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:31.805679', 'zmq_push_time': '2026-02-27 22:21:31.805679', 'total_time_s': 12.3644859790802, 'http_queue_latency_s': 4.3392181396484375e-05}
2026-02-27 22:28:23,079 - root - INFO - [Worker-1/PID-25322] - [719494800] {'request_id': 719494800, 'input_seq_len': 315, 'output_seq_len': 20109, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.410844', 'http_post_time': '2026-02-27 22:21:19.411560', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:23.079433', 'zmq_push_time': '2026-02-27 22:28:23.079433', 'total_time_s': 423.6685893535614, 'http_queue_latency_s': 0.0007166862487792969}
2026-02-27 22:28:24,239 - root - INFO - [Worker-1/PID-25322] - [719560848] {'request_id': 719560848, 'input_seq_len': 641, 'output_seq_len': 20162, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.517555', 'http_post_time': '2026-02-27 22:21:19.517596', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:24.239096', 'zmq_push_time': '2026-02-27 22:28:24.239096', 'total_time_s': 424.72154092788696, 'http_queue_latency_s': 4.00543212890625e-05}
2026-02-27 22:28:33,250 - root - INFO - [Worker-1/PID-25322] - [719521936] {'request_id': 719521936, 'input_seq_len': 375, 'output_seq_len': 20635, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494390', 'http_post_time': '2026-02-27 22:21:19.495982', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:33.250371', 'zmq_push_time': '2026-02-27 22:28:33.250371', 'total_time_s': 433.7559812068939, 'http_queue_latency_s': 0.001592874526977539}
2026-02-27 22:28:45,731 - root - INFO - [Worker-1/PID-25322] - [719619728] {'request_id': 719619728, 'input_seq_len': 594, 'output_seq_len': 21273, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.608641', 'http_post_time': '2026-02-27 22:21:19.608684', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:45.731676', 'zmq_push_time': '2026-02-27 22:28:45.731676', 'total_time_s': 446.12303495407104, 'http_queue_latency_s': 4.3392181396484375e-05}
2026-02-27 22:28:48,276 - root - INFO - [Worker-1/PID-25322] - [719519376] {'request_id': 719519376, 'input_seq_len': 956, 'output_seq_len': 21424, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.466186', 'http_post_time': '2026-02-27 22:21:19.466231', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:48.276060', 'zmq_push_time': '2026-02-27 22:28:48.276060', 'total_time_s': 448.8098740577698, 'http_queue_latency_s': 4.553794860839844e-05}
2026-02-27 22:28:50,928 - root - INFO - [Worker-1/PID-25322] - [719504528] {'request_id': 719504528, 'input_seq_len': 537, 'output_seq_len': 21564, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.436663', 'http_post_time': '2026-02-27 22:21:19.436708', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:50.928493', 'zmq_push_time': '2026-02-27 22:28:50.928493', 'total_time_s': 451.4918303489685, 'http_queue_latency_s': 4.553794860839844e-05}
2026-02-27 22:28:53,919 - root - INFO - [Worker-1/PID-25322] - [719545488] {'request_id': 719545488, 'input_seq_len': 468, 'output_seq_len': 21723, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.501200', 'http_post_time': '2026-02-27 22:21:19.502092', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:53.919589', 'zmq_push_time': '2026-02-27 22:28:53.919589', 'total_time_s': 454.4183888435364, 'http_queue_latency_s': 0.0008919239044189453}
2026-02-27 22:29:05,190 - root - INFO - [Worker-1/PID-25322] - [719620752] {'request_id': 719620752, 'input_seq_len': 295, 'output_seq_len': 22305, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.609873', 'http_post_time': '2026-02-27 22:21:19.609913', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:05.189956', 'zmq_push_time': '2026-02-27 22:29:05.189956', 'total_time_s': 465.58008313179016, 'http_queue_latency_s': 3.981590270996094e-05}
2026-02-27 22:29:06,863 - root - INFO - [Worker-1/PID-25322] - [719508112] {'request_id': 719508112, 'input_seq_len': 294, 'output_seq_len': 22411, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.445033', 'http_post_time': '2026-02-27 22:21:19.445069', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:06.863740', 'zmq_push_time': '2026-02-27 22:29:06.863740', 'total_time_s': 467.4187071323395, 'http_queue_latency_s': 3.552436828613281e-05}
2026-02-27 22:29:08,613 - root - INFO - [Worker-1/PID-25322] - [719549584] {'request_id': 719549584, 'input_seq_len': 303, 'output_seq_len': 22503, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.505152', 'http_post_time': '2026-02-27 22:21:19.505193', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:08.612945', 'zmq_push_time': '2026-02-27 22:29:08.612945', 'total_time_s': 469.10779213905334, 'http_queue_latency_s': 4.00543212890625e-05}
2026-02-27 22:29:08,803 - root - INFO - [Worker-1/PID-25322] - [719560336] {'request_id': 719560336, 'input_seq_len': 827, 'output_seq_len': 22509, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.516897', 'http_post_time': '2026-02-27 22:21:19.516935', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:08.803288', 'zmq_push_time': '2026-02-27 22:29:08.803288', 'total_time_s': 469.28639125823975, 'http_queue_latency_s': 3.790855407714844e-05}
2026-02-27 22:29:25,956 - root - INFO - [Worker-1/PID-25322] - [719554704] {'request_id': 719554704, 'input_seq_len': 559, 'output_seq_len': 23436, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.510563', 'http_post_time': '2026-02-27 22:21:19.510599', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:25.956376', 'zmq_push_time': '2026-02-27 22:29:25.956376', 'total_time_s': 486.44581270217896, 'http_queue_latency_s': 3.600120544433594e-05}
2026-02-27 22:29:29,007 - root - INFO - [Worker-1/PID-25322] - [719552144] {'request_id': 719552144, 'input_seq_len': 331, 'output_seq_len': 23615, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.507970', 'http_post_time': '2026-02-27 22:21:19.508006', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:29.007524', 'zmq_push_time': '2026-02-27 22:29:29.007524', 'total_time_s': 489.4995541572571, 'http_queue_latency_s': 3.647804260253906e-05}
2026-02-27 22:30:11,308 - root - INFO - [Worker-1/PID-25322] - [719520912] {'request_id': 719520912, 'input_seq_len': 162, 'output_seq_len': 25903, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494284', 'http_post_time': '2026-02-27 22:21:19.495731', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:11.308136', 'zmq_push_time': '2026-02-27 22:30:11.308136', 'total_time_s': 531.8138525485992, 'http_queue_latency_s': 0.0014467239379882812}
2026-02-27 22:30:17,880 - root - INFO - [Worker-1/PID-25322] - [719625360] {'request_id': 719625360, 'input_seq_len': 1249, 'output_seq_len': 26242, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.615174', 'http_post_time': '2026-02-27 22:21:19.615219', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:17.880308', 'zmq_push_time': '2026-02-27 22:30:17.880308', 'total_time_s': 538.2651343345642, 'http_queue_latency_s': 4.506111145019531e-05}
2026-02-27 22:30:22,891 - root - INFO - [Worker-1/PID-25322] - [719494288] {'request_id': 719494288, 'input_seq_len': 839, 'output_seq_len': 26538, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.408873', 'http_post_time': '2026-02-27 22:21:19.409361', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:22.891580', 'zmq_push_time': '2026-02-27 22:30:22.891580', 'total_time_s': 543.4827072620392, 'http_queue_latency_s': 0.00048804283142089844}
2026-02-27 22:30:27,316 - root - INFO - [Worker-1/PID-25322] - [719562384] {'request_id': 719562384, 'input_seq_len': 559, 'output_seq_len': 26771, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.520052', 'http_post_time': '2026-02-27 22:21:19.520094', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:27.316736', 'zmq_push_time': '2026-02-27 22:30:27.316736', 'total_time_s': 547.7966842651367, 'http_queue_latency_s': 4.1961669921875e-05}
2026-02-27 22:30:40,368 - root - INFO - [Worker-1/PID-25322] - [719496848] {'request_id': 719496848, 'input_seq_len': 522, 'output_seq_len': 27496, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.417834', 'http_post_time': '2026-02-27 22:21:19.417895', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:40.368779', 'zmq_push_time': '2026-02-27 22:30:40.368779', 'total_time_s': 560.9509446620941, 'http_queue_latency_s': 6.103515625e-05}
2026-02-27 22:30:47,093 - root - INFO - [Worker-1/PID-25322] - [719563920] {'request_id': 719563920, 'input_seq_len': 308, 'output_seq_len': 27857, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.522723', 'http_post_time': '2026-02-27 22:21:19.522759', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:47.093492', 'zmq_push_time': '2026-02-27 22:30:47.093492', 'total_time_s': 567.570769071579, 'http_queue_latency_s': 3.600120544433594e-05}
2026-02-27 22:30:47,278 - root - INFO - [Worker-1/PID-25322] - [719557264] {'request_id': 719557264, 'input_seq_len': 224, 'output_seq_len': 27870, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.513403', 'http_post_time': '2026-02-27 22:21:19.513439', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:47.278316', 'zmq_push_time': '2026-02-27 22:30:47.278316', 'total_time_s': 567.7649126052856, 'http_queue_latency_s': 3.600120544433594e-05}
2026-02-27 22:30:53,619 - root - INFO - [Worker-1/PID-25322] - [719499920] {'request_id': 719499920, 'input_seq_len': 504, 'output_seq_len': 28224, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.426645', 'http_post_time': '2026-02-27 22:21:19.426691', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:53.619066', 'zmq_push_time': '2026-02-27 22:30:53.619066', 'total_time_s': 574.1924209594727, 'http_queue_latency_s': 4.57763671875e-05}
2026-02-27 22:31:16,806 - root - INFO - [Worker-1/PID-25322] - [719622288] {'request_id': 719622288, 'input_seq_len': 791, 'output_seq_len': 29467, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.611588', 'http_post_time': '2026-02-27 22:21:19.611654', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:16.806724', 'zmq_push_time': '2026-02-27 22:31:16.806724', 'total_time_s': 597.1951353549957, 'http_queue_latency_s': 6.580352783203125e-05}
2026-02-27 22:31:20,644 - root - INFO - [Worker-1/PID-25322] - [719617168] {'request_id': 719617168, 'input_seq_len': 503, 'output_seq_len': 29677, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.605965', 'http_post_time': '2026-02-27 22:21:19.606005', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:20.644333', 'zmq_push_time': '2026-02-27 22:31:20.644333', 'total_time_s': 601.0383677482605, 'http_queue_latency_s': 3.981590270996094e-05}
2026-02-27 22:31:20,938 - root - INFO - [Worker-1/PID-25322] - [719493264] {'request_id': 719493264, 'input_seq_len': 362, 'output_seq_len': 29713, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.405416', 'http_post_time': '2026-02-27 22:21:19.406740', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:20.938606', 'zmq_push_time': '2026-02-27 22:31:20.938606', 'total_time_s': 601.5331904888153, 'http_queue_latency_s': 0.0013241767883300781}
2026-02-27 22:31:23,247 - root - INFO - [Worker-1/PID-25322] - [719493776] {'request_id': 719493776, 'input_seq_len': 983, 'output_seq_len': 29833, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.405586', 'http_post_time': '2026-02-27 22:21:19.407014', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:23.247410', 'zmq_push_time': '2026-02-27 22:31:23.247410', 'total_time_s': 603.8418231010437, 'http_queue_latency_s': 0.0014271736145019531}
2026-02-27 22:31:43,112 - root - INFO - [Worker-1/PID-25322] - [719587472] {'request_id': 719587472, 'input_seq_len': 424, 'output_seq_len': 30921, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583291', 'http_post_time': '2026-02-27 22:21:19.584519', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:43.112681', 'zmq_push_time': '2026-02-27 22:31:43.112681', 'total_time_s': 623.529390335083, 'http_queue_latency_s': 0.0012285709381103516}
2026-02-27 22:31:55,588 - root - INFO - [Worker-1/PID-25322] - [719547536] {'request_id': 719547536, 'input_seq_len': 603, 'output_seq_len': 31632, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503284', 'http_post_time': '2026-02-27 22:21:19.503486', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:55.588438', 'zmq_push_time': '2026-02-27 22:31:55.588438', 'total_time_s': 636.0851542949677, 'http_queue_latency_s': 0.000202178955078125}
2026-02-27 22:31:56,051 - root - INFO - [Worker-1/PID-25322] - [719513744] {'request_id': 719513744, 'input_seq_len': 373, 'output_seq_len': 31663, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.456223', 'http_post_time': '2026-02-27 22:21:19.456259', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:56.051683', 'zmq_push_time': '2026-02-27 22:31:56.051683', 'total_time_s': 636.5954601764679, 'http_queue_latency_s': 3.647804260253906e-05}
2026-02-27 22:32:06,811 - root - INFO - [Worker-1/PID-25322] - [719599248] {'request_id': 719599248, 'input_seq_len': 323, 'output_seq_len': 32331, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.586849', 'http_post_time': '2026-02-27 22:21:19.587299', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:06.811826', 'zmq_push_time': '2026-02-27 22:32:06.811826', 'total_time_s': 647.2249772548676, 'http_queue_latency_s': 0.00045037269592285156}
2026-02-27 22:32:13,545 - root - INFO - [Worker-1/PID-25322] - [719503504] {'request_id': 719503504, 'input_seq_len': 636, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.434568', 'http_post_time': '2026-02-27 22:21:19.434617', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:13.545611', 'zmq_push_time': '2026-02-27 22:32:13.545611', 'total_time_s': 654.111043214798, 'http_queue_latency_s': 4.9114227294921875e-05}
2026-02-27 22:32:13,601 - root - INFO - [Worker-1/PID-25322] - [719541392] {'request_id': 719541392, 'input_seq_len': 635, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.499145', 'http_post_time': '2026-02-27 22:21:19.499571', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:13.601638', 'zmq_push_time': '2026-02-27 22:32:13.601638', 'total_time_s': 654.1024923324585, 'http_queue_latency_s': 0.0004253387451171875}
2026-02-27 22:32:13,668 - root - INFO - [Worker-1/PID-25322] - [719509136] {'request_id': 719509136, 'input_seq_len': 670, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.446716', 'http_post_time': '2026-02-27 22:21:19.446757', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:13.668387', 'zmq_push_time': '2026-02-27 22:32:13.668387', 'total_time_s': 654.2216711044312, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-02-27 22:32:13,729 - root - INFO - [Worker-1/PID-25322] - [719517328] {'request_id': 719517328, 'input_seq_len': 775, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.462502', 'http_post_time': '2026-02-27 22:21:19.462544', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:13.729345', 'zmq_push_time': '2026-02-27 22:32:13.729345', 'total_time_s': 654.2668433189392, 'http_queue_latency_s': 4.172325134277344e-05}
2026-02-27 22:32:13,789 - root - INFO - [Worker-1/PID-25322] - [719516816] {'request_id': 719516816, 'input_seq_len': 906, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.461887', 'http_post_time': '2026-02-27 22:21:19.461935', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:13.789375', 'zmq_push_time': '2026-02-27 22:32:13.789375', 'total_time_s': 654.3274881839752, 'http_queue_latency_s': 4.863739013671875e-05}
2026-02-27 22:32:13,843 - root - INFO - [Worker-1/PID-25322] - [719544976] {'request_id': 719544976, 'input_seq_len': 462, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.501164', 'http_post_time': '2026-02-27 22:21:19.502028', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:13.843349', 'zmq_push_time': '2026-02-27 22:32:13.843349', 'total_time_s': 654.3421840667725, 'http_queue_latency_s': 0.0008637905120849609}
2026-02-27 22:32:13,903 - root - INFO - [Worker-1/PID-25322] - [719532688] {'request_id': 719532688, 'input_seq_len': 1008, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495068', 'http_post_time': '2026-02-27 22:21:19.497188', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:13.903333', 'zmq_push_time': '2026-02-27 22:32:13.903333', 'total_time_s': 654.408264875412, 'http_queue_latency_s': 0.0021195411682128906}
2026-02-27 22:32:13,959 - root - INFO - [Worker-1/PID-25322] - [719554192] {'request_id': 719554192, 'input_seq_len': 928, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.510138', 'http_post_time': '2026-02-27 22:21:19.510180', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:13.959414', 'zmq_push_time': '2026-02-27 22:32:13.959414', 'total_time_s': 654.4492762088776, 'http_queue_latency_s': 4.220008850097656e-05}
2026-02-27 22:32:14,016 - root - INFO - [Worker-1/PID-25322] - [719568528] {'request_id': 719568528, 'input_seq_len': 206, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.527442', 'http_post_time': '2026-02-27 22:21:19.527477', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.016541', 'zmq_push_time': '2026-02-27 22:32:14.016541', 'total_time_s': 654.4890985488892, 'http_queue_latency_s': 3.528594970703125e-05}
2026-02-27 22:32:14,066 - root - INFO - [Worker-1/PID-25322] - [719576720] {'request_id': 719576720, 'input_seq_len': 206, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.536701', 'http_post_time': '2026-02-27 22:21:19.536766', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.066005', 'zmq_push_time': '2026-02-27 22:32:14.066005', 'total_time_s': 654.529303073883, 'http_queue_latency_s': 6.437301635742188e-05}
2026-02-27 22:32:14,129 - root - INFO - [Worker-1/PID-25322] - [719589008] {'request_id': 719589008, 'input_seq_len': 556, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583380', 'http_post_time': '2026-02-27 22:21:19.584666', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.129772', 'zmq_push_time': '2026-02-27 22:32:14.129772', 'total_time_s': 654.5463917255402, 'http_queue_latency_s': 0.0012860298156738281}
2026-02-27 22:32:14,181 - root - INFO - [Worker-1/PID-25322] - [719592080] {'request_id': 719592080, 'input_seq_len': 181, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583551', 'http_post_time': '2026-02-27 22:21:19.585973', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.181226', 'zmq_push_time': '2026-02-27 22:32:14.181226', 'total_time_s': 654.5976741313934, 'http_queue_latency_s': 0.002421140670776367}
2026-02-27 22:32:14,232 - root - INFO - [Worker-1/PID-25322] - [719625872] {'request_id': 719625872, 'input_seq_len': 248, 'output_seq_len': 32764, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.615783', 'http_post_time': '2026-02-27 22:21:19.615836', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.232571', 'zmq_push_time': '2026-02-27 22:32:14.232571', 'total_time_s': 654.6167874336243, 'http_queue_latency_s': 5.269050598144531e-05}
2026-02-27 22:32:14,285 - root - INFO - [Worker-1/PID-25322] - [719623824] {'request_id': 719623824, 'input_seq_len': 916, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.613357', 'http_post_time': '2026-02-27 22:21:19.613408', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.285459', 'zmq_push_time': '2026-02-27 22:32:14.285459', 'total_time_s': 654.6721024513245, 'http_queue_latency_s': 5.125999450683594e-05}
2026-02-27 22:32:14,344 - root - INFO - [Worker-1/PID-25322] - [719603856] {'request_id': 719603856, 'input_seq_len': 813, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.590197', 'http_post_time': '2026-02-27 22:21:19.590867', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.344082', 'zmq_push_time': '2026-02-27 22:32:14.344082', 'total_time_s': 654.7538847923279, 'http_queue_latency_s': 0.0006701946258544922}
2026-02-27 22:32:14,397 - root - INFO - [Worker-1/PID-25322] - [719587984] {'request_id': 719587984, 'input_seq_len': 336, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583318', 'http_post_time': '2026-02-27 22:21:19.584565', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.397465', 'zmq_push_time': '2026-02-27 22:32:14.397465', 'total_time_s': 654.8141465187073, 'http_queue_latency_s': 0.0012462139129638672}
2026-02-27 22:32:14,451 - root - INFO - [Worker-1/PID-25322] - [719594128] {'request_id': 719594128, 'input_seq_len': 735, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583840', 'http_post_time': '2026-02-27 22:21:19.586230', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.451754', 'zmq_push_time': '2026-02-27 22:32:14.451754', 'total_time_s': 654.867913722992, 'http_queue_latency_s': 0.002389669418334961}
2026-02-27 22:32:14,501 - root - INFO - [Worker-1/PID-25322] - [719630992] {'request_id': 719630992, 'input_seq_len': 206, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.622419', 'http_post_time': '2026-02-27 22:21:19.622507', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.501263', 'zmq_push_time': '2026-02-27 22:32:14.501263', 'total_time_s': 654.8788440227509, 'http_queue_latency_s': 8.821487426757812e-05}
2026-02-27 22:32:14,553 - root - INFO - [Worker-1/PID-25322] - [719618192] {'request_id': 719618192, 'input_seq_len': 469, 'output_seq_len': 32772, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.607194', 'http_post_time': '2026-02-27 22:21:19.607238', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.553677', 'zmq_push_time': '2026-02-27 22:32:14.553677', 'total_time_s': 654.9464828968048, 'http_queue_latency_s': 4.410743713378906e-05}
2026-02-27 22:32:14,611 - root - INFO - [Worker-1/PID-25322] - [719627408] {'request_id': 719627408, 'input_seq_len': 659, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.617565', 'http_post_time': '2026-02-27 22:21:19.617603', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.611652', 'zmq_push_time': '2026-02-27 22:32:14.611652', 'total_time_s': 654.9940869808197, 'http_queue_latency_s': 3.7670135498046875e-05}
2026-02-27 22:32:14,672 - root - INFO - [Worker-1/PID-25322] - [719578768] {'request_id': 719578768, 'input_seq_len': 715, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.539134', 'http_post_time': '2026-02-27 22:21:19.539176', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.672080', 'zmq_push_time': '2026-02-27 22:32:14.672080', 'total_time_s': 655.1329462528229, 'http_queue_latency_s': 4.291534423828125e-05}
2026-02-27 22:32:14,729 - root - INFO - [Worker-1/PID-25322] - [719586960] {'request_id': 719586960, 'input_seq_len': 510, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583256', 'http_post_time': '2026-02-27 22:21:19.584452', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.729513', 'zmq_push_time': '2026-02-27 22:32:14.729513', 'total_time_s': 655.1462571620941, 'http_queue_latency_s': 0.001196146011352539}
2026-02-27 22:32:14,783 - root - INFO - [Worker-1/PID-25322] - [719611536] {'request_id': 719611536, 'input_seq_len': 271, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.599332', 'http_post_time': '2026-02-27 22:21:19.599370', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.783831', 'zmq_push_time': '2026-02-27 22:32:14.783831', 'total_time_s': 655.184499502182, 'http_queue_latency_s': 3.790855407714844e-05}
2026-02-27 22:32:14,845 - root - INFO - [Worker-1/PID-25322] - [719629968] {'request_id': 719629968, 'input_seq_len': 996, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.621483', 'http_post_time': '2026-02-27 22:21:19.621529', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.845757', 'zmq_push_time': '2026-02-27 22:32:14.845757', 'total_time_s': 655.2242739200592, 'http_queue_latency_s': 4.57763671875e-05}
2026-02-27 22:32:14,904 - root - INFO - [Worker-1/PID-25322] - [719596176] {'request_id': 719596176, 'input_seq_len': 231, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583943', 'http_post_time': '2026-02-27 22:21:19.586464', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.904047', 'zmq_push_time': '2026-02-27 22:32:14.904047', 'total_time_s': 655.320104598999, 'http_queue_latency_s': 0.002521514892578125}
2026-02-27 22:32:14,960 - root - INFO - [Worker-1/PID-25322] - [719608976] {'request_id': 719608976, 'input_seq_len': 782, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.596910', 'http_post_time': '2026-02-27 22:21:19.596956', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.960865', 'zmq_push_time': '2026-02-27 22:32:14.960865', 'total_time_s': 655.3639554977417, 'http_queue_latency_s': 4.649162292480469e-05}
