2026-02-27 22:21:09,146 - root - INFO - [Worker-1/PID-27332] - Worker 1 (PID: 27332) logging initialized
2026-02-27 22:21:09,147 - root - INFO - [Worker-1/PID-27332] - Worker 1 starting (PID: 27332)
2026-02-27 22:21:09,927 - root - INFO - [Worker-1/PID-27332] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:21:09,928 - root - INFO - [Worker-1/PID-27332] - Worker 1 initialized successfully
2026-02-27 22:21:34,286 - root - INFO - [Worker-1/PID-27332] - [719624240] {'request_id': 719624240, 'input_seq_len': 311, 'output_seq_len': 573, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.613789', 'http_post_time': '2026-02-27 22:21:19.613848', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:34.286885', 'zmq_push_time': '2026-02-27 22:21:34.286885', 'total_time_s': 14.673096656799316, 'http_queue_latency_s': 5.9604644775390625e-05}
2026-02-27 22:24:20,352 - root - INFO - [Worker-1/PID-27332] - [719614512] {'request_id': 719614512, 'input_seq_len': 435, 'output_seq_len': 8625, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.602586', 'http_post_time': '2026-02-27 22:21:19.602638', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:20.352174', 'zmq_push_time': '2026-02-27 22:24:20.352174', 'total_time_s': 180.74958777427673, 'http_queue_latency_s': 5.245208740234375e-05}
2026-02-27 22:24:20,980 - root - INFO - [Worker-1/PID-27332] - [719518768] {'request_id': 719518768, 'input_seq_len': 614, 'output_seq_len': 8670, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.464978', 'http_post_time': '2026-02-27 22:21:19.465017', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:20.980107', 'zmq_push_time': '2026-02-27 22:24:20.980107', 'total_time_s': 181.51512956619263, 'http_queue_latency_s': 3.9577484130859375e-05}
2026-02-27 22:24:23,495 - root - INFO - [Worker-1/PID-27332] - [719516208] {'request_id': 719516208, 'input_seq_len': 460, 'output_seq_len': 8798, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.461910', 'http_post_time': '2026-02-27 22:21:19.462040', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:23.495226', 'zmq_push_time': '2026-02-27 22:24:23.495226', 'total_time_s': 184.03331589698792, 'http_queue_latency_s': 0.00012922286987304688}
2026-02-27 22:24:26,110 - root - INFO - [Worker-1/PID-27332] - [719555632] {'request_id': 719555632, 'input_seq_len': 625, 'output_seq_len': 8924, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.511572', 'http_post_time': '2026-02-27 22:21:19.511607', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:26.110075', 'zmq_push_time': '2026-02-27 22:24:26.110075', 'total_time_s': 186.59850335121155, 'http_queue_latency_s': 3.457069396972656e-05}
2026-02-27 22:24:33,536 - root - INFO - [Worker-1/PID-27332] - [719597104] {'request_id': 719597104, 'input_seq_len': 303, 'output_seq_len': 9290, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584190', 'http_post_time': '2026-02-27 22:21:19.586945', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:33.535997', 'zmq_push_time': '2026-02-27 22:24:33.535997', 'total_time_s': 193.95180702209473, 'http_queue_latency_s': 0.0027556419372558594}
2026-02-27 22:24:35,969 - root - INFO - [Worker-1/PID-27332] - [719550000] {'request_id': 719550000, 'input_seq_len': 460, 'output_seq_len': 9420, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.505548', 'http_post_time': '2026-02-27 22:21:19.505584', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:35.969486', 'zmq_push_time': '2026-02-27 22:24:35.969486', 'total_time_s': 196.463937997818, 'http_queue_latency_s': 3.62396240234375e-05}
2026-02-27 22:24:37,249 - root - INFO - [Worker-1/PID-27332] - [719513136] {'request_id': 719513136, 'input_seq_len': 666, 'output_seq_len': 9489, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.455400', 'http_post_time': '2026-02-27 22:21:19.455438', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:37.249127', 'zmq_push_time': '2026-02-27 22:24:37.249127', 'total_time_s': 197.7937273979187, 'http_queue_latency_s': 3.838539123535156e-05}
2026-02-27 22:24:39,996 - root - INFO - [Worker-1/PID-27332] - [719538224] {'request_id': 719538224, 'input_seq_len': 1041, 'output_seq_len': 9622, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493288', 'http_post_time': '2026-02-27 22:21:19.493335', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:39.995994', 'zmq_push_time': '2026-02-27 22:24:39.995994', 'total_time_s': 200.50270676612854, 'http_queue_latency_s': 4.744529724121094e-05}
2026-02-27 22:24:50,795 - root - INFO - [Worker-1/PID-27332] - [719576112] {'request_id': 719576112, 'input_seq_len': 510, 'output_seq_len': 10155, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.536270', 'http_post_time': '2026-02-27 22:21:19.536308', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:50.795567', 'zmq_push_time': '2026-02-27 22:24:50.795567', 'total_time_s': 211.2592968940735, 'http_queue_latency_s': 3.814697265625e-05}
2026-02-27 22:24:51,719 - root - INFO - [Worker-1/PID-27332] - [719536176] {'request_id': 719536176, 'input_seq_len': 320, 'output_seq_len': 10207, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.490259', 'http_post_time': '2026-02-27 22:21:19.490337', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:51.719796', 'zmq_push_time': '2026-02-27 22:24:51.719796', 'total_time_s': 212.22953724861145, 'http_queue_latency_s': 7.867813110351562e-05}
2026-02-27 22:24:52,112 - root - INFO - [Worker-1/PID-27332] - [719518256] {'request_id': 719518256, 'input_seq_len': 376, 'output_seq_len': 10229, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.464419', 'http_post_time': '2026-02-27 22:21:19.464457', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:52.112106', 'zmq_push_time': '2026-02-27 22:24:52.112106', 'total_time_s': 212.6476867198944, 'http_queue_latency_s': 3.790855407714844e-05}
2026-02-27 22:24:53,288 - root - INFO - [Worker-1/PID-27332] - [719596080] {'request_id': 719596080, 'input_seq_len': 598, 'output_seq_len': 10276, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584129', 'http_post_time': '2026-02-27 22:21:19.586801', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:53.288348', 'zmq_push_time': '2026-02-27 22:24:53.288348', 'total_time_s': 213.70421886444092, 'http_queue_latency_s': 0.002671957015991211}
2026-02-27 22:24:58,590 - root - INFO - [Worker-1/PID-27332] - [719543344] {'request_id': 719543344, 'input_seq_len': 435, 'output_seq_len': 10551, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.498319', 'http_post_time': '2026-02-27 22:21:19.498354', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:58.590677', 'zmq_push_time': '2026-02-27 22:24:58.590677', 'total_time_s': 219.09235739707947, 'http_queue_latency_s': 3.4809112548828125e-05}
2026-02-27 22:25:17,606 - root - INFO - [Worker-1/PID-27332] - [719512112] {'request_id': 719512112, 'input_seq_len': 578, 'output_seq_len': 11501, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.453086', 'http_post_time': '2026-02-27 22:21:19.453132', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:17.606494', 'zmq_push_time': '2026-02-27 22:25:17.606494', 'total_time_s': 238.15340733528137, 'http_queue_latency_s': 4.5299530029296875e-05}
2026-02-27 22:25:19,223 - root - INFO - [Worker-1/PID-27332] - [719620656] {'request_id': 719620656, 'input_seq_len': 524, 'output_seq_len': 11565, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.609822', 'http_post_time': '2026-02-27 22:21:19.609980', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:19.223300', 'zmq_push_time': '2026-02-27 22:25:19.223300', 'total_time_s': 239.61347770690918, 'http_queue_latency_s': 0.0001575946807861328}
2026-02-27 22:25:20,563 - root - INFO - [Worker-1/PID-27332] - [719558704] {'request_id': 719558704, 'input_seq_len': 296, 'output_seq_len': 11640, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.515106', 'http_post_time': '2026-02-27 22:21:19.515143', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:20.563158', 'zmq_push_time': '2026-02-27 22:25:20.563158', 'total_time_s': 241.04805159568787, 'http_queue_latency_s': 3.6716461181640625e-05}
2026-02-27 22:25:22,074 - root - INFO - [Worker-1/PID-27332] - [719494192] {'request_id': 719494192, 'input_seq_len': 478, 'output_seq_len': 11723, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.410433', 'http_post_time': '2026-02-27 22:21:19.411721', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:22.074249', 'zmq_push_time': '2026-02-27 22:25:22.074249', 'total_time_s': 242.6638159751892, 'http_queue_latency_s': 0.0012888908386230469}
2026-02-27 22:25:25,425 - root - INFO - [Worker-1/PID-27332] - [719495728] {'request_id': 719495728, 'input_seq_len': 295, 'output_seq_len': 11889, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.415366', 'http_post_time': '2026-02-27 22:21:19.415862', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:25.425260', 'zmq_push_time': '2026-02-27 22:25:25.425260', 'total_time_s': 246.0098946094513, 'http_queue_latency_s': 0.00049591064453125}
2026-02-27 22:25:27,178 - root - INFO - [Worker-1/PID-27332] - [719524400] {'request_id': 719524400, 'input_seq_len': 139, 'output_seq_len': 11973, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.474358', 'http_post_time': '2026-02-27 22:21:19.474393', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:27.178750', 'zmq_push_time': '2026-02-27 22:25:27.178750', 'total_time_s': 247.70439195632935, 'http_queue_latency_s': 3.457069396972656e-05}
2026-02-27 22:25:30,198 - root - INFO - [Worker-1/PID-27332] - [719576624] {'request_id': 719576624, 'input_seq_len': 172, 'output_seq_len': 12114, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.536608', 'http_post_time': '2026-02-27 22:21:19.536640', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:30.197996', 'zmq_push_time': '2026-02-27 22:25:30.197996', 'total_time_s': 250.66138863563538, 'http_queue_latency_s': 3.1948089599609375e-05}
2026-02-27 22:25:31,819 - root - INFO - [Worker-1/PID-27332] - [719630896] {'request_id': 719630896, 'input_seq_len': 700, 'output_seq_len': 12186, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.622357', 'http_post_time': '2026-02-27 22:21:19.622399', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:31.819151', 'zmq_push_time': '2026-02-27 22:25:31.819151', 'total_time_s': 252.1967945098877, 'http_queue_latency_s': 4.267692565917969e-05}
2026-02-27 22:25:32,726 - root - INFO - [Worker-1/PID-27332] - [719615536] {'request_id': 719615536, 'input_seq_len': 1128, 'output_seq_len': 12232, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.603606', 'http_post_time': '2026-02-27 22:21:19.603655', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:32.726419', 'zmq_push_time': '2026-02-27 22:25:32.726419', 'total_time_s': 253.12281250953674, 'http_queue_latency_s': 4.8160552978515625e-05}
2026-02-27 22:25:44,476 - root - INFO - [Worker-1/PID-27332] - [719496752] {'request_id': 719496752, 'input_seq_len': 512, 'output_seq_len': 12831, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.418154', 'http_post_time': '2026-02-27 22:21:19.418609', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:44.476415', 'zmq_push_time': '2026-02-27 22:25:44.476415', 'total_time_s': 265.05826020240784, 'http_queue_latency_s': 0.00045418739318847656}
2026-02-27 22:25:51,937 - root - INFO - [Worker-1/PID-27332] - [719537200] {'request_id': 719537200, 'input_seq_len': 319, 'output_seq_len': 13192, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.491679', 'http_post_time': '2026-02-27 22:21:19.491715', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:51.937016', 'zmq_push_time': '2026-02-27 22:25:51.937016', 'total_time_s': 272.4453363418579, 'http_queue_latency_s': 3.62396240234375e-05}
2026-02-27 22:25:59,105 - root - INFO - [Worker-1/PID-27332] - [719545904] {'request_id': 719545904, 'input_seq_len': 271, 'output_seq_len': 13542, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.501299', 'http_post_time': '2026-02-27 22:21:19.501331', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:59.105343', 'zmq_push_time': '2026-02-27 22:25:59.105343', 'total_time_s': 279.6040439605713, 'http_queue_latency_s': 3.1948089599609375e-05}
2026-02-27 22:26:00,654 - root - INFO - [Worker-1/PID-27332] - [719520816] {'request_id': 719520816, 'input_seq_len': 280, 'output_seq_len': 13622, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.467777', 'http_post_time': '2026-02-27 22:21:19.467830', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:00.654893', 'zmq_push_time': '2026-02-27 22:26:00.654893', 'total_time_s': 281.1871156692505, 'http_queue_latency_s': 5.269050598144531e-05}
2026-02-27 22:26:00,676 - root - INFO - [Worker-1/PID-27332] - [719618608] {'request_id': 719618608, 'input_seq_len': 840, 'output_seq_len': 13608, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.607627', 'http_post_time': '2026-02-27 22:21:19.607668', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:00.676034', 'zmq_push_time': '2026-02-27 22:26:00.676034', 'total_time_s': 281.0684070587158, 'http_queue_latency_s': 4.100799560546875e-05}
2026-02-27 22:26:03,696 - root - INFO - [Worker-1/PID-27332] - [719551024] {'request_id': 719551024, 'input_seq_len': 146, 'output_seq_len': 13767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.506800', 'http_post_time': '2026-02-27 22:21:19.506845', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:03.696663', 'zmq_push_time': '2026-02-27 22:26:03.696663', 'total_time_s': 284.18986320495605, 'http_queue_latency_s': 4.4345855712890625e-05}
2026-02-27 22:26:04,806 - root - INFO - [Worker-1/PID-27332] - [719583280] {'request_id': 719583280, 'input_seq_len': 379, 'output_seq_len': 13816, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.543988', 'http_post_time': '2026-02-27 22:21:19.544024', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:04.806241', 'zmq_push_time': '2026-02-27 22:26:04.806241', 'total_time_s': 285.26225328445435, 'http_queue_latency_s': 3.600120544433594e-05}
2026-02-27 22:26:20,537 - root - INFO - [Worker-1/PID-27332] - [719546416] {'request_id': 719546416, 'input_seq_len': 172, 'output_seq_len': 14595, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.501862', 'http_post_time': '2026-02-27 22:21:19.501903', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:20.537233', 'zmq_push_time': '2026-02-27 22:26:20.537233', 'total_time_s': 301.03537154197693, 'http_queue_latency_s': 4.124641418457031e-05}
2026-02-27 22:26:25,462 - root - INFO - [Worker-1/PID-27332] - [719615024] {'request_id': 719615024, 'input_seq_len': 567, 'output_seq_len': 14825, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.603011', 'http_post_time': '2026-02-27 22:21:19.603051', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:25.462014', 'zmq_push_time': '2026-02-27 22:26:25.462014', 'total_time_s': 305.8590030670166, 'http_queue_latency_s': 3.981590270996094e-05}
2026-02-27 22:26:26,547 - root - INFO - [Worker-1/PID-27332] - [719564848] {'request_id': 719564848, 'input_seq_len': 276, 'output_seq_len': 14886, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.523791', 'http_post_time': '2026-02-27 22:21:19.523840', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:26.547660', 'zmq_push_time': '2026-02-27 22:26:26.547660', 'total_time_s': 307.02386927604675, 'http_queue_latency_s': 4.887580871582031e-05}
2026-02-27 22:26:38,217 - root - INFO - [Worker-1/PID-27332] - [719580208] {'request_id': 719580208, 'input_seq_len': 745, 'output_seq_len': 15454, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.540659', 'http_post_time': '2026-02-27 22:21:19.540698', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:38.217499', 'zmq_push_time': '2026-02-27 22:26:38.217499', 'total_time_s': 318.67684030532837, 'http_queue_latency_s': 3.886222839355469e-05}
2026-02-27 22:26:40,153 - root - INFO - [Worker-1/PID-27332] - [719606320] {'request_id': 719606320, 'input_seq_len': 878, 'output_seq_len': 15544, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.593392', 'http_post_time': '2026-02-27 22:21:19.593494', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:40.153872', 'zmq_push_time': '2026-02-27 22:26:40.153872', 'total_time_s': 320.56048035621643, 'http_queue_latency_s': 0.00010180473327636719}
2026-02-27 22:26:42,365 - root - INFO - [Worker-1/PID-27332] - [719500848] {'request_id': 719500848, 'input_seq_len': 467, 'output_seq_len': 15668, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.428788', 'http_post_time': '2026-02-27 22:21:19.428843', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:42.365256', 'zmq_push_time': '2026-02-27 22:26:42.365256', 'total_time_s': 322.93646788597107, 'http_queue_latency_s': 5.4836273193359375e-05}
2026-02-27 22:26:44,425 - root - INFO - [Worker-1/PID-27332] - [719498288] {'request_id': 719498288, 'input_seq_len': 631, 'output_seq_len': 15769, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.422088', 'http_post_time': '2026-02-27 22:21:19.422192', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:44.425211', 'zmq_push_time': '2026-02-27 22:26:44.425211', 'total_time_s': 325.00312328338623, 'http_queue_latency_s': 0.00010418891906738281}
2026-02-27 22:26:47,430 - root - INFO - [Worker-1/PID-27332] - [719516720] {'request_id': 719516720, 'input_seq_len': 225, 'output_seq_len': 15914, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.461953', 'http_post_time': '2026-02-27 22:21:19.462122', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:47.430344', 'zmq_push_time': '2026-02-27 22:26:47.430344', 'total_time_s': 327.96839118003845, 'http_queue_latency_s': 0.00016927719116210938}
2026-02-27 22:26:47,838 - root - INFO - [Worker-1/PID-27332] - [719540784] {'request_id': 719540784, 'input_seq_len': 620, 'output_seq_len': 15930, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.495367', 'http_post_time': '2026-02-27 22:21:19.495400', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:47.838376', 'zmq_push_time': '2026-02-27 22:26:47.838376', 'total_time_s': 328.3430094718933, 'http_queue_latency_s': 3.3855438232421875e-05}
2026-02-27 22:26:53,116 - root - INFO - [Worker-1/PID-27332] - [719589424] {'request_id': 719589424, 'input_seq_len': 1064, 'output_seq_len': 16183, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583447', 'http_post_time': '2026-02-27 22:21:19.585614', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:53.116762', 'zmq_push_time': '2026-02-27 22:26:53.116762', 'total_time_s': 333.53331542015076, 'http_queue_latency_s': 0.002167224884033203}
2026-02-27 22:27:01,777 - root - INFO - [Worker-1/PID-27332] - [719631920] {'request_id': 719631920, 'input_seq_len': 471, 'output_seq_len': 16603, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.623694', 'http_post_time': '2026-02-27 22:21:19.623738', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:01.777171', 'zmq_push_time': '2026-02-27 22:27:01.777171', 'total_time_s': 342.1534774303436, 'http_queue_latency_s': 4.363059997558594e-05}
2026-02-27 22:27:08,317 - root - INFO - [Worker-1/PID-27332] - [719620144] {'request_id': 719620144, 'input_seq_len': 424, 'output_seq_len': 16926, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.609042', 'http_post_time': '2026-02-27 22:21:19.609079', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:08.317707', 'zmq_push_time': '2026-02-27 22:27:08.317707', 'total_time_s': 348.70866537094116, 'http_queue_latency_s': 3.6716461181640625e-05}
2026-02-27 22:27:08,586 - root - INFO - [Worker-1/PID-27332] - [719521840] {'request_id': 719521840, 'input_seq_len': 320, 'output_seq_len': 16954, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.469220', 'http_post_time': '2026-02-27 22:21:19.469265', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:08.585969', 'zmq_push_time': '2026-02-27 22:27:08.585969', 'total_time_s': 349.11674880981445, 'http_queue_latency_s': 4.5299530029296875e-05}
2026-02-27 22:27:14,090 - root - INFO - [Worker-1/PID-27332] - [719626800] {'request_id': 719626800, 'input_seq_len': 1669, 'output_seq_len': 17239, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.616917', 'http_post_time': '2026-02-27 22:21:19.616987', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:14.089970', 'zmq_push_time': '2026-02-27 22:27:14.089970', 'total_time_s': 354.47305274009705, 'http_queue_latency_s': 7.009506225585938e-05}
2026-02-27 22:27:14,408 - root - INFO - [Worker-1/PID-27332] - [719548464] {'request_id': 719548464, 'input_seq_len': 711, 'output_seq_len': 17267, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503992', 'http_post_time': '2026-02-27 22:21:19.504028', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:14.408668', 'zmq_push_time': '2026-02-27 22:27:14.408668', 'total_time_s': 354.90467596054077, 'http_queue_latency_s': 3.5762786865234375e-05}
2026-02-27 22:27:23,847 - root - INFO - [Worker-1/PID-27332] - [719496240] {'request_id': 719496240, 'input_seq_len': 468, 'output_seq_len': 17797, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.417019', 'http_post_time': '2026-02-27 22:21:19.417393', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:23.847283', 'zmq_push_time': '2026-02-27 22:27:23.847283', 'total_time_s': 364.4302644729614, 'http_queue_latency_s': 0.0003745555877685547}
2026-02-27 22:27:24,119 - root - INFO - [Worker-1/PID-27332] - [719571504] {'request_id': 719571504, 'input_seq_len': 792, 'output_seq_len': 17801, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.530894', 'http_post_time': '2026-02-27 22:21:19.530934', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:24.119399', 'zmq_push_time': '2026-02-27 22:27:24.119399', 'total_time_s': 364.58850502967834, 'http_queue_latency_s': 4.076957702636719e-05}
2026-02-27 22:27:26,772 - root - INFO - [Worker-1/PID-27332] - [719503920] {'request_id': 719503920, 'input_seq_len': 205, 'output_seq_len': 17958, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.435391', 'http_post_time': '2026-02-27 22:21:19.435429', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:26.772052', 'zmq_push_time': '2026-02-27 22:27:26.772052', 'total_time_s': 367.3366606235504, 'http_queue_latency_s': 3.719329833984375e-05}
2026-02-27 22:27:30,835 - root - INFO - [Worker-1/PID-27332] - [719601200] {'request_id': 719601200, 'input_seq_len': 847, 'output_seq_len': 18167, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.587497', 'http_post_time': '2026-02-27 22:21:19.588338', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:30.835910', 'zmq_push_time': '2026-02-27 22:27:30.835910', 'total_time_s': 371.24841356277466, 'http_queue_latency_s': 0.0008413791656494141}
2026-02-27 22:27:43,380 - root - INFO - [Worker-1/PID-27332] - [719596592] {'request_id': 719596592, 'input_seq_len': 186, 'output_seq_len': 18856, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584155', 'http_post_time': '2026-02-27 22:21:19.586883', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:43.380476', 'zmq_push_time': '2026-02-27 22:27:43.380476', 'total_time_s': 383.7963206768036, 'http_queue_latency_s': 0.002727508544921875}
2026-02-27 22:27:45,688 - root - INFO - [Worker-1/PID-27332] - [719625264] {'request_id': 719625264, 'input_seq_len': 303, 'output_seq_len': 18978, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.615069', 'http_post_time': '2026-02-27 22:21:19.615107', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:45.688901', 'zmq_push_time': '2026-02-27 22:27:45.688901', 'total_time_s': 386.0738320350647, 'http_queue_latency_s': 3.743171691894531e-05}
2026-02-27 22:27:45,725 - root - INFO - [Worker-1/PID-27332] - [719534640] {'request_id': 719534640, 'input_seq_len': 509, 'output_seq_len': 18993, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.488273', 'http_post_time': '2026-02-27 22:21:19.488314', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:45.725311', 'zmq_push_time': '2026-02-27 22:27:45.725311', 'total_time_s': 386.23703789711, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-02-27 22:27:49,549 - root - INFO - [Worker-1/PID-27332] - [719543856] {'request_id': 719543856, 'input_seq_len': 551, 'output_seq_len': 19201, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.499233', 'http_post_time': '2026-02-27 22:21:19.499270', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:49.549520', 'zmq_push_time': '2026-02-27 22:27:49.549520', 'total_time_s': 390.0502860546112, 'http_queue_latency_s': 3.695487976074219e-05}
2026-02-27 22:27:52,500 - root - INFO - [Worker-1/PID-27332] - [719622192] {'request_id': 719622192, 'input_seq_len': 965, 'output_seq_len': 19351, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.611457', 'http_post_time': '2026-02-27 22:21:19.611502', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:52.500193', 'zmq_push_time': '2026-02-27 22:27:52.500193', 'total_time_s': 392.88873648643494, 'http_queue_latency_s': 4.5299530029296875e-05}
2026-02-27 22:27:57,003 - root - INFO - [Worker-1/PID-27332] - [719582256] {'request_id': 719582256, 'input_seq_len': 499, 'output_seq_len': 19605, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.542842', 'http_post_time': '2026-02-27 22:21:19.542982', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:57.003038', 'zmq_push_time': '2026-02-27 22:27:57.003038', 'total_time_s': 397.460196018219, 'http_queue_latency_s': 0.0001399517059326172}
2026-02-27 22:28:16,877 - root - INFO - [Worker-1/PID-27332] - [719577136] {'request_id': 719577136, 'input_seq_len': 708, 'output_seq_len': 20693, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.538316', 'http_post_time': '2026-02-27 22:21:19.538427', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:16.877398', 'zmq_push_time': '2026-02-27 22:28:16.877398', 'total_time_s': 417.33908200263977, 'http_queue_latency_s': 0.00011157989501953125}
