2026-02-27 22:20:14,077 - root - INFO - [Worker-1/PID-24920] - Worker 1 (PID: 24920) logging initialized
2026-02-27 22:20:14,079 - root - INFO - [Worker-1/PID-24920] - Worker 1 starting (PID: 24920)
2026-02-27 22:20:14,899 - root - INFO - [Worker-1/PID-24920] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:20:14,900 - root - INFO - [Worker-1/PID-24920] - Worker 1 initialized successfully
2026-02-27 22:21:30,943 - root - INFO - [Worker-1/PID-24920] - [719497840] {'request_id': 719497840, 'input_seq_len': 220, 'output_seq_len': 370, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.420614', 'http_post_time': '2026-02-27 22:21:19.420665', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:30.943382', 'zmq_push_time': '2026-02-27 22:21:30.943382', 'total_time_s': 11.522767543792725, 'http_queue_latency_s': 5.030632019042969e-05}
2026-02-27 22:24:32,583 - root - INFO - [Worker-1/PID-24920] - [719516784] {'request_id': 719516784, 'input_seq_len': 612, 'output_seq_len': 9191, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.462054', 'http_post_time': '2026-02-27 22:21:19.462191', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:32.583082', 'zmq_push_time': '2026-02-27 22:24:32.583082', 'total_time_s': 193.1210286617279, 'http_queue_latency_s': 0.00013756752014160156}
2026-02-27 22:24:33,051 - root - INFO - [Worker-1/PID-24920] - [719572080] {'request_id': 719572080, 'input_seq_len': 606, 'output_seq_len': 9203, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.531579', 'http_post_time': '2026-02-27 22:21:19.531643', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:33.051635', 'zmq_push_time': '2026-02-27 22:24:33.051635', 'total_time_s': 193.5200560092926, 'http_queue_latency_s': 6.461143493652344e-05}
2026-02-27 22:24:37,340 - root - INFO - [Worker-1/PID-24920] - [719610480] {'request_id': 719610480, 'input_seq_len': 570, 'output_seq_len': 9413, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.599126', 'http_post_time': '2026-02-27 22:21:19.599351', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:37.340709', 'zmq_push_time': '2026-02-27 22:24:37.340709', 'total_time_s': 197.7415828704834, 'http_queue_latency_s': 0.00022459030151367188}
2026-02-27 22:24:39,268 - root - INFO - [Worker-1/PID-24920] - [719600240] {'request_id': 719600240, 'input_seq_len': 762, 'output_seq_len': 9509, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.588779', 'http_post_time': '2026-02-27 22:21:19.589458', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:39.268468', 'zmq_push_time': '2026-02-27 22:24:39.268468', 'total_time_s': 199.67968893051147, 'http_queue_latency_s': 0.0006785392761230469}
2026-02-27 22:24:40,534 - root - INFO - [Worker-1/PID-24920] - [719516272] {'request_id': 719516272, 'input_seq_len': 190, 'output_seq_len': 9586, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.461249', 'http_post_time': '2026-02-27 22:21:19.461626', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:40.534157', 'zmq_push_time': '2026-02-27 22:24:40.534157', 'total_time_s': 201.07290720939636, 'http_queue_latency_s': 0.0003764629364013672}
2026-02-27 22:24:53,044 - root - INFO - [Worker-1/PID-24920] - [719561840] {'request_id': 719561840, 'input_seq_len': 171, 'output_seq_len': 10206, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.519465', 'http_post_time': '2026-02-27 22:21:19.519532', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:53.044080', 'zmq_push_time': '2026-02-27 22:24:53.044080', 'total_time_s': 213.52461457252502, 'http_queue_latency_s': 6.699562072753906e-05}
2026-02-27 22:24:53,744 - root - INFO - [Worker-1/PID-24920] - [719500912] {'request_id': 719500912, 'input_seq_len': 837, 'output_seq_len': 10250, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.428919', 'http_post_time': '2026-02-27 22:21:19.429003', 'first_token_time': None, 'final_token_time': '2026-02-27 22:24:53.744019', 'zmq_push_time': '2026-02-27 22:24:53.744019', 'total_time_s': 214.31510019302368, 'http_queue_latency_s': 8.440017700195312e-05}
2026-02-27 22:25:00,565 - root - INFO - [Worker-1/PID-24920] - [719586416] {'request_id': 719586416, 'input_seq_len': 535, 'output_seq_len': 10576, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583144', 'http_post_time': '2026-02-27 22:21:19.584909', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:00.565268', 'zmq_push_time': '2026-02-27 22:25:00.565268', 'total_time_s': 220.98212313652039, 'http_queue_latency_s': 0.0017642974853515625}
2026-02-27 22:25:01,444 - root - INFO - [Worker-1/PID-24920] - [719519344] {'request_id': 719519344, 'input_seq_len': 697, 'output_seq_len': 10630, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.466127', 'http_post_time': '2026-02-27 22:21:19.466193', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:01.444065', 'zmq_push_time': '2026-02-27 22:25:01.444065', 'total_time_s': 221.97793817520142, 'http_queue_latency_s': 6.556510925292969e-05}
2026-02-27 22:25:02,382 - root - INFO - [Worker-1/PID-24920] - [719529584] {'request_id': 719529584, 'input_seq_len': 837, 'output_seq_len': 10673, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493912', 'http_post_time': '2026-02-27 22:21:19.496650', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:02.382901', 'zmq_push_time': '2026-02-27 22:25:02.382901', 'total_time_s': 222.88898944854736, 'http_queue_latency_s': 0.0027387142181396484}
2026-02-27 22:25:16,215 - root - INFO - [Worker-1/PID-24920] - [719584880] {'request_id': 719584880, 'input_seq_len': 151, 'output_seq_len': 11346, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.545983', 'http_post_time': '2026-02-27 22:21:19.546030', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:16.215036', 'zmq_push_time': '2026-02-27 22:25:16.215036', 'total_time_s': 236.66905283927917, 'http_queue_latency_s': 4.696846008300781e-05}
2026-02-27 22:25:16,532 - root - INFO - [Worker-1/PID-24920] - [719525488] {'request_id': 719525488, 'input_seq_len': 139, 'output_seq_len': 11367, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493477', 'http_post_time': '2026-02-27 22:21:19.495973', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:16.532004', 'zmq_push_time': '2026-02-27 22:25:16.532004', 'total_time_s': 237.03852725028992, 'http_queue_latency_s': 0.0024962425231933594}
2026-02-27 22:25:17,210 - root - INFO - [Worker-1/PID-24920] - [719513200] {'request_id': 719513200, 'input_seq_len': 467, 'output_seq_len': 11406, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.455233', 'http_post_time': '2026-02-27 22:21:19.455298', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:17.210822', 'zmq_push_time': '2026-02-27 22:25:17.210822', 'total_time_s': 237.75558924674988, 'http_queue_latency_s': 6.4849853515625e-05}
2026-02-27 22:25:19,179 - root - INFO - [Worker-1/PID-24920] - [719538288] {'request_id': 719538288, 'input_seq_len': 834, 'output_seq_len': 11498, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494722', 'http_post_time': '2026-02-27 22:21:19.498071', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:19.179649', 'zmq_push_time': '2026-02-27 22:25:19.179649', 'total_time_s': 239.6849274635315, 'http_queue_latency_s': 0.0033490657806396484}
2026-02-27 22:25:21,771 - root - INFO - [Worker-1/PID-24920] - [719521904] {'request_id': 719521904, 'input_seq_len': 326, 'output_seq_len': 11628, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493225', 'http_post_time': '2026-02-27 22:21:19.495455', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:21.771907', 'zmq_push_time': '2026-02-27 22:25:21.771907', 'total_time_s': 242.27868175506592, 'http_queue_latency_s': 0.0022301673889160156}
2026-02-27 22:25:28,312 - root - INFO - [Worker-1/PID-24920] - [719628400] {'request_id': 719628400, 'input_seq_len': 826, 'output_seq_len': 11935, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.619644', 'http_post_time': '2026-02-27 22:21:19.619727', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:28.312795', 'zmq_push_time': '2026-02-27 22:25:28.312795', 'total_time_s': 248.6931505203247, 'http_queue_latency_s': 8.249282836914062e-05}
2026-02-27 22:25:29,003 - root - INFO - [Worker-1/PID-24920] - [719607920] {'request_id': 719607920, 'input_seq_len': 762, 'output_seq_len': 11972, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.596067', 'http_post_time': '2026-02-27 22:21:19.596308', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:29.003675', 'zmq_push_time': '2026-02-27 22:25:29.003675', 'total_time_s': 249.40760779380798, 'http_queue_latency_s': 0.0002410411834716797}
2026-02-27 22:25:43,075 - root - INFO - [Worker-1/PID-24920] - [719554160] {'request_id': 719554160, 'input_seq_len': 303, 'output_seq_len': 12669, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.510611', 'http_post_time': '2026-02-27 22:21:19.510882', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:43.075106', 'zmq_push_time': '2026-02-27 22:25:43.075106', 'total_time_s': 263.56449484825134, 'http_queue_latency_s': 0.0002713203430175781}
2026-02-27 22:25:44,725 - root - INFO - [Worker-1/PID-24920] - [719543408] {'request_id': 719543408, 'input_seq_len': 1409, 'output_seq_len': 12751, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.499164', 'http_post_time': '2026-02-27 22:21:19.501028', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:44.725760', 'zmq_push_time': '2026-02-27 22:25:44.725760', 'total_time_s': 265.2265956401825, 'http_queue_latency_s': 0.0018644332885742188}
2026-02-27 22:25:45,526 - root - INFO - [Worker-1/PID-24920] - [719552624] {'request_id': 719552624, 'input_seq_len': 685, 'output_seq_len': 12789, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.508981', 'http_post_time': '2026-02-27 22:21:19.509442', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:45.526060', 'zmq_push_time': '2026-02-27 22:25:45.526060', 'total_time_s': 266.01707911491394, 'http_queue_latency_s': 0.0004611015319824219}
2026-02-27 22:25:47,707 - root - INFO - [Worker-1/PID-24920] - [719594096] {'request_id': 719594096, 'input_seq_len': 873, 'output_seq_len': 12889, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583952', 'http_post_time': '2026-02-27 22:21:19.586329', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:47.707585', 'zmq_push_time': '2026-02-27 22:25:47.707585', 'total_time_s': 268.1236333847046, 'http_queue_latency_s': 0.0023767948150634766}
2026-02-27 22:25:51,294 - root - INFO - [Worker-1/PID-24920] - [719565936] {'request_id': 719565936, 'input_seq_len': 200, 'output_seq_len': 13064, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.524994', 'http_post_time': '2026-02-27 22:21:19.525100', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:51.294217', 'zmq_push_time': '2026-02-27 22:25:51.294217', 'total_time_s': 271.7692232131958, 'http_queue_latency_s': 0.00010633468627929688}
2026-02-27 22:25:52,102 - root - INFO - [Worker-1/PID-24920] - [719492720] {'request_id': 719492720, 'input_seq_len': 638, 'output_seq_len': 13114, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.406726', 'http_post_time': '2026-02-27 22:21:19.408068', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:52.102745', 'zmq_push_time': '2026-02-27 22:25:52.102745', 'total_time_s': 272.6960184574127, 'http_queue_latency_s': 0.0013415813446044922}
2026-02-27 22:25:52,847 - root - INFO - [Worker-1/PID-24920] - [719543920] {'request_id': 719543920, 'input_seq_len': 134, 'output_seq_len': 13144, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.501128', 'http_post_time': '2026-02-27 22:21:19.502313', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:52.847071', 'zmq_push_time': '2026-02-27 22:25:52.847071', 'total_time_s': 273.34594345092773, 'http_queue_latency_s': 0.001184701919555664}
2026-02-27 22:25:53,004 - root - INFO - [Worker-1/PID-24920] - [719541360] {'request_id': 719541360, 'input_seq_len': 145, 'output_seq_len': 13152, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.498998', 'http_post_time': '2026-02-27 22:21:19.500667', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:53.004556', 'zmq_push_time': '2026-02-27 22:25:53.004556', 'total_time_s': 273.505558013916, 'http_queue_latency_s': 0.0016696453094482422}
2026-02-27 22:25:58,045 - root - INFO - [Worker-1/PID-24920] - [719494256] {'request_id': 719494256, 'input_seq_len': 798, 'output_seq_len': 13403, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.407208', 'http_post_time': '2026-02-27 22:21:19.409461', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:58.045789', 'zmq_push_time': '2026-02-27 22:25:58.045789', 'total_time_s': 278.63858008384705, 'http_queue_latency_s': 0.002252340316772461}
2026-02-27 22:25:58,078 - root - INFO - [Worker-1/PID-24920] - [719603824] {'request_id': 719603824, 'input_seq_len': 618, 'output_seq_len': 13390, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.591040', 'http_post_time': '2026-02-27 22:21:19.592059', 'first_token_time': None, 'final_token_time': '2026-02-27 22:25:58.078591', 'zmq_push_time': '2026-02-27 22:25:58.078591', 'total_time_s': 278.4875509738922, 'http_queue_latency_s': 0.0010187625885009766}
2026-02-27 22:26:00,537 - root - INFO - [Worker-1/PID-24920] - [719624304] {'request_id': 719624304, 'input_seq_len': 565, 'output_seq_len': 13505, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.613940', 'http_post_time': '2026-02-27 22:21:19.614075', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:00.537677', 'zmq_push_time': '2026-02-27 22:26:00.537677', 'total_time_s': 280.92373728752136, 'http_queue_latency_s': 0.00013494491577148438}
2026-02-27 22:26:02,324 - root - INFO - [Worker-1/PID-24920] - [719566960] {'request_id': 719566960, 'input_seq_len': 219, 'output_seq_len': 13600, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.526106', 'http_post_time': '2026-02-27 22:21:19.526388', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:02.324446', 'zmq_push_time': '2026-02-27 22:26:02.324446', 'total_time_s': 282.79833984375, 'http_queue_latency_s': 0.00028252601623535156}
2026-02-27 22:26:05,876 - root - INFO - [Worker-1/PID-24920] - [719550064] {'request_id': 719550064, 'input_seq_len': 296, 'output_seq_len': 13778, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.506152', 'http_post_time': '2026-02-27 22:21:19.506845', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:05.876613', 'zmq_push_time': '2026-02-27 22:26:05.876613', 'total_time_s': 286.3704607486725, 'http_queue_latency_s': 0.0006921291351318359}
2026-02-27 22:26:11,724 - root - INFO - [Worker-1/PID-24920] - [719580272] {'request_id': 719580272, 'input_seq_len': 623, 'output_seq_len': 14058, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.540838', 'http_post_time': '2026-02-27 22:21:19.540983', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:11.724477', 'zmq_push_time': '2026-02-27 22:26:11.724477', 'total_time_s': 292.18363976478577, 'http_queue_latency_s': 0.00014519691467285156}
2026-02-27 22:26:13,511 - root - INFO - [Worker-1/PID-24920] - [719585904] {'request_id': 719585904, 'input_seq_len': 513, 'output_seq_len': 14144, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.547587', 'http_post_time': '2026-02-27 22:21:19.547683', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:13.511405', 'zmq_push_time': '2026-02-27 22:26:13.511405', 'total_time_s': 293.96381759643555, 'http_queue_latency_s': 9.608268737792969e-05}
2026-02-27 22:26:16,995 - root - INFO - [Worker-1/PID-24920] - [719599216] {'request_id': 719599216, 'input_seq_len': 787, 'output_seq_len': 14312, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584753', 'http_post_time': '2026-02-27 22:21:19.587335', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:16.995321', 'zmq_push_time': '2026-02-27 22:26:16.995321', 'total_time_s': 297.4105682373047, 'http_queue_latency_s': 0.0025823116302490234}
2026-02-27 22:26:25,458 - root - INFO - [Worker-1/PID-24920] - [719558256] {'request_id': 719558256, 'input_seq_len': 428, 'output_seq_len': 14730, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.514746', 'http_post_time': '2026-02-27 22:21:19.514886', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:25.458259', 'zmq_push_time': '2026-02-27 22:26:25.458259', 'total_time_s': 305.9435124397278, 'http_queue_latency_s': 0.00014019012451171875}
2026-02-27 22:26:33,470 - root - INFO - [Worker-1/PID-24920] - [719496816] {'request_id': 719496816, 'input_seq_len': 640, 'output_seq_len': 15126, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.417729', 'http_post_time': '2026-02-27 22:21:19.417787', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:33.470392', 'zmq_push_time': '2026-02-27 22:26:33.470392', 'total_time_s': 314.052663564682, 'http_queue_latency_s': 5.8650970458984375e-05}
2026-02-27 22:26:37,902 - root - INFO - [Worker-1/PID-24920] - [719509616] {'request_id': 719509616, 'input_seq_len': 676, 'output_seq_len': 15339, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.448397', 'http_post_time': '2026-02-27 22:21:19.448458', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:37.902142', 'zmq_push_time': '2026-02-27 22:26:37.902142', 'total_time_s': 318.4537444114685, 'http_queue_latency_s': 6.031990051269531e-05}
2026-02-27 22:26:43,753 - root - INFO - [Worker-1/PID-24920] - [719501936] {'request_id': 719501936, 'input_seq_len': 780, 'output_seq_len': 15624, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.430773', 'http_post_time': '2026-02-27 22:21:19.430879', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:43.753745', 'zmq_push_time': '2026-02-27 22:26:43.753745', 'total_time_s': 324.32297229766846, 'http_queue_latency_s': 0.00010633468627929688}
2026-02-27 22:26:48,793 - root - INFO - [Worker-1/PID-24920] - [719580784] {'request_id': 719580784, 'input_seq_len': 610, 'output_seq_len': 15856, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.541346', 'http_post_time': '2026-02-27 22:21:19.541476', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:48.793758', 'zmq_push_time': '2026-02-27 22:26:48.793758', 'total_time_s': 329.2524118423462, 'http_queue_latency_s': 0.00012922286987304688}
2026-02-27 22:26:58,346 - root - INFO - [Worker-1/PID-24920] - [719567984] {'request_id': 719567984, 'input_seq_len': 682, 'output_seq_len': 16317, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.527128', 'http_post_time': '2026-02-27 22:21:19.527261', 'first_token_time': None, 'final_token_time': '2026-02-27 22:26:58.346529', 'zmq_push_time': '2026-02-27 22:26:58.346529', 'total_time_s': 338.8194007873535, 'http_queue_latency_s': 0.00013327598571777344}
2026-02-27 22:27:01,819 - root - INFO - [Worker-1/PID-24920] - [719546480] {'request_id': 719546480, 'input_seq_len': 172, 'output_seq_len': 16488, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.502991', 'http_post_time': '2026-02-27 22:21:19.504406', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:01.819017', 'zmq_push_time': '2026-02-27 22:27:01.819017', 'total_time_s': 342.31602573394775, 'http_queue_latency_s': 0.0014154911041259766}
2026-02-27 22:27:06,359 - root - INFO - [Worker-1/PID-24920] - [719573616] {'request_id': 719573616, 'input_seq_len': 532, 'output_seq_len': 16703, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.533771', 'http_post_time': '2026-02-27 22:21:19.534160', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:06.359729', 'zmq_push_time': '2026-02-27 22:27:06.359729', 'total_time_s': 346.82595801353455, 'http_queue_latency_s': 0.00038886070251464844}
2026-02-27 22:27:07,932 - root - INFO - [Worker-1/PID-24920] - [719539824] {'request_id': 719539824, 'input_seq_len': 145, 'output_seq_len': 16784, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494863', 'http_post_time': '2026-02-27 22:21:19.498240', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:07.931918', 'zmq_push_time': '2026-02-27 22:27:07.931918', 'total_time_s': 348.4370551109314, 'http_queue_latency_s': 0.003377199172973633}
2026-02-27 22:27:07,963 - root - INFO - [Worker-1/PID-24920] - [719579760] {'request_id': 719579760, 'input_seq_len': 651, 'output_seq_len': 16779, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.540201', 'http_post_time': '2026-02-27 22:21:19.540282', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:07.963250', 'zmq_push_time': '2026-02-27 22:27:07.963250', 'total_time_s': 348.42304968833923, 'http_queue_latency_s': 8.153915405273438e-05}
2026-02-27 22:27:16,862 - root - INFO - [Worker-1/PID-24920] - [719510640] {'request_id': 719510640, 'input_seq_len': 815, 'output_seq_len': 17222, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.451290', 'http_post_time': '2026-02-27 22:21:19.451362', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:16.862653', 'zmq_push_time': '2026-02-27 22:27:16.862653', 'total_time_s': 357.411363363266, 'http_queue_latency_s': 7.2479248046875e-05}
2026-02-27 22:27:19,009 - root - INFO - [Worker-1/PID-24920] - [719495792] {'request_id': 719495792, 'input_seq_len': 975, 'output_seq_len': 17327, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.414918', 'http_post_time': '2026-02-27 22:21:19.415035', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:19.009905', 'zmq_push_time': '2026-02-27 22:27:19.009905', 'total_time_s': 359.5949866771698, 'http_queue_latency_s': 0.00011730194091796875}
2026-02-27 22:27:22,193 - root - INFO - [Worker-1/PID-24920] - [719588464] {'request_id': 719588464, 'input_seq_len': 443, 'output_seq_len': 17487, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583400', 'http_post_time': '2026-02-27 22:21:19.585350', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:22.193381', 'zmq_push_time': '2026-02-27 22:27:22.193381', 'total_time_s': 362.6099810600281, 'http_queue_latency_s': 0.0019497871398925781}
2026-02-27 22:27:27,196 - root - INFO - [Worker-1/PID-24920] - [719528048] {'request_id': 719528048, 'input_seq_len': 745, 'output_seq_len': 17765, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493703', 'http_post_time': '2026-02-27 22:21:19.496428', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:27.196870', 'zmq_push_time': '2026-02-27 22:27:27.196870', 'total_time_s': 367.7031674385071, 'http_queue_latency_s': 0.0027256011962890625}
2026-02-27 22:27:29,538 - root - INFO - [Worker-1/PID-24920] - [719604848] {'request_id': 719604848, 'input_seq_len': 594, 'output_seq_len': 17880, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.591141', 'http_post_time': '2026-02-27 22:21:19.592269', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:29.538630', 'zmq_push_time': '2026-02-27 22:27:29.538630', 'total_time_s': 369.9474890232086, 'http_queue_latency_s': 0.001127481460571289}
2026-02-27 22:27:31,016 - root - INFO - [Worker-1/PID-24920] - [719618672] {'request_id': 719618672, 'input_seq_len': 357, 'output_seq_len': 17957, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.607708', 'http_post_time': '2026-02-27 22:21:19.607845', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:31.016164', 'zmq_push_time': '2026-02-27 22:27:31.016164', 'total_time_s': 371.4084560871124, 'http_queue_latency_s': 0.00013685226440429688}
2026-02-27 22:27:39,430 - root - INFO - [Worker-1/PID-24920] - [719556720] {'request_id': 719556720, 'input_seq_len': 1249, 'output_seq_len': 18419, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.513179', 'http_post_time': '2026-02-27 22:21:19.513381', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:39.430503', 'zmq_push_time': '2026-02-27 22:27:39.430503', 'total_time_s': 379.91732382774353, 'http_queue_latency_s': 0.000202178955078125}
2026-02-27 22:27:41,826 - root - INFO - [Worker-1/PID-24920] - [719559280] {'request_id': 719559280, 'input_seq_len': 775, 'output_seq_len': 18548, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.515928', 'http_post_time': '2026-02-27 22:21:19.515991', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:41.825986', 'zmq_push_time': '2026-02-27 22:27:41.825986', 'total_time_s': 382.3100588321686, 'http_queue_latency_s': 6.389617919921875e-05}
2026-02-27 22:28:14,734 - root - INFO - [Worker-1/PID-24920] - [719594608] {'request_id': 719594608, 'input_seq_len': 326, 'output_seq_len': 20321, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584249', 'http_post_time': '2026-02-27 22:21:19.586443', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:14.734176', 'zmq_push_time': '2026-02-27 22:28:14.734176', 'total_time_s': 415.14992666244507, 'http_queue_latency_s': 0.0021936893463134766}
2026-02-27 22:28:14,866 - root - INFO - [Worker-1/PID-24920] - [719502960] {'request_id': 719502960, 'input_seq_len': 289, 'output_seq_len': 20342, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.433324', 'http_post_time': '2026-02-27 22:21:19.433393', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:14.866215', 'zmq_push_time': '2026-02-27 22:28:14.866215', 'total_time_s': 415.4328908920288, 'http_queue_latency_s': 6.914138793945312e-05}
2026-02-27 22:28:17,196 - root - INFO - [Worker-1/PID-24920] - [719501424] {'request_id': 719501424, 'input_seq_len': 328, 'output_seq_len': 20467, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.429861', 'http_post_time': '2026-02-27 22:21:19.429935', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:17.196205', 'zmq_push_time': '2026-02-27 22:28:17.196205', 'total_time_s': 417.766343832016, 'http_queue_latency_s': 7.367134094238281e-05}
2026-02-27 22:28:18,551 - root - INFO - [Worker-1/PID-24920] - [719564400] {'request_id': 719564400, 'input_seq_len': 1318, 'output_seq_len': 20533, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.523576', 'http_post_time': '2026-02-27 22:21:19.523641', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:18.551182', 'zmq_push_time': '2026-02-27 22:28:18.551182', 'total_time_s': 419.027606010437, 'http_queue_latency_s': 6.532669067382812e-05}
