2026-02-27 22:20:23,273 - root - INFO - [Worker-0/PID-25321] - Worker 0 (PID: 25321) logging initialized
2026-02-27 22:20:23,274 - root - INFO - [Worker-0/PID-25321] - Worker 0 starting (PID: 25321)
2026-02-27 22:20:24,061 - root - INFO - [Worker-0/PID-25321] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:20:24,061 - root - INFO - [Worker-0/PID-25321] - Worker 0 initialized successfully
2026-02-27 22:29:02,389 - root - INFO - [Worker-0/PID-25321] - [719512464] {'request_id': 719512464, 'input_seq_len': 651, 'output_seq_len': 22171, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.460702', 'http_post_time': '2026-02-27 22:21:19.463117', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:02.389514', 'zmq_push_time': '2026-02-27 22:29:02.389514', 'total_time_s': 462.9288115501404, 'http_queue_latency_s': 0.0024144649505615234}
2026-02-27 22:29:02,609 - root - INFO - [Worker-0/PID-25321] - [719630224] {'request_id': 719630224, 'input_seq_len': 761, 'output_seq_len': 22167, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.621737', 'http_post_time': '2026-02-27 22:21:19.621779', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:02.609741', 'zmq_push_time': '2026-02-27 22:29:02.609741', 'total_time_s': 462.98800444602966, 'http_queue_latency_s': 4.267692565917969e-05}
2026-02-27 22:29:10,641 - root - INFO - [Worker-0/PID-25321] - [719521680] {'request_id': 719521680, 'input_seq_len': 286, 'output_seq_len': 22611, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.473435', 'http_post_time': '2026-02-27 22:21:19.502584', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:10.641790', 'zmq_push_time': '2026-02-27 22:29:10.641790', 'total_time_s': 471.1683542728424, 'http_queue_latency_s': 0.029148340225219727}
2026-02-27 22:29:13,544 - root - INFO - [Worker-0/PID-25321] - [719578512] {'request_id': 719578512, 'input_seq_len': 473, 'output_seq_len': 22760, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.538919', 'http_post_time': '2026-02-27 22:21:19.538957', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:13.544654', 'zmq_push_time': '2026-02-27 22:29:13.544654', 'total_time_s': 474.0057351589203, 'http_queue_latency_s': 3.790855407714844e-05}
2026-02-27 22:29:14,432 - root - INFO - [Worker-0/PID-25321] - [719509392] {'request_id': 719509392, 'input_seq_len': 392, 'output_seq_len': 22818, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.458536', 'http_post_time': '2026-02-27 22:21:19.461362', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:14.432620', 'zmq_push_time': '2026-02-27 22:29:14.432620', 'total_time_s': 474.9740836620331, 'http_queue_latency_s': 0.0028257369995117188}
2026-02-27 22:29:18,906 - root - INFO - [Worker-0/PID-25321] - [719604112] {'request_id': 719604112, 'input_seq_len': 748, 'output_seq_len': 23046, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.590412', 'http_post_time': '2026-02-27 22:21:19.590862', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:18.906172', 'zmq_push_time': '2026-02-27 22:29:18.906172', 'total_time_s': 479.3157594203949, 'http_queue_latency_s': 0.00045013427734375}
2026-02-27 22:29:24,190 - root - INFO - [Worker-0/PID-25321] - [719494032] {'request_id': 719494032, 'input_seq_len': 662, 'output_seq_len': 23345, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.408755', 'http_post_time': '2026-02-27 22:21:19.409798', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:24.190106', 'zmq_push_time': '2026-02-27 22:29:24.190106', 'total_time_s': 484.7813513278961, 'http_queue_latency_s': 0.0010433197021484375}
2026-02-27 22:29:28,849 - root - INFO - [Worker-0/PID-25321] - [719562128] {'request_id': 719562128, 'input_seq_len': 623, 'output_seq_len': 23587, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.519854', 'http_post_time': '2026-02-27 22:21:19.519918', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:28.849287', 'zmq_push_time': '2026-02-27 22:29:28.849287', 'total_time_s': 489.3294324874878, 'http_queue_latency_s': 6.413459777832031e-05}
2026-02-27 22:29:30,165 - root - INFO - [Worker-0/PID-25321] - [719557008] {'request_id': 719557008, 'input_seq_len': 662, 'output_seq_len': 23662, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.513292', 'http_post_time': '2026-02-27 22:21:19.514800', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:30.165518', 'zmq_push_time': '2026-02-27 22:29:30.165518', 'total_time_s': 490.6522262096405, 'http_queue_latency_s': 0.0015077590942382812}
2026-02-27 22:29:43,506 - root - INFO - [Worker-0/PID-25321] - [719504784] {'request_id': 719504784, 'input_seq_len': 2871, 'output_seq_len': 24397, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.438734', 'http_post_time': '2026-02-27 22:21:19.438837', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:43.506691', 'zmq_push_time': '2026-02-27 22:29:43.506691', 'total_time_s': 504.06795716285706, 'http_queue_latency_s': 0.00010275840759277344}
2026-02-27 22:29:58,418 - root - INFO - [Worker-0/PID-25321] - [719537552] {'request_id': 719537552, 'input_seq_len': 522, 'output_seq_len': 25202, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504092', 'http_post_time': '2026-02-27 22:21:19.507047', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:58.418187', 'zmq_push_time': '2026-02-27 22:29:58.418187', 'total_time_s': 518.9140951633453, 'http_queue_latency_s': 0.0029554367065429688}
2026-02-27 22:30:08,021 - root - INFO - [Worker-0/PID-25321] - [719585680] {'request_id': 719585680, 'input_seq_len': 336, 'output_seq_len': 25718, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.547303', 'http_post_time': '2026-02-27 22:21:19.547342', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:08.021755', 'zmq_push_time': '2026-02-27 22:30:08.021755', 'total_time_s': 528.4744522571564, 'http_queue_latency_s': 3.933906555175781e-05}
2026-02-27 22:30:30,176 - root - INFO - [Worker-0/PID-25321] - [719583120] {'request_id': 719583120, 'input_seq_len': 968, 'output_seq_len': 26923, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.543838', 'http_post_time': '2026-02-27 22:21:19.543902', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:30.176180', 'zmq_push_time': '2026-02-27 22:30:30.176180', 'total_time_s': 550.6323416233063, 'http_queue_latency_s': 6.341934204101562e-05}
2026-02-27 22:30:30,431 - root - INFO - [Worker-0/PID-25321] - [719540112] {'request_id': 719540112, 'input_seq_len': 389, 'output_seq_len': 26945, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504238', 'http_post_time': '2026-02-27 22:21:19.507347', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:30.431360', 'zmq_push_time': '2026-02-27 22:30:30.431360', 'total_time_s': 550.9271223545074, 'http_queue_latency_s': 0.003108978271484375}
2026-02-27 22:30:35,893 - root - INFO - [Worker-0/PID-25321] - [719586704] {'request_id': 719586704, 'input_seq_len': 336, 'output_seq_len': 27237, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583169', 'http_post_time': '2026-02-27 22:21:19.584079', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:35.893064', 'zmq_push_time': '2026-02-27 22:30:35.893064', 'total_time_s': 556.3098955154419, 'http_queue_latency_s': 0.0009095668792724609}
2026-02-27 22:31:01,829 - root - INFO - [Worker-0/PID-25321] - [719589776] {'request_id': 719589776, 'input_seq_len': 176, 'output_seq_len': 28658, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583418', 'http_post_time': '2026-02-27 22:21:19.584740', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:01.829290', 'zmq_push_time': '2026-02-27 22:31:01.829290', 'total_time_s': 582.2458715438843, 'http_queue_latency_s': 0.001321554183959961}
2026-02-27 22:31:15,847 - root - INFO - [Worker-0/PID-25321] - [719618960] {'request_id': 719618960, 'input_seq_len': 592, 'output_seq_len': 29418, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.607968', 'http_post_time': '2026-02-27 22:21:19.608010', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:15.847487', 'zmq_push_time': '2026-02-27 22:31:15.847487', 'total_time_s': 596.2395188808441, 'http_queue_latency_s': 4.1961669921875e-05}
2026-02-27 22:31:36,863 - root - INFO - [Worker-0/PID-25321] - [719629712] {'request_id': 719629712, 'input_seq_len': 581, 'output_seq_len': 30569, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.620929', 'http_post_time': '2026-02-27 22:21:19.620972', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:36.863367', 'zmq_push_time': '2026-02-27 22:31:36.863367', 'total_time_s': 617.2424376010895, 'http_queue_latency_s': 4.267692565917969e-05}
2026-02-27 22:31:44,669 - root - INFO - [Worker-0/PID-25321] - [719503248] {'request_id': 719503248, 'input_seq_len': 425, 'output_seq_len': 31019, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.434008', 'http_post_time': '2026-02-27 22:21:19.434051', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:44.669575', 'zmq_push_time': '2026-02-27 22:31:44.669575', 'total_time_s': 625.2355673313141, 'http_queue_latency_s': 4.315376281738281e-05}
2026-02-27 22:31:55,331 - root - INFO - [Worker-0/PID-25321] - [719582096] {'request_id': 719582096, 'input_seq_len': 222, 'output_seq_len': 31608, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.542618', 'http_post_time': '2026-02-27 22:21:19.542651', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:55.331488', 'zmq_push_time': '2026-02-27 22:31:55.331488', 'total_time_s': 635.7888698577881, 'http_queue_latency_s': 3.314018249511719e-05}
2026-02-27 22:31:55,807 - root - INFO - [Worker-0/PID-25321] - [719619984] {'request_id': 719619984, 'input_seq_len': 438, 'output_seq_len': 31632, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.608906', 'http_post_time': '2026-02-27 22:21:19.608944', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:55.806989', 'zmq_push_time': '2026-02-27 22:31:55.806989', 'total_time_s': 636.1980826854706, 'http_queue_latency_s': 3.7670135498046875e-05}
2026-02-27 22:32:13,547 - root - INFO - [Worker-0/PID-25321] - [719493520] {'request_id': 719493520, 'input_seq_len': 929, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.408591', 'http_post_time': '2026-02-27 22:21:19.409691', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:13.547652', 'zmq_push_time': '2026-02-27 22:32:13.547652', 'total_time_s': 654.1390604972839, 'http_queue_latency_s': 0.0010998249053955078}
2026-02-27 22:32:13,601 - root - INFO - [Worker-0/PID-25321] - [719506832] {'request_id': 719506832, 'input_seq_len': 792, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.442999', 'http_post_time': '2026-02-27 22:21:19.443045', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:13.601348', 'zmq_push_time': '2026-02-27 22:32:13.601348', 'total_time_s': 654.158349275589, 'http_queue_latency_s': 4.6253204345703125e-05}
2026-02-27 22:32:13,660 - root - INFO - [Worker-0/PID-25321] - [719509904] {'request_id': 719509904, 'input_seq_len': 469, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.459570', 'http_post_time': '2026-02-27 22:21:19.462386', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:13.660293', 'zmq_push_time': '2026-02-27 22:32:13.660293', 'total_time_s': 654.2007231712341, 'http_queue_latency_s': 0.0028166770935058594}
2026-02-27 22:32:13,713 - root - INFO - [Worker-0/PID-25321] - [719521168] {'request_id': 719521168, 'input_seq_len': 839, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.473385', 'http_post_time': '2026-02-27 22:21:19.502193', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:13.713537', 'zmq_push_time': '2026-02-27 22:32:13.713537', 'total_time_s': 654.2401518821716, 'http_queue_latency_s': 0.028808116912841797}
2026-02-27 22:32:13,779 - root - INFO - [Worker-0/PID-25321] - [719499664] {'request_id': 719499664, 'input_seq_len': 789, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.425780', 'http_post_time': '2026-02-27 22:21:19.425864', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:13.779094', 'zmq_push_time': '2026-02-27 22:32:13.779094', 'total_time_s': 654.3533139228821, 'http_queue_latency_s': 8.440017700195312e-05}
2026-02-27 22:32:13,840 - root - INFO - [Worker-0/PID-25321] - [719498128] {'request_id': 719498128, 'input_seq_len': 603, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.421516', 'http_post_time': '2026-02-27 22:21:19.421567', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:13.840154', 'zmq_push_time': '2026-02-27 22:32:13.840154', 'total_time_s': 654.4186387062073, 'http_queue_latency_s': 5.14984130859375e-05}
2026-02-27 22:32:13,900 - root - INFO - [Worker-0/PID-25321] - [719502224] {'request_id': 719502224, 'input_seq_len': 398, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.431830', 'http_post_time': '2026-02-27 22:21:19.431916', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:13.899959', 'zmq_push_time': '2026-02-27 22:32:13.899959', 'total_time_s': 654.4681286811829, 'http_queue_latency_s': 8.630752563476562e-05}
2026-02-27 22:32:13,958 - root - INFO - [Worker-0/PID-25321] - [719522192] {'request_id': 719522192, 'input_seq_len': 822, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.473498', 'http_post_time': '2026-02-27 22:21:19.502679', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:13.958865', 'zmq_push_time': '2026-02-27 22:32:13.958865', 'total_time_s': 654.4853670597076, 'http_queue_latency_s': 0.029181241989135742}
2026-02-27 22:32:14,021 - root - INFO - [Worker-0/PID-25321] - [719536016] {'request_id': 719536016, 'input_seq_len': 673, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503907', 'http_post_time': '2026-02-27 22:21:19.506871', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.021236', 'zmq_push_time': '2026-02-27 22:32:14.021236', 'total_time_s': 654.5173289775848, 'http_queue_latency_s': 0.0029647350311279297}
2026-02-27 22:32:14,075 - root - INFO - [Worker-0/PID-25321] - [719534480] {'request_id': 719534480, 'input_seq_len': 246, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503784', 'http_post_time': '2026-02-27 22:21:19.506699', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.075374', 'zmq_push_time': '2026-02-27 22:32:14.075374', 'total_time_s': 654.5715897083282, 'http_queue_latency_s': 0.0029141902923583984}
2026-02-27 22:32:14,131 - root - INFO - [Worker-0/PID-25321] - [719540624] {'request_id': 719540624, 'input_seq_len': 659, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504271', 'http_post_time': '2026-02-27 22:21:19.507401', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.131512', 'zmq_push_time': '2026-02-27 22:32:14.131512', 'total_time_s': 654.627240896225, 'http_queue_latency_s': 0.0031294822692871094}
2026-02-27 22:32:14,184 - root - INFO - [Worker-0/PID-25321] - [719548816] {'request_id': 719548816, 'input_seq_len': 645, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504767', 'http_post_time': '2026-02-27 22:21:19.508402', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.184493', 'zmq_push_time': '2026-02-27 22:32:14.184493', 'total_time_s': 654.6797258853912, 'http_queue_latency_s': 0.003634929656982422}
2026-02-27 22:32:14,238 - root - INFO - [Worker-0/PID-25321] - [719565712] {'request_id': 719565712, 'input_seq_len': 231, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.524610', 'http_post_time': '2026-02-27 22:21:19.524672', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.238334', 'zmq_push_time': '2026-02-27 22:32:14.238334', 'total_time_s': 654.7137236595154, 'http_queue_latency_s': 6.127357482910156e-05}
2026-02-27 22:32:14,292 - root - INFO - [Worker-0/PID-25321] - [719552400] {'request_id': 719552400, 'input_seq_len': 468, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.508898', 'http_post_time': '2026-02-27 22:21:19.510626', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.292910', 'zmq_push_time': '2026-02-27 22:32:14.292910', 'total_time_s': 654.7840127944946, 'http_queue_latency_s': 0.001728057861328125}
2026-02-27 22:32:14,344 - root - INFO - [Worker-0/PID-25321] - [719575952] {'request_id': 719575952, 'input_seq_len': 147, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.536106', 'http_post_time': '2026-02-27 22:21:19.536140', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.344858', 'zmq_push_time': '2026-02-27 22:32:14.344858', 'total_time_s': 654.8087527751923, 'http_queue_latency_s': 3.4809112548828125e-05}
2026-02-27 22:32:14,398 - root - INFO - [Worker-0/PID-25321] - [719587728] {'request_id': 719587728, 'input_seq_len': 821, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583296', 'http_post_time': '2026-02-27 22:21:19.584475', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.398077', 'zmq_push_time': '2026-02-27 22:32:14.398077', 'total_time_s': 654.8147814273834, 'http_queue_latency_s': 0.001178741455078125}
2026-02-27 22:32:14,452 - root - INFO - [Worker-0/PID-25321] - [719560080] {'request_id': 719560080, 'input_seq_len': 287, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.516963', 'http_post_time': '2026-02-27 22:21:19.518016', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.452504', 'zmq_push_time': '2026-02-27 22:32:14.452504', 'total_time_s': 654.9355413913727, 'http_queue_latency_s': 0.0010533332824707031}
2026-02-27 22:32:14,505 - root - INFO - [Worker-0/PID-25321] - [719574416] {'request_id': 719574416, 'input_seq_len': 447, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.533830', 'http_post_time': '2026-02-27 22:21:19.533869', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.505486', 'zmq_push_time': '2026-02-27 22:32:14.505486', 'total_time_s': 654.9716553688049, 'http_queue_latency_s': 3.838539123535156e-05}
2026-02-27 22:32:14,567 - root - INFO - [Worker-0/PID-25321] - [719573392] {'request_id': 719573392, 'input_seq_len': 205, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.532693', 'http_post_time': '2026-02-27 22:21:19.532728', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.566974', 'zmq_push_time': '2026-02-27 22:32:14.566974', 'total_time_s': 655.0342810153961, 'http_queue_latency_s': 3.528594970703125e-05}
2026-02-27 22:32:14,634 - root - INFO - [Worker-0/PID-25321] - [719524752] {'request_id': 719524752, 'input_seq_len': 562, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.503189', 'http_post_time': '2026-02-27 22:21:19.505469', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.634288', 'zmq_push_time': '2026-02-27 22:32:14.634288', 'total_time_s': 655.1310987472534, 'http_queue_latency_s': 0.002279520034790039}
2026-02-27 22:32:14,690 - root - INFO - [Worker-0/PID-25321] - [719544208] {'request_id': 719544208, 'input_seq_len': 545, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.504497', 'http_post_time': '2026-02-27 22:21:19.507894', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.690027', 'zmq_push_time': '2026-02-27 22:32:14.690027', 'total_time_s': 655.1855299472809, 'http_queue_latency_s': 0.003397703170776367}
2026-02-27 22:32:14,746 - root - INFO - [Worker-0/PID-25321] - [719554448] {'request_id': 719554448, 'input_seq_len': 159, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.510892', 'http_post_time': '2026-02-27 22:21:19.512779', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.746634', 'zmq_push_time': '2026-02-27 22:32:14.746634', 'total_time_s': 655.2357416152954, 'http_queue_latency_s': 0.001886129379272461}
2026-02-27 22:32:14,801 - root - INFO - [Worker-0/PID-25321] - [719567248] {'request_id': 719567248, 'input_seq_len': 777, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.526094', 'http_post_time': '2026-02-27 22:21:19.526143', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.801801', 'zmq_push_time': '2026-02-27 22:32:14.801801', 'total_time_s': 655.2757070064545, 'http_queue_latency_s': 4.863739013671875e-05}
2026-02-27 22:32:14,861 - root - INFO - [Worker-0/PID-25321] - [719596432] {'request_id': 719596432, 'input_seq_len': 826, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583840', 'http_post_time': '2026-02-27 22:21:19.585661', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.861232', 'zmq_push_time': '2026-02-27 22:32:14.861232', 'total_time_s': 655.277391910553, 'http_queue_latency_s': 0.0018210411071777344}
2026-02-27 22:32:14,920 - root - INFO - [Worker-0/PID-25321] - [719581584] {'request_id': 719581584, 'input_seq_len': 476, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.542117', 'http_post_time': '2026-02-27 22:21:19.542155', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.920017', 'zmq_push_time': '2026-02-27 22:32:14.920017', 'total_time_s': 655.3778991699219, 'http_queue_latency_s': 3.7670135498046875e-05}
2026-02-27 22:32:14,978 - root - INFO - [Worker-0/PID-25321] - [719590800] {'request_id': 719590800, 'input_seq_len': 159, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583475', 'http_post_time': '2026-02-27 22:21:19.584852', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:14.978687', 'zmq_push_time': '2026-02-27 22:32:14.978687', 'total_time_s': 655.3952114582062, 'http_queue_latency_s': 0.0013766288757324219}
2026-02-27 22:32:15,038 - root - INFO - [Worker-0/PID-25321] - [719608720] {'request_id': 719608720, 'input_seq_len': 985, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.596668', 'http_post_time': '2026-02-27 22:21:19.596714', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:15.038450', 'zmq_push_time': '2026-02-27 22:32:15.038450', 'total_time_s': 655.4417812824249, 'http_queue_latency_s': 4.57763671875e-05}
2026-02-27 22:32:15,101 - root - INFO - [Worker-0/PID-25321] - [719598992] {'request_id': 719598992, 'input_seq_len': 295, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583995', 'http_post_time': '2026-02-27 22:21:19.586351', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:15.100926', 'zmq_push_time': '2026-02-27 22:32:15.100926', 'total_time_s': 655.5169305801392, 'http_queue_latency_s': 0.0023555755615234375}
2026-02-27 22:32:15,159 - root - INFO - [Worker-0/PID-25321] - [719596944] {'request_id': 719596944, 'input_seq_len': 916, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583880', 'http_post_time': '2026-02-27 22:21:19.585714', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:15.159278', 'zmq_push_time': '2026-02-27 22:32:15.159278', 'total_time_s': 655.5753982067108, 'http_queue_latency_s': 0.0018341541290283203}
2026-02-27 22:32:15,216 - root - INFO - [Worker-0/PID-25321] - [719618448] {'request_id': 719618448, 'input_seq_len': 581, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.607471', 'http_post_time': '2026-02-27 22:21:19.607514', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:15.216376', 'zmq_push_time': '2026-02-27 22:32:15.216376', 'total_time_s': 655.6089055538177, 'http_queue_latency_s': 4.363059997558594e-05}
2026-02-27 22:32:15,277 - root - INFO - [Worker-0/PID-25321] - [719617424] {'request_id': 719617424, 'input_seq_len': 842, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.606251', 'http_post_time': '2026-02-27 22:21:19.606292', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:15.277200', 'zmq_push_time': '2026-02-27 22:32:15.277200', 'total_time_s': 655.6709489822388, 'http_queue_latency_s': 4.100799560546875e-05}
2026-02-27 22:32:15,337 - root - INFO - [Worker-0/PID-25321] - [719625616] {'request_id': 719625616, 'input_seq_len': 242, 'output_seq_len': 32765, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.615356', 'http_post_time': '2026-02-27 22:21:19.615392', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:15.337073', 'zmq_push_time': '2026-02-27 22:32:15.337073', 'total_time_s': 655.7217173576355, 'http_queue_latency_s': 3.62396240234375e-05}
2026-02-27 22:32:15,403 - root - INFO - [Worker-0/PID-25321] - [719602064] {'request_id': 719602064, 'input_seq_len': 1502, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.587524', 'http_post_time': '2026-02-27 22:21:19.588131', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:15.403236', 'zmq_push_time': '2026-02-27 22:32:15.403236', 'total_time_s': 655.8157114982605, 'http_queue_latency_s': 0.0006062984466552734}
2026-02-27 22:32:15,468 - root - INFO - [Worker-0/PID-25321] - [719609232] {'request_id': 719609232, 'input_seq_len': 291, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.597132', 'http_post_time': '2026-02-27 22:21:19.597173', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:15.468099', 'zmq_push_time': '2026-02-27 22:32:15.468099', 'total_time_s': 655.8709671497345, 'http_queue_latency_s': 4.076957702636719e-05}
2026-02-27 22:32:15,530 - root - INFO - [Worker-0/PID-25321] - [719594896] {'request_id': 719594896, 'input_seq_len': 291, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.583712', 'http_post_time': '2026-02-27 22:21:19.585495', 'first_token_time': None, 'final_token_time': '2026-02-27 22:32:15.530828', 'zmq_push_time': '2026-02-27 22:32:15.530828', 'total_time_s': 655.9471163749695, 'http_queue_latency_s': 0.0017826557159423828}
