2026-02-27 22:20:41,926 - root - INFO - [Worker-1/PID-26126] - Worker 1 (PID: 26126) logging initialized
2026-02-27 22:20:41,928 - root - INFO - [Worker-1/PID-26126] - Worker 1 starting (PID: 26126)
2026-02-27 22:20:42,705 - root - INFO - [Worker-1/PID-26126] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-02-27 22:20:42,706 - root - INFO - [Worker-1/PID-26126] - Worker 1 initialized successfully
2026-02-27 22:21:25,982 - root - INFO - [Worker-1/PID-26126] - [719496144] {'request_id': 719496144, 'input_seq_len': 207, 'output_seq_len': 204, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.416564', 'http_post_time': '2026-02-27 22:21:19.416787', 'first_token_time': None, 'final_token_time': '2026-02-27 22:21:25.981742', 'zmq_push_time': '2026-02-27 22:21:25.981742', 'total_time_s': 6.56517767906189, 'http_queue_latency_s': 0.0002231597900390625}
2026-02-27 22:27:42,910 - root - INFO - [Worker-1/PID-26126] - [719493072] {'request_id': 719493072, 'input_seq_len': 503, 'output_seq_len': 18612, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.403450', 'http_post_time': '2026-02-27 22:21:19.408893', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:42.910625', 'zmq_push_time': '2026-02-27 22:27:42.910625', 'total_time_s': 383.50717544555664, 'http_queue_latency_s': 0.005443096160888672}
2026-02-27 22:27:45,337 - root - INFO - [Worker-1/PID-26126] - [719595472] {'request_id': 719595472, 'input_seq_len': 612, 'output_seq_len': 18729, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584940', 'http_post_time': '2026-02-27 22:21:19.586792', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:45.337290', 'zmq_push_time': '2026-02-27 22:27:45.337290', 'total_time_s': 385.75234961509705, 'http_queue_latency_s': 0.0018515586853027344}
2026-02-27 22:27:48,230 - root - INFO - [Worker-1/PID-26126] - [719532496] {'request_id': 719532496, 'input_seq_len': 1175, 'output_seq_len': 18897, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.486089', 'http_post_time': '2026-02-27 22:21:19.486140', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:48.230443', 'zmq_push_time': '2026-02-27 22:27:48.230443', 'total_time_s': 388.74435448646545, 'http_queue_latency_s': 5.1021575927734375e-05}
2026-02-27 22:27:51,776 - root - INFO - [Worker-1/PID-26126] - [719621584] {'request_id': 719621584, 'input_seq_len': 1318, 'output_seq_len': 19075, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.610841', 'http_post_time': '2026-02-27 22:21:19.610923', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:51.776434', 'zmq_push_time': '2026-02-27 22:27:51.776434', 'total_time_s': 392.1655933856964, 'http_queue_latency_s': 8.20159912109375e-05}
2026-02-27 22:27:55,793 - root - INFO - [Worker-1/PID-26126] - [719593936] {'request_id': 719593936, 'input_seq_len': 718, 'output_seq_len': 19297, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584851', 'http_post_time': '2026-02-27 22:21:19.586593', 'first_token_time': None, 'final_token_time': '2026-02-27 22:27:55.793106', 'zmq_push_time': '2026-02-27 22:27:55.793106', 'total_time_s': 396.20825481414795, 'http_queue_latency_s': 0.001741647720336914}
2026-02-27 22:28:08,132 - root - INFO - [Worker-1/PID-26126] - [719563728] {'request_id': 719563728, 'input_seq_len': 376, 'output_seq_len': 19987, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.521856', 'http_post_time': '2026-02-27 22:21:19.521907', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:08.132087', 'zmq_push_time': '2026-02-27 22:28:08.132087', 'total_time_s': 408.6102318763733, 'http_queue_latency_s': 5.125999450683594e-05}
2026-02-27 22:28:10,133 - root - INFO - [Worker-1/PID-26126] - [719573456] {'request_id': 719573456, 'input_seq_len': 1206, 'output_seq_len': 20098, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.532870', 'http_post_time': '2026-02-27 22:21:19.532970', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:10.132940', 'zmq_push_time': '2026-02-27 22:28:10.132940', 'total_time_s': 410.6000702381134, 'http_queue_latency_s': 0.00010061264038085938}
2026-02-27 22:28:22,510 - root - INFO - [Worker-1/PID-26126] - [719626192] {'request_id': 719626192, 'input_seq_len': 748, 'output_seq_len': 20783, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.616294', 'http_post_time': '2026-02-27 22:21:19.616341', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:22.510115', 'zmq_push_time': '2026-02-27 22:28:22.510115', 'total_time_s': 422.8938207626343, 'http_queue_latency_s': 4.696846008300781e-05}
2026-02-27 22:28:29,213 - root - INFO - [Worker-1/PID-26126] - [719572944] {'request_id': 719572944, 'input_seq_len': 524, 'output_seq_len': 21164, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.532329', 'http_post_time': '2026-02-27 22:21:19.532416', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:29.213608', 'zmq_push_time': '2026-02-27 22:28:29.213608', 'total_time_s': 429.6812791824341, 'http_queue_latency_s': 8.749961853027344e-05}
2026-02-27 22:28:29,467 - root - INFO - [Worker-1/PID-26126] - [719522768] {'request_id': 719522768, 'input_seq_len': 956, 'output_seq_len': 21185, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.470030', 'http_post_time': '2026-02-27 22:21:19.470079', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:29.467274', 'zmq_push_time': '2026-02-27 22:28:29.467274', 'total_time_s': 429.99724411964417, 'http_queue_latency_s': 4.9114227294921875e-05}
2026-02-27 22:28:34,692 - root - INFO - [Worker-1/PID-26126] - [719626704] {'request_id': 719626704, 'input_seq_len': 681, 'output_seq_len': 21458, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.616726', 'http_post_time': '2026-02-27 22:21:19.616793', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:34.692261', 'zmq_push_time': '2026-02-27 22:28:34.692261', 'total_time_s': 435.0755355358124, 'http_queue_latency_s': 6.67572021484375e-05}
2026-02-27 22:28:43,863 - root - INFO - [Worker-1/PID-26126] - [719630800] {'request_id': 719630800, 'input_seq_len': 381, 'output_seq_len': 21967, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.622233', 'http_post_time': '2026-02-27 22:21:19.622269', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:43.863377', 'zmq_push_time': '2026-02-27 22:28:43.863377', 'total_time_s': 444.2411437034607, 'http_queue_latency_s': 3.62396240234375e-05}
2026-02-27 22:28:47,167 - root - INFO - [Worker-1/PID-26126] - [719600080] {'request_id': 719600080, 'input_seq_len': 559, 'output_seq_len': 22156, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.585220', 'http_post_time': '2026-02-27 22:21:19.587437', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:47.167592', 'zmq_push_time': '2026-02-27 22:28:47.167592', 'total_time_s': 447.5823714733124, 'http_queue_latency_s': 0.002216815948486328}
2026-02-27 22:28:55,309 - root - INFO - [Worker-1/PID-26126] - [719531472] {'request_id': 719531472, 'input_seq_len': 784, 'output_seq_len': 22624, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.484861', 'http_post_time': '2026-02-27 22:21:19.484909', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:55.309512', 'zmq_push_time': '2026-02-27 22:28:55.309512', 'total_time_s': 455.8246512413025, 'http_queue_latency_s': 4.76837158203125e-05}
2026-02-27 22:28:58,624 - root - INFO - [Worker-1/PID-26126] - [719593424] {'request_id': 719593424, 'input_seq_len': 659, 'output_seq_len': 22807, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584794', 'http_post_time': '2026-02-27 22:21:19.586534', 'first_token_time': None, 'final_token_time': '2026-02-27 22:28:58.624453', 'zmq_push_time': '2026-02-27 22:28:58.624453', 'total_time_s': 459.03965854644775, 'http_queue_latency_s': 0.0017399787902832031}
2026-02-27 22:29:06,899 - root - INFO - [Worker-1/PID-26126] - [719583184] {'request_id': 719583184, 'input_seq_len': 652, 'output_seq_len': 23290, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.543940', 'http_post_time': '2026-02-27 22:21:19.543999', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:06.899089', 'zmq_push_time': '2026-02-27 22:29:06.899089', 'total_time_s': 467.35514879226685, 'http_queue_latency_s': 5.888938903808594e-05}
2026-02-27 22:29:11,613 - root - INFO - [Worker-1/PID-26126] - [719506896] {'request_id': 719506896, 'input_seq_len': 592, 'output_seq_len': 23573, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.443395', 'http_post_time': '2026-02-27 22:21:19.443443', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:11.613441', 'zmq_push_time': '2026-02-27 22:29:11.613441', 'total_time_s': 472.17004585266113, 'http_queue_latency_s': 4.839897155761719e-05}
2026-02-27 22:29:32,810 - root - INFO - [Worker-1/PID-26126] - [719517136] {'request_id': 719517136, 'input_seq_len': 172, 'output_seq_len': 24788, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.462266', 'http_post_time': '2026-02-27 22:21:19.462316', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:32.810797', 'zmq_push_time': '2026-02-27 22:29:32.810797', 'total_time_s': 493.34853076934814, 'http_queue_latency_s': 5.0067901611328125e-05}
2026-02-27 22:29:37,234 - root - INFO - [Worker-1/PID-26126] - [719494096] {'request_id': 719494096, 'input_seq_len': 159, 'output_seq_len': 25045, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.409696', 'http_post_time': '2026-02-27 22:21:19.410922', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:37.234231', 'zmq_push_time': '2026-02-27 22:29:37.234231', 'total_time_s': 497.82453441619873, 'http_queue_latency_s': 0.0012252330780029297}
2026-02-27 22:29:53,071 - root - INFO - [Worker-1/PID-26126] - [719526352] {'request_id': 719526352, 'input_seq_len': 295, 'output_seq_len': 25944, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.476930', 'http_post_time': '2026-02-27 22:21:19.476997', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:53.071627', 'zmq_push_time': '2026-02-27 22:29:53.071627', 'total_time_s': 513.5946967601776, 'http_queue_latency_s': 6.699562072753906e-05}
2026-02-27 22:29:54,200 - root - INFO - [Worker-1/PID-26126] - [719540176] {'request_id': 719540176, 'input_seq_len': 847, 'output_seq_len': 26004, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.494874', 'http_post_time': '2026-02-27 22:21:19.494925', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:54.200779', 'zmq_push_time': '2026-02-27 22:29:54.200779', 'total_time_s': 514.7059049606323, 'http_queue_latency_s': 5.1021575927734375e-05}
2026-02-27 22:29:59,025 - root - INFO - [Worker-1/PID-26126] - [719525840] {'request_id': 719525840, 'input_seq_len': 331, 'output_seq_len': 26286, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.476609', 'http_post_time': '2026-02-27 22:21:19.476653', 'first_token_time': None, 'final_token_time': '2026-02-27 22:29:59.025063', 'zmq_push_time': '2026-02-27 22:29:59.025063', 'total_time_s': 519.5484535694122, 'http_queue_latency_s': 4.363059997558594e-05}
2026-02-27 22:30:46,873 - root - INFO - [Worker-1/PID-26126] - [719497168] {'request_id': 719497168, 'input_seq_len': 676, 'output_seq_len': 29014, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.418887', 'http_post_time': '2026-02-27 22:21:19.418945', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:46.873650', 'zmq_push_time': '2026-02-27 22:30:46.873650', 'total_time_s': 567.4547624588013, 'http_queue_latency_s': 5.745887756347656e-05}
2026-02-27 22:30:57,578 - root - INFO - [Worker-1/PID-26126] - [719520208] {'request_id': 719520208, 'input_seq_len': 296, 'output_seq_len': 29632, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.467118', 'http_post_time': '2026-02-27 22:21:19.467260', 'first_token_time': None, 'final_token_time': '2026-02-27 22:30:57.578822', 'zmq_push_time': '2026-02-27 22:30:57.578822', 'total_time_s': 578.1117043495178, 'http_queue_latency_s': 0.00014209747314453125}
2026-02-27 22:31:22,665 - root - INFO - [Worker-1/PID-26126] - [719548880] {'request_id': 719548880, 'input_seq_len': 578, 'output_seq_len': 31237, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.505374', 'http_post_time': '2026-02-27 22:21:19.506331', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:22.665056', 'zmq_push_time': '2026-02-27 22:31:22.665056', 'total_time_s': 603.1596820354462, 'http_queue_latency_s': 0.0009570121765136719}
2026-02-27 22:31:26,031 - root - INFO - [Worker-1/PID-26126] - [719595984] {'request_id': 719595984, 'input_seq_len': 567, 'output_seq_len': 31439, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584972', 'http_post_time': '2026-02-27 22:21:19.586855', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:26.031712', 'zmq_push_time': '2026-02-27 22:31:26.031712', 'total_time_s': 606.4467391967773, 'http_queue_latency_s': 0.0018830299377441406}
2026-02-27 22:31:46,927 - root - INFO - [Worker-1/PID-26126] - [719495632] {'request_id': 719495632, 'input_seq_len': 291, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.414895', 'http_post_time': '2026-02-27 22:21:19.415572', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:46.927054', 'zmq_push_time': '2026-02-27 22:31:46.927054', 'total_time_s': 627.5121593475342, 'http_queue_latency_s': 0.0006766319274902344}
2026-02-27 22:31:46,977 - root - INFO - [Worker-1/PID-26126] - [719502288] {'request_id': 719502288, 'input_seq_len': 874, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.431865', 'http_post_time': '2026-02-27 22:21:19.431913', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:46.977359', 'zmq_push_time': '2026-02-27 22:31:46.977359', 'total_time_s': 627.5454933643341, 'http_queue_latency_s': 4.76837158203125e-05}
2026-02-27 22:31:47,033 - root - INFO - [Worker-1/PID-26126] - [719499728] {'request_id': 719499728, 'input_seq_len': 597, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.425796', 'http_post_time': '2026-02-27 22:21:19.425863', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.033085', 'zmq_push_time': '2026-02-27 22:31:47.033085', 'total_time_s': 627.6072890758514, 'http_queue_latency_s': 6.699562072753906e-05}
2026-02-27 22:31:47,084 - root - INFO - [Worker-1/PID-26126] - [719505360] {'request_id': 719505360, 'input_seq_len': 537, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.439546', 'http_post_time': '2026-02-27 22:21:19.439593', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.084813', 'zmq_push_time': '2026-02-27 22:31:47.084813', 'total_time_s': 627.6452674865723, 'http_queue_latency_s': 4.744529724121094e-05}
2026-02-27 22:31:47,134 - root - INFO - [Worker-1/PID-26126] - [719525328] {'request_id': 719525328, 'input_seq_len': 554, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.475695', 'http_post_time': '2026-02-27 22:21:19.475736', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.134135', 'zmq_push_time': '2026-02-27 22:31:47.134135', 'total_time_s': 627.6584401130676, 'http_queue_latency_s': 4.0531158447265625e-05}
2026-02-27 22:31:47,185 - root - INFO - [Worker-1/PID-26126] - [719538640] {'request_id': 719538640, 'input_seq_len': 356, 'output_seq_len': 32765, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.493470', 'http_post_time': '2026-02-27 22:21:19.493508', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.185823', 'zmq_push_time': '2026-02-27 22:31:47.185823', 'total_time_s': 627.692352771759, 'http_queue_latency_s': 3.790855407714844e-05}
2026-02-27 22:31:47,240 - root - INFO - [Worker-1/PID-26126] - [719533520] {'request_id': 719533520, 'input_seq_len': 1044, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.487074', 'http_post_time': '2026-02-27 22:21:19.487122', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.240679', 'zmq_push_time': '2026-02-27 22:31:47.240679', 'total_time_s': 627.7536041736603, 'http_queue_latency_s': 4.76837158203125e-05}
2026-02-27 22:31:47,289 - root - INFO - [Worker-1/PID-26126] - [719550416] {'request_id': 719550416, 'input_seq_len': 1074, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.507290', 'http_post_time': '2026-02-27 22:21:19.508099', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.289464', 'zmq_push_time': '2026-02-27 22:31:47.289464', 'total_time_s': 627.7821748256683, 'http_queue_latency_s': 0.0008089542388916016}
2026-02-27 22:31:47,344 - root - INFO - [Worker-1/PID-26126] - [719543760] {'request_id': 719543760, 'input_seq_len': 373, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.502528', 'http_post_time': '2026-02-27 22:21:19.504085', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.343959', 'zmq_push_time': '2026-02-27 22:31:47.343959', 'total_time_s': 627.8414311408997, 'http_queue_latency_s': 0.0015571117401123047}
2026-02-27 22:31:47,389 - root - INFO - [Worker-1/PID-26126] - [719555024] {'request_id': 719555024, 'input_seq_len': 791, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.511304', 'http_post_time': '2026-02-27 22:21:19.511416', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.389618', 'zmq_push_time': '2026-02-27 22:31:47.389618', 'total_time_s': 627.8783137798309, 'http_queue_latency_s': 0.0001125335693359375}
2026-02-27 22:31:47,439 - root - INFO - [Worker-1/PID-26126] - [719561680] {'request_id': 719561680, 'input_seq_len': 271, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.519284', 'http_post_time': '2026-02-27 22:21:19.519327', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.439657', 'zmq_push_time': '2026-02-27 22:31:47.439657', 'total_time_s': 627.9203729629517, 'http_queue_latency_s': 4.291534423828125e-05}
2026-02-27 22:31:47,488 - root - INFO - [Worker-1/PID-26126] - [719566800] {'request_id': 719566800, 'input_seq_len': 287, 'output_seq_len': 32763, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.525618', 'http_post_time': '2026-02-27 22:21:19.525685', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.488752', 'zmq_push_time': '2026-02-27 22:31:47.488752', 'total_time_s': 627.9631338119507, 'http_queue_latency_s': 6.747245788574219e-05}
2026-02-27 22:31:47,536 - root - INFO - [Worker-1/PID-26126] - [719582160] {'request_id': 719582160, 'input_seq_len': 233, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.542876', 'http_post_time': '2026-02-27 22:21:19.543084', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.536519', 'zmq_push_time': '2026-02-27 22:31:47.536519', 'total_time_s': 627.9936428070068, 'http_queue_latency_s': 0.00020813941955566406}
2026-02-27 22:31:47,579 - root - INFO - [Worker-1/PID-26126] - [719584208] {'request_id': 719584208, 'input_seq_len': 181, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.544859', 'http_post_time': '2026-02-27 22:21:19.544911', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.579135', 'zmq_push_time': '2026-02-27 22:31:47.579135', 'total_time_s': 628.0342762470245, 'http_queue_latency_s': 5.14984130859375e-05}
2026-02-27 22:31:47,620 - root - INFO - [Worker-1/PID-26126] - [719569872] {'request_id': 719569872, 'input_seq_len': 392, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.528919', 'http_post_time': '2026-02-27 22:21:19.528961', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.620946', 'zmq_push_time': '2026-02-27 22:31:47.620946', 'total_time_s': 628.0920276641846, 'http_queue_latency_s': 4.1961669921875e-05}
2026-02-27 22:31:47,667 - root - INFO - [Worker-1/PID-26126] - [719576528] {'request_id': 719576528, 'input_seq_len': 508, 'output_seq_len': 32770, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.536546', 'http_post_time': '2026-02-27 22:21:19.538972', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.667254', 'zmq_push_time': '2026-02-27 22:31:47.667254', 'total_time_s': 628.1307084560394, 'http_queue_latency_s': 0.0024259090423583984}
2026-02-27 22:31:47,714 - root - INFO - [Worker-1/PID-26126] - [719624656] {'request_id': 719624656, 'input_seq_len': 839, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.614170', 'http_post_time': '2026-02-27 22:21:19.614261', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.714663', 'zmq_push_time': '2026-02-27 22:31:47.714663', 'total_time_s': 628.1004929542542, 'http_queue_latency_s': 9.083747863769531e-05}
2026-02-27 22:31:47,759 - root - INFO - [Worker-1/PID-26126] - [719597520] {'request_id': 719597520, 'input_seq_len': 841, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.585070', 'http_post_time': '2026-02-27 22:21:19.587023', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.759552', 'zmq_push_time': '2026-02-27 22:31:47.759552', 'total_time_s': 628.1744818687439, 'http_queue_latency_s': 0.0019524097442626953}
2026-02-27 22:31:47,806 - root - INFO - [Worker-1/PID-26126] - [719592400] {'request_id': 719592400, 'input_seq_len': 508, 'output_seq_len': 32765, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.584735', 'http_post_time': '2026-02-27 22:21:19.586369', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.806560', 'zmq_push_time': '2026-02-27 22:31:47.806560', 'total_time_s': 628.2218251228333, 'http_queue_latency_s': 0.0016334056854248047}
2026-02-27 22:31:47,855 - root - INFO - [Worker-1/PID-26126] - [719605712] {'request_id': 719605712, 'input_seq_len': 628, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.592500', 'http_post_time': '2026-02-27 22:21:19.592761', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.855103', 'zmq_push_time': '2026-02-27 22:31:47.855103', 'total_time_s': 628.2626023292542, 'http_queue_latency_s': 0.00026035308837890625}
2026-02-27 22:31:47,898 - root - INFO - [Worker-1/PID-26126] - [719618000] {'request_id': 719618000, 'input_seq_len': 462, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.606875', 'http_post_time': '2026-02-27 22:21:19.606925', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.898762', 'zmq_push_time': '2026-02-27 22:31:47.898762', 'total_time_s': 628.2918870449066, 'http_queue_latency_s': 4.9591064453125e-05}
2026-02-27 22:31:47,947 - root - INFO - [Worker-1/PID-26126] - [719608272] {'request_id': 719608272, 'input_seq_len': 262, 'output_seq_len': 32765, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.596312', 'http_post_time': '2026-02-27 22:21:19.596357', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.947839', 'zmq_push_time': '2026-02-27 22:31:47.947839', 'total_time_s': 628.3515267372131, 'http_queue_latency_s': 4.482269287109375e-05}
2026-02-27 22:31:47,993 - root - INFO - [Worker-1/PID-26126] - [719606224] {'request_id': 719606224, 'input_seq_len': 446, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.593485', 'http_post_time': '2026-02-27 22:21:19.593612', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:47.993500', 'zmq_push_time': '2026-02-27 22:31:47.993500', 'total_time_s': 628.4000151157379, 'http_queue_latency_s': 0.0001266002655029297}
2026-02-27 22:31:48,053 - root - INFO - [Worker-1/PID-26126] - [719630288] {'request_id': 719630288, 'input_seq_len': 614, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.621955', 'http_post_time': '2026-02-27 22:21:19.622003', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:48.053850', 'zmq_push_time': '2026-02-27 22:31:48.053850', 'total_time_s': 628.4318943023682, 'http_queue_latency_s': 4.7206878662109375e-05}
2026-02-27 22:31:48,105 - root - INFO - [Worker-1/PID-26126] - [719599568] {'request_id': 719599568, 'input_seq_len': 791, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.585192', 'http_post_time': '2026-02-27 22:21:19.587337', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:48.105612', 'zmq_push_time': '2026-02-27 22:31:48.105612', 'total_time_s': 628.5204193592072, 'http_queue_latency_s': 0.0021452903747558594}
2026-02-27 22:31:48,157 - root - INFO - [Worker-1/PID-26126] - [719564752] {'request_id': 719564752, 'input_seq_len': 674, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.523673', 'http_post_time': '2026-02-27 22:21:19.523756', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:48.157820', 'zmq_push_time': '2026-02-27 22:31:48.157820', 'total_time_s': 628.6341474056244, 'http_queue_latency_s': 8.320808410644531e-05}
2026-02-27 22:31:48,207 - root - INFO - [Worker-1/PID-26126] - [719614416] {'request_id': 719614416, 'input_seq_len': 906, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.602491', 'http_post_time': '2026-02-27 22:21:19.602644', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:48.207266', 'zmq_push_time': '2026-02-27 22:31:48.207266', 'total_time_s': 628.6047749519348, 'http_queue_latency_s': 0.00015306472778320312}
2026-02-27 22:31:48,257 - root - INFO - [Worker-1/PID-26126] - [719608784] {'request_id': 719608784, 'input_seq_len': 879, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.596786', 'http_post_time': '2026-02-27 22:21:19.596859', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:48.257069', 'zmq_push_time': '2026-02-27 22:31:48.257069', 'total_time_s': 628.6602838039398, 'http_queue_latency_s': 7.367134094238281e-05}
2026-02-27 22:31:48,309 - root - INFO - [Worker-1/PID-26126] - [719615952] {'request_id': 719615952, 'input_seq_len': 770, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-02-27 22:21:19.604335', 'http_post_time': '2026-02-27 22:21:19.604382', 'first_token_time': None, 'final_token_time': '2026-02-27 22:31:48.309272', 'zmq_push_time': '2026-02-27 22:31:48.309272', 'total_time_s': 628.7049369812012, 'http_queue_latency_s': 4.696846008300781e-05}
2026-02-27 22:32:41,257 - root - INFO - [Worker-1/PID-26126] - Worker 1 received shutdown signal
