2026-03-03 01:00:59,418 - root - INFO - [Worker-1/PID-24870] - Worker 1 (PID: 24870) logging initialized
2026-03-03 01:00:59,420 - root - INFO - [Worker-1/PID-24870] - Worker 1 starting (PID: 24870)
2026-03-03 01:01:00,204 - root - INFO - [Worker-1/PID-24870] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:00,204 - root - INFO - [Worker-1/PID-24870] - Worker 1 initialized successfully
2026-03-03 01:02:43,038 - root - INFO - [Worker-1/PID-24870] - [740756224] {'request_id': 740756224, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.097617', 'http_post_time': '2026-03-03 01:01:51.097680', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:43.038523', 'zmq_push_time': '2026-03-03 01:02:43.038523', 'total_time_s': 51.940906286239624, 'http_queue_latency_s': 6.270408630371094e-05}
2026-03-03 01:10:53,062 - root - INFO - [Worker-1/PID-24870] - [742029056] {'request_id': 742029056, 'input_seq_len': 5132, 'output_seq_len': 1178, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.643139', 'http_post_time': '2026-03-03 01:08:42.963410', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:53.062156', 'zmq_push_time': '2026-03-03 01:10:53.062156', 'total_time_s': 533.4190168380737, 'http_queue_latency_s': 403.3202702999115}
2026-03-03 01:10:53,107 - root - INFO - [Worker-1/PID-24870] - [741950208] {'request_id': 741950208, 'input_seq_len': 3980, 'output_seq_len': 1665, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.720860', 'http_post_time': '2026-03-03 01:08:12.789300', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:53.107741', 'zmq_push_time': '2026-03-03 01:10:53.107741', 'total_time_s': 534.3868811130524, 'http_queue_latency_s': 374.0684401988983}
2026-03-03 01:10:53,172 - root - INFO - [Worker-1/PID-24870] - [742057216] {'request_id': 742057216, 'input_seq_len': 7893, 'output_seq_len': 1042, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.654593', 'http_post_time': '2026-03-03 01:08:51.105243', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:53.172256', 'zmq_push_time': '2026-03-03 01:10:53.172256', 'total_time_s': 533.517662525177, 'http_queue_latency_s': 411.4506502151489}
2026-03-03 01:10:53,410 - root - INFO - [Worker-1/PID-24870] - [741965568] {'request_id': 741965568, 'input_seq_len': 4347, 'output_seq_len': 1581, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.812985', 'http_post_time': '2026-03-03 01:08:17.291354', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:53.410285', 'zmq_push_time': '2026-03-03 01:10:53.410285', 'total_time_s': 534.5972990989685, 'http_queue_latency_s': 378.4783682823181}
2026-03-03 01:10:53,740 - root - INFO - [Worker-1/PID-24870] - [741959936] {'request_id': 741959936, 'input_seq_len': 3888, 'output_seq_len': 1602, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.781085', 'http_post_time': '2026-03-03 01:08:15.867098', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:53.740026', 'zmq_push_time': '2026-03-03 01:10:53.740026', 'total_time_s': 534.9589407444, 'http_queue_latency_s': 377.086012840271}
2026-03-03 01:10:53,746 - root - INFO - [Worker-1/PID-24870] - [742007552] {'request_id': 742007552, 'input_seq_len': 4710, 'output_seq_len': 1318, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.091929', 'http_post_time': '2026-03-03 01:08:32.380331', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:53.746336', 'zmq_push_time': '2026-03-03 01:10:53.746336', 'total_time_s': 534.6544072628021, 'http_queue_latency_s': 393.28840231895447}
2026-03-03 01:10:53,924 - root - INFO - [Worker-1/PID-24870] - [742019840] {'request_id': 742019840, 'input_seq_len': 5355, 'output_seq_len': 1244, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.158378', 'http_post_time': '2026-03-03 01:08:38.637872', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:53.924614', 'zmq_push_time': '2026-03-03 01:10:53.924614', 'total_time_s': 534.7662358283997, 'http_queue_latency_s': 399.4794943332672}
2026-03-03 01:10:54,069 - root - INFO - [Worker-1/PID-24870] - [742015232] {'request_id': 742015232, 'input_seq_len': 3259, 'output_seq_len': 1282, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.130395', 'http_post_time': '2026-03-03 01:08:35.419424', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:54.069526', 'zmq_push_time': '2026-03-03 01:10:54.069526', 'total_time_s': 534.939130783081, 'http_queue_latency_s': 396.28902888298035}
2026-03-03 01:10:54,240 - root - INFO - [Worker-1/PID-24870] - [741979392] {'request_id': 741979392, 'input_seq_len': 4448, 'output_seq_len': 1484, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.907191', 'http_post_time': '2026-03-03 01:08:22.693407', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:54.240467', 'zmq_push_time': '2026-03-03 01:10:54.240467', 'total_time_s': 535.3332755565643, 'http_queue_latency_s': 383.7862160205841}
2026-03-03 01:10:54,429 - root - INFO - [Worker-1/PID-24870] - [742045440] {'request_id': 742045440, 'input_seq_len': 5817, 'output_seq_len': 1108, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.648677', 'http_post_time': '2026-03-03 01:08:47.945535', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:54.429023', 'zmq_push_time': '2026-03-03 01:10:54.429023', 'total_time_s': 534.780345916748, 'http_queue_latency_s': 408.2968580722809}
2026-03-03 01:10:54,435 - root - INFO - [Worker-1/PID-24870] - [741985024] {'request_id': 741985024, 'input_seq_len': 4691, 'output_seq_len': 1460, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.942018', 'http_post_time': '2026-03-03 01:08:24.968019', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:54.435140', 'zmq_push_time': '2026-03-03 01:10:54.435140', 'total_time_s': 535.4931216239929, 'http_queue_latency_s': 386.0260007381439}
2026-03-03 01:10:54,732 - root - INFO - [Worker-1/PID-24870] - [742002944] {'request_id': 742002944, 'input_seq_len': 3543, 'output_seq_len': 1362, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.078696', 'http_post_time': '2026-03-03 01:08:30.678937', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:54.732226', 'zmq_push_time': '2026-03-03 01:10:54.732226', 'total_time_s': 535.6535301208496, 'http_queue_latency_s': 391.6002414226532}
2026-03-03 01:10:54,845 - root - INFO - [Worker-1/PID-24870] - [742053120] {'request_id': 742053120, 'input_seq_len': 4884, 'output_seq_len': 1081, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.653428', 'http_post_time': '2026-03-03 01:08:50.183989', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:54.845462', 'zmq_push_time': '2026-03-03 01:10:54.845462', 'total_time_s': 535.1920342445374, 'http_queue_latency_s': 410.530561208725}
2026-03-03 01:10:55,074 - root - INFO - [Worker-1/PID-24870] - [742031104] {'request_id': 742031104, 'input_seq_len': 3382, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.643826', 'http_post_time': '2026-03-03 01:08:43.803714', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:55.074716', 'zmq_push_time': '2026-03-03 01:10:55.074716', 'total_time_s': 535.4308893680573, 'http_queue_latency_s': 404.1598873138428}
2026-03-03 01:10:55,079 - root - INFO - [Worker-1/PID-24870] - [741924608] {'request_id': 741924608, 'input_seq_len': 8883, 'output_seq_len': 1807, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.568109', 'http_post_time': '2026-03-03 01:08:03.362096', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:55.079743', 'zmq_push_time': '2026-03-03 01:10:55.079743', 'total_time_s': 536.5116345882416, 'http_queue_latency_s': 364.7939877510071}
2026-03-03 01:10:55,132 - root - INFO - [Worker-1/PID-24870] - [742012160] {'request_id': 742012160, 'input_seq_len': 3717, 'output_seq_len': 1309, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.114934', 'http_post_time': '2026-03-03 01:08:34.400138', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:55.132334', 'zmq_push_time': '2026-03-03 01:10:55.132334', 'total_time_s': 536.0173997879028, 'http_queue_latency_s': 395.2852041721344}
2026-03-03 01:10:55,246 - root - INFO - [Worker-1/PID-24870] - [742049024] {'request_id': 742049024, 'input_seq_len': 5367, 'output_seq_len': 1103, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.652063', 'http_post_time': '2026-03-03 01:08:49.260755', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:55.246636', 'zmq_push_time': '2026-03-03 01:10:55.246636', 'total_time_s': 535.5945725440979, 'http_queue_latency_s': 409.6086919307709}
2026-03-03 01:10:55,254 - root - INFO - [Worker-1/PID-24870] - [742005504] {'request_id': 742005504, 'input_seq_len': 6437, 'output_seq_len': 1350, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.079783', 'http_post_time': '2026-03-03 01:08:31.532771', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:55.253928', 'zmq_push_time': '2026-03-03 01:10:55.253928', 'total_time_s': 536.1741449832916, 'http_queue_latency_s': 392.4529881477356}
2026-03-03 01:10:55,259 - root - INFO - [Worker-1/PID-24870] - [742016768] {'request_id': 742016768, 'input_seq_len': 2856, 'output_seq_len': 1293, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.138948', 'http_post_time': '2026-03-03 01:08:35.684190', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:55.259403', 'zmq_push_time': '2026-03-03 01:10:55.259403', 'total_time_s': 536.1204543113708, 'http_queue_latency_s': 396.54524183273315}
2026-03-03 01:10:55,615 - root - INFO - [Worker-1/PID-24870] - [742064384] {'request_id': 742064384, 'input_seq_len': 3661, 'output_seq_len': 1016, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.657123', 'http_post_time': '2026-03-03 01:08:53.690416', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:55.615659', 'zmq_push_time': '2026-03-03 01:10:55.615659', 'total_time_s': 535.9585361480713, 'http_queue_latency_s': 414.03329253196716}
2026-03-03 01:10:55,800 - root - INFO - [Worker-1/PID-24870] - [741975808] {'request_id': 741975808, 'input_seq_len': 12307, 'output_seq_len': 1536, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.886684', 'http_post_time': '2026-03-03 01:08:21.062252', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:55.800204', 'zmq_push_time': '2026-03-03 01:10:55.800204', 'total_time_s': 536.9135205745697, 'http_queue_latency_s': 382.17556858062744}
2026-03-03 01:10:56,627 - root - INFO - [Worker-1/PID-24870] - [742037760] {'request_id': 742037760, 'input_seq_len': 5274, 'output_seq_len': 1175, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.645886', 'http_post_time': '2026-03-03 01:08:46.010558', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:56.627556', 'zmq_push_time': '2026-03-03 01:10:56.627556', 'total_time_s': 536.9816701412201, 'http_queue_latency_s': 406.3646717071533}
2026-03-03 01:10:57,146 - root - INFO - [Worker-1/PID-24870] - [742077696] {'request_id': 742077696, 'input_seq_len': 3366, 'output_seq_len': 957, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.663737', 'http_post_time': '2026-03-03 01:08:59.203216', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:57.146631', 'zmq_push_time': '2026-03-03 01:10:57.146631', 'total_time_s': 537.4828941822052, 'http_queue_latency_s': 419.53947854042053}
2026-03-03 01:10:57,152 - root - INFO - [Worker-1/PID-24870] - [742028544] {'request_id': 742028544, 'input_seq_len': 3119, 'output_seq_len': 1245, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.642968', 'http_post_time': '2026-03-03 01:08:42.508371', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:57.152609', 'zmq_push_time': '2026-03-03 01:10:57.152609', 'total_time_s': 537.5096414089203, 'http_queue_latency_s': 402.8654029369354}
2026-03-03 01:10:57,427 - root - INFO - [Worker-1/PID-24870] - [742073600] {'request_id': 742073600, 'input_seq_len': 5089, 'output_seq_len': 1000, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.662374', 'http_post_time': '2026-03-03 01:08:56.520273', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:57.427504', 'zmq_push_time': '2026-03-03 01:10:57.427504', 'total_time_s': 537.7651300430298, 'http_queue_latency_s': 416.8578989505768}
2026-03-03 01:10:57,637 - root - INFO - [Worker-1/PID-24870] - [741996800] {'request_id': 741996800, 'input_seq_len': 4221, 'output_seq_len': 1439, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.019891', 'http_post_time': '2026-03-03 01:08:28.801920', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:57.636776', 'zmq_push_time': '2026-03-03 01:10:57.636776', 'total_time_s': 538.6168854236603, 'http_queue_latency_s': 389.7820289134979}
2026-03-03 01:10:58,013 - root - INFO - [Worker-1/PID-24870] - [742071040] {'request_id': 742071040, 'input_seq_len': 2714, 'output_seq_len': 1028, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.661189', 'http_post_time': '2026-03-03 01:08:55.556450', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:58.013460', 'zmq_push_time': '2026-03-03 01:10:58.013460', 'total_time_s': 538.3522708415985, 'http_queue_latency_s': 415.8952612876892}
2026-03-03 01:10:58,235 - root - INFO - [Worker-1/PID-24870] - [742017792] {'request_id': 742017792, 'input_seq_len': 5844, 'output_seq_len': 1333, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.145395', 'http_post_time': '2026-03-03 01:08:36.505286', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:58.234825', 'zmq_push_time': '2026-03-03 01:10:58.234825', 'total_time_s': 539.0894303321838, 'http_queue_latency_s': 397.3598909378052}
2026-03-03 01:10:58,270 - root - INFO - [Worker-1/PID-24870] - [742079232] {'request_id': 742079232, 'input_seq_len': 3680, 'output_seq_len': 965, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.664244', 'http_post_time': '2026-03-03 01:08:59.645951', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:58.270417', 'zmq_push_time': '2026-03-03 01:10:58.270417', 'total_time_s': 538.6061730384827, 'http_queue_latency_s': 419.98170709609985}
2026-03-03 01:10:58,347 - root - INFO - [Worker-1/PID-24870] - [742035712] {'request_id': 742035712, 'input_seq_len': 5118, 'output_seq_len': 1214, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.645185', 'http_post_time': '2026-03-03 01:08:45.342220', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:58.346888', 'zmq_push_time': '2026-03-03 01:10:58.346888', 'total_time_s': 538.7017030715942, 'http_queue_latency_s': 405.69703555107117}
2026-03-03 01:10:58,520 - root - INFO - [Worker-1/PID-24870] - [741985536] {'request_id': 741985536, 'input_seq_len': 4065, 'output_seq_len': 1523, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.944981', 'http_post_time': '2026-03-03 01:08:25.005376', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:58.519874', 'zmq_push_time': '2026-03-03 01:10:58.519874', 'total_time_s': 539.574892282486, 'http_queue_latency_s': 386.0603950023651}
2026-03-03 01:10:58,668 - root - INFO - [Worker-1/PID-24870] - [741990144] {'request_id': 741990144, 'input_seq_len': 2613, 'output_seq_len': 1484, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.977561', 'http_post_time': '2026-03-03 01:08:26.551056', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:58.667802', 'zmq_push_time': '2026-03-03 01:10:58.667802', 'total_time_s': 539.6902415752411, 'http_queue_latency_s': 387.5734956264496}
2026-03-03 01:10:58,761 - root - INFO - [Worker-1/PID-24870] - [742043904] {'request_id': 742043904, 'input_seq_len': 6972, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.648069', 'http_post_time': '2026-03-03 01:08:47.474117', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:58.761094', 'zmq_push_time': '2026-03-03 01:10:58.761094', 'total_time_s': 539.1130247116089, 'http_queue_latency_s': 407.82604813575745}
2026-03-03 01:10:59,067 - root - INFO - [Worker-1/PID-24870] - [742008576] {'request_id': 742008576, 'input_seq_len': 10696, 'output_seq_len': 1397, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.097112', 'http_post_time': '2026-03-03 01:08:32.586511', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:59.066888', 'zmq_push_time': '2026-03-03 01:10:59.066888', 'total_time_s': 539.9697761535645, 'http_queue_latency_s': 393.4893989562988}
2026-03-03 01:10:59,074 - root - INFO - [Worker-1/PID-24870] - [741994752] {'request_id': 741994752, 'input_seq_len': 4914, 'output_seq_len': 1471, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.006437', 'http_post_time': '2026-03-03 01:08:27.711661', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:59.074648', 'zmq_push_time': '2026-03-03 01:10:59.074648', 'total_time_s': 540.068211555481, 'http_queue_latency_s': 388.70522451400757}
2026-03-03 01:10:59,227 - root - INFO - [Worker-1/PID-24870] - [741997312] {'request_id': 741997312, 'input_seq_len': 3968, 'output_seq_len': 1456, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.023772', 'http_post_time': '2026-03-03 01:08:28.905708', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:59.227600', 'zmq_push_time': '2026-03-03 01:10:59.227600', 'total_time_s': 540.2038271427155, 'http_queue_latency_s': 389.8819351196289}
2026-03-03 01:10:59,259 - root - INFO - [Worker-1/PID-24870] - [742068480] {'request_id': 742068480, 'input_seq_len': 3256, 'output_seq_len': 1054, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.658396', 'http_post_time': '2026-03-03 01:08:55.495489', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:59.259675', 'zmq_push_time': '2026-03-03 01:10:59.259675', 'total_time_s': 539.6012785434723, 'http_queue_latency_s': 415.8370928764343}
2026-03-03 01:10:59,586 - root - INFO - [Worker-1/PID-24870] - [742017280] {'request_id': 742017280, 'input_seq_len': 4481, 'output_seq_len': 1363, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.142486', 'http_post_time': '2026-03-03 01:08:35.833422', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:59.586482', 'zmq_push_time': '2026-03-03 01:10:59.586482', 'total_time_s': 540.443995475769, 'http_queue_latency_s': 396.69093561172485}
2026-03-03 01:10:59,628 - root - INFO - [Worker-1/PID-24870] - [741967616] {'request_id': 741967616, 'input_seq_len': 6279, 'output_seq_len': 1667, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.831166', 'http_post_time': '2026-03-03 01:08:17.927161', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:59.628497', 'zmq_push_time': '2026-03-03 01:10:59.628497', 'total_time_s': 540.7973310947418, 'http_queue_latency_s': 379.0959951877594}
2026-03-03 01:10:59,828 - root - INFO - [Worker-1/PID-24870] - [742040832] {'request_id': 742040832, 'input_seq_len': 3438, 'output_seq_len': 1212, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.647010', 'http_post_time': '2026-03-03 01:08:46.886072', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:59.828098', 'zmq_push_time': '2026-03-03 01:10:59.828098', 'total_time_s': 540.1810877323151, 'http_queue_latency_s': 407.239061832428}
2026-03-03 01:11:00,114 - root - INFO - [Worker-1/PID-24870] - [741920512] {'request_id': 741920512, 'input_seq_len': 10754, 'output_seq_len': 1923, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.538560', 'http_post_time': '2026-03-03 01:08:01.353909', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:00.114700', 'zmq_push_time': '2026-03-03 01:11:00.114700', 'total_time_s': 541.5761396884918, 'http_queue_latency_s': 362.8153486251831}
2026-03-03 01:11:00,386 - root - INFO - [Worker-1/PID-24870] - [742025472] {'request_id': 742025472, 'input_seq_len': 5607, 'output_seq_len': 1314, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.641963', 'http_post_time': '2026-03-03 01:08:41.364973', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:00.386301', 'zmq_push_time': '2026-03-03 01:11:00.386301', 'total_time_s': 540.7443387508392, 'http_queue_latency_s': 401.72301054000854}
2026-03-03 01:11:00,611 - root - INFO - [Worker-1/PID-24870] - [742065920] {'request_id': 742065920, 'input_seq_len': 6612, 'output_seq_len': 1090, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.657630', 'http_post_time': '2026-03-03 01:08:54.311743', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:00.610994', 'zmq_push_time': '2026-03-03 01:11:00.610994', 'total_time_s': 540.9533631801605, 'http_queue_latency_s': 414.6541130542755}
2026-03-03 01:11:00,615 - root - INFO - [Worker-1/PID-24870] - [742050560] {'request_id': 742050560, 'input_seq_len': 10886, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.652586', 'http_post_time': '2026-03-03 01:08:49.667034', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:00.615772', 'zmq_push_time': '2026-03-03 01:11:00.615772', 'total_time_s': 540.9631860256195, 'http_queue_latency_s': 410.0144488811493}
2026-03-03 01:11:00,981 - root - INFO - [Worker-1/PID-24870] - [742059264] {'request_id': 742059264, 'input_seq_len': 1540, 'output_seq_len': 1156, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.655393', 'http_post_time': '2026-03-03 01:08:51.938730', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:00.980843', 'zmq_push_time': '2026-03-03 01:11:00.980843', 'total_time_s': 541.3254497051239, 'http_queue_latency_s': 412.2833366394043}
2026-03-03 01:11:00,987 - root - INFO - [Worker-1/PID-24870] - [742004992] {'request_id': 742004992, 'input_seq_len': 4552, 'output_seq_len': 1456, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.079537', 'http_post_time': '2026-03-03 01:08:31.246253', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:00.987486', 'zmq_push_time': '2026-03-03 01:11:00.987486', 'total_time_s': 541.9079489707947, 'http_queue_latency_s': 392.1667160987854}
2026-03-03 01:11:01,126 - root - INFO - [Worker-1/PID-24870] - [742087424] {'request_id': 742087424, 'input_seq_len': 1552, 'output_seq_len': 956, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.666655', 'http_post_time': '2026-03-03 01:09:03.085439', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:01.126110', 'zmq_push_time': '2026-03-03 01:11:01.126110', 'total_time_s': 541.4594550132751, 'http_queue_latency_s': 423.41878390312195}
2026-03-03 01:11:01,320 - root - INFO - [Worker-1/PID-24870] - [742052608] {'request_id': 742052608, 'input_seq_len': 6602, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.653266', 'http_post_time': '2026-03-03 01:08:50.123889', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:01.320440', 'zmq_push_time': '2026-03-03 01:11:01.320440', 'total_time_s': 541.6671741008759, 'http_queue_latency_s': 410.47062373161316}
2026-03-03 01:11:01,519 - root - INFO - [Worker-1/PID-24870] - [742001920] {'request_id': 742001920, 'input_seq_len': 6136, 'output_seq_len': 1474, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.054512', 'http_post_time': '2026-03-03 01:08:30.536114', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:01.519578', 'zmq_push_time': '2026-03-03 01:11:01.519578', 'total_time_s': 542.4650657176971, 'http_queue_latency_s': 391.48160219192505}
2026-03-03 01:11:01,992 - root - INFO - [Worker-1/PID-24870] - [742036736] {'request_id': 742036736, 'input_seq_len': 3816, 'output_seq_len': 1272, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.645538', 'http_post_time': '2026-03-03 01:08:45.387711', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:01.991792', 'zmq_push_time': '2026-03-03 01:11:01.991792', 'total_time_s': 542.3462541103363, 'http_queue_latency_s': 405.7421727180481}
2026-03-03 01:11:02,042 - root - INFO - [Worker-1/PID-24870] - [742031616] {'request_id': 742031616, 'input_seq_len': 3951, 'output_seq_len': 1297, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.643967', 'http_post_time': '2026-03-03 01:08:43.877345', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:02.041958', 'zmq_push_time': '2026-03-03 01:11:02.041958', 'total_time_s': 542.3979907035828, 'http_queue_latency_s': 404.2333776950836}
2026-03-03 01:11:02,047 - root - INFO - [Worker-1/PID-24870] - [742045952] {'request_id': 742045952, 'input_seq_len': 6496, 'output_seq_len': 1232, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.648895', 'http_post_time': '2026-03-03 01:08:48.288237', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:02.047318', 'zmq_push_time': '2026-03-03 01:11:02.047318', 'total_time_s': 542.3984231948853, 'http_queue_latency_s': 408.6393415927887}
2026-03-03 01:11:02,291 - root - INFO - [Worker-1/PID-24870] - [742112000] {'request_id': 742112000, 'input_seq_len': 2003, 'output_seq_len': 816, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.737729', 'http_post_time': '2026-03-03 01:09:11.796375', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:02.290983', 'zmq_push_time': '2026-03-03 01:11:02.290983', 'total_time_s': 542.5532538890839, 'http_queue_latency_s': 432.05864548683167}
2026-03-03 01:11:02,571 - root - INFO - [Worker-1/PID-24870] - [742075136] {'request_id': 742075136, 'input_seq_len': 2339, 'output_seq_len': 1066, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.662768', 'http_post_time': '2026-03-03 01:08:57.735631', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:02.571050', 'zmq_push_time': '2026-03-03 01:11:02.571050', 'total_time_s': 542.908281326294, 'http_queue_latency_s': 418.07286310195923}
2026-03-03 01:11:02,607 - root - INFO - [Worker-1/PID-24870] - [742030080] {'request_id': 742030080, 'input_seq_len': 3020, 'output_seq_len': 1313, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.643448', 'http_post_time': '2026-03-03 01:08:43.456061', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:02.607812', 'zmq_push_time': '2026-03-03 01:11:02.607812', 'total_time_s': 542.9643640518188, 'http_queue_latency_s': 403.8126132488251}
