2026-03-03 01:01:09,048 - root - INFO - [Worker-1/PID-25272] - Worker 1 (PID: 25272) logging initialized
2026-03-03 01:01:09,050 - root - INFO - [Worker-1/PID-25272] - Worker 1 starting (PID: 25272)
2026-03-03 01:01:09,821 - root - INFO - [Worker-1/PID-25272] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:09,821 - root - INFO - [Worker-1/PID-25272] - Worker 1 initialized successfully
2026-03-03 01:02:47,343 - root - INFO - [Worker-1/PID-25272] - [740727328] {'request_id': 740727328, 'input_seq_len': 1291, 'output_seq_len': 617, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.926391', 'http_post_time': '2026-03-03 01:01:50.926440', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:47.343208', 'zmq_push_time': '2026-03-03 01:02:47.343208', 'total_time_s': 56.41681718826294, 'http_queue_latency_s': 4.935264587402344e-05}
2026-03-03 01:10:13,137 - root - INFO - [Worker-1/PID-25272] - [741865504] {'request_id': 741865504, 'input_seq_len': 2368, 'output_seq_len': 1432, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.182681', 'http_post_time': '2026-03-03 01:07:43.924121', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:13.137319', 'zmq_push_time': '2026-03-03 01:10:13.137319', 'total_time_s': 494.9546387195587, 'http_queue_latency_s': 345.74144077301025}
2026-03-03 01:10:13,141 - root - INFO - [Worker-1/PID-25272] - [741907488] {'request_id': 741907488, 'input_seq_len': 4614, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.450729', 'http_post_time': '2026-03-03 01:08:00.255646', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:13.141902', 'zmq_push_time': '2026-03-03 01:10:13.141902', 'total_time_s': 494.6911737918854, 'http_queue_latency_s': 361.8049168586731}
2026-03-03 01:10:13,391 - root - INFO - [Worker-1/PID-25272] - [741946400] {'request_id': 741946400, 'input_seq_len': 2271, 'output_seq_len': 971, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.697559', 'http_post_time': '2026-03-03 01:08:15.102969', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:13.390938', 'zmq_push_time': '2026-03-03 01:10:13.390938', 'total_time_s': 494.69337940216064, 'http_queue_latency_s': 376.4054102897644}
2026-03-03 01:10:13,400 - root - INFO - [Worker-1/PID-25272] - [741796384] {'request_id': 741796384, 'input_seq_len': 10696, 'output_seq_len': 1829, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.704953', 'http_post_time': '2026-03-03 01:07:21.542361', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:13.400153', 'zmq_push_time': '2026-03-03 01:10:13.400153', 'total_time_s': 495.69520020484924, 'http_queue_latency_s': 323.8374080657959}
2026-03-03 01:10:13,750 - root - INFO - [Worker-1/PID-25272] - [741929504] {'request_id': 741929504, 'input_seq_len': 8131, 'output_seq_len': 1045, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.596076', 'http_post_time': '2026-03-03 01:08:08.987996', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:13.750057', 'zmq_push_time': '2026-03-03 01:10:13.750057', 'total_time_s': 495.15398049354553, 'http_queue_latency_s': 370.3919196128845}
2026-03-03 01:10:13,859 - root - INFO - [Worker-1/PID-25272] - [741926944] {'request_id': 741926944, 'input_seq_len': 7157, 'output_seq_len': 1063, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.580674', 'http_post_time': '2026-03-03 01:08:07.809500', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:13.859300', 'zmq_push_time': '2026-03-03 01:10:13.859300', 'total_time_s': 495.278626203537, 'http_queue_latency_s': 369.2288258075714}
2026-03-03 01:10:14,128 - root - INFO - [Worker-1/PID-25272] - [741821984] {'request_id': 741821984, 'input_seq_len': 3325, 'output_seq_len': 1698, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.889066', 'http_post_time': '2026-03-03 01:07:29.807595', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:14.128515', 'zmq_push_time': '2026-03-03 01:10:14.128515', 'total_time_s': 496.2394497394562, 'http_queue_latency_s': 331.9185297489166}
2026-03-03 01:10:14,433 - root - INFO - [Worker-1/PID-25272] - [741880864] {'request_id': 741880864, 'input_seq_len': 5441, 'output_seq_len': 1352, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.284298', 'http_post_time': '2026-03-03 01:07:49.799827', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:14.433547', 'zmq_push_time': '2026-03-03 01:10:14.433547', 'total_time_s': 496.14924907684326, 'http_queue_latency_s': 351.5155289173126}
2026-03-03 01:10:14,441 - root - INFO - [Worker-1/PID-25272] - [741816864] {'request_id': 741816864, 'input_seq_len': 8605, 'output_seq_len': 1721, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.850486', 'http_post_time': '2026-03-03 01:07:28.042235', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:14.440999', 'zmq_push_time': '2026-03-03 01:10:14.440999', 'total_time_s': 496.5905132293701, 'http_queue_latency_s': 330.1917495727539}
2026-03-03 01:10:14,465 - root - INFO - [Worker-1/PID-25272] - [741980192] {'request_id': 741980192, 'input_seq_len': 2464, 'output_seq_len': 769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.911115', 'http_post_time': '2026-03-03 01:08:28.166958', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:14.465860', 'zmq_push_time': '2026-03-03 01:10:14.465860', 'total_time_s': 495.55474519729614, 'http_queue_latency_s': 389.2558431625366}
2026-03-03 01:10:14,474 - root - INFO - [Worker-1/PID-25272] - [741973024] {'request_id': 741973024, 'input_seq_len': 3690, 'output_seq_len': 834, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.868441', 'http_post_time': '2026-03-03 01:08:25.019643', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:14.474647', 'zmq_push_time': '2026-03-03 01:10:14.474647', 'total_time_s': 495.606205701828, 'http_queue_latency_s': 386.1512017250061}
2026-03-03 01:10:14,779 - root - INFO - [Worker-1/PID-25272] - [741873184] {'request_id': 741873184, 'input_seq_len': 11494, 'output_seq_len': 1397, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.235430', 'http_post_time': '2026-03-03 01:07:46.456401', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:14.779642', 'zmq_push_time': '2026-03-03 01:10:14.779642', 'total_time_s': 496.54421186447144, 'http_queue_latency_s': 348.22097063064575}
2026-03-03 01:10:15,259 - root - INFO - [Worker-1/PID-25272] - [741904416] {'request_id': 741904416, 'input_seq_len': 2300, 'output_seq_len': 1220, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.432243', 'http_post_time': '2026-03-03 01:07:59.273560', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:15.258875', 'zmq_push_time': '2026-03-03 01:10:15.258875', 'total_time_s': 496.82663226127625, 'http_queue_latency_s': 360.8413164615631}
2026-03-03 01:10:15,739 - root - INFO - [Worker-1/PID-25272] - [741914656] {'request_id': 741914656, 'input_seq_len': 7461, 'output_seq_len': 1163, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.497160', 'http_post_time': '2026-03-03 01:08:03.261770', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:15.738865', 'zmq_push_time': '2026-03-03 01:10:15.738865', 'total_time_s': 497.24170541763306, 'http_queue_latency_s': 364.76461005210876}
2026-03-03 01:10:16,144 - root - INFO - [Worker-1/PID-25272] - [741911072] {'request_id': 741911072, 'input_seq_len': 3953, 'output_seq_len': 1193, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.473952', 'http_post_time': '2026-03-03 01:08:01.961931', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:16.144411', 'zmq_push_time': '2026-03-03 01:10:16.144411', 'total_time_s': 497.67045879364014, 'http_queue_latency_s': 363.48797965049744}
2026-03-03 01:10:16,186 - root - INFO - [Worker-1/PID-25272] - [741937696] {'request_id': 741937696, 'input_seq_len': 3249, 'output_seq_len': 1043, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.644269', 'http_post_time': '2026-03-03 01:08:12.559619', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:16.186215', 'zmq_push_time': '2026-03-03 01:10:16.186215', 'total_time_s': 497.5419464111328, 'http_queue_latency_s': 373.91534996032715}
2026-03-03 01:10:16,265 - root - INFO - [Worker-1/PID-25272] - [741863456] {'request_id': 741863456, 'input_seq_len': 7253, 'output_seq_len': 1487, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.167929', 'http_post_time': '2026-03-03 01:07:43.391980', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:16.265118', 'zmq_push_time': '2026-03-03 01:10:16.265118', 'total_time_s': 498.09718894958496, 'http_queue_latency_s': 345.22405076026917}
2026-03-03 01:10:16,451 - root - INFO - [Worker-1/PID-25272] - [741875744] {'request_id': 741875744, 'input_seq_len': 5033, 'output_seq_len': 1418, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.252645', 'http_post_time': '2026-03-03 01:07:47.065616', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:16.451832', 'zmq_push_time': '2026-03-03 01:10:16.451832', 'total_time_s': 498.1991865634918, 'http_queue_latency_s': 348.8129711151123}
2026-03-03 01:10:16,456 - root - INFO - [Worker-1/PID-25272] - [741861920] {'request_id': 741861920, 'input_seq_len': 6370, 'output_seq_len': 1496, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.156309', 'http_post_time': '2026-03-03 01:07:43.052326', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:16.456318', 'zmq_push_time': '2026-03-03 01:10:16.456318', 'total_time_s': 498.300009727478, 'http_queue_latency_s': 344.8960175514221}
2026-03-03 01:10:16,493 - root - INFO - [Worker-1/PID-25272] - [741890080] {'request_id': 741890080, 'input_seq_len': 5261, 'output_seq_len': 1336, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.346048', 'http_post_time': '2026-03-03 01:07:53.835727', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:16.492950', 'zmq_push_time': '2026-03-03 01:10:16.492950', 'total_time_s': 498.14690136909485, 'http_queue_latency_s': 355.48967838287354}
2026-03-03 01:10:16,864 - root - INFO - [Worker-1/PID-25272] - [741878304] {'request_id': 741878304, 'input_seq_len': 3425, 'output_seq_len': 1417, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.269033', 'http_post_time': '2026-03-03 01:07:47.565827', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:16.864692', 'zmq_push_time': '2026-03-03 01:10:16.864692', 'total_time_s': 498.5956585407257, 'http_queue_latency_s': 349.29679346084595}
2026-03-03 01:10:17,105 - root - INFO - [Worker-1/PID-25272] - [741981216] {'request_id': 741981216, 'input_seq_len': 2832, 'output_seq_len': 804, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.917166', 'http_post_time': '2026-03-03 01:08:28.712641', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:17.105760', 'zmq_push_time': '2026-03-03 01:10:17.105760', 'total_time_s': 498.18859457969666, 'http_queue_latency_s': 389.7954750061035}
2026-03-03 01:10:17,152 - root - INFO - [Worker-1/PID-25272] - [741745696] {'request_id': 741745696, 'input_seq_len': 11465, 'output_seq_len': 2157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.381070', 'http_post_time': '2026-03-03 01:07:03.859226', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:17.152754', 'zmq_push_time': '2026-03-03 01:10:17.152754', 'total_time_s': 499.77168369293213, 'http_queue_latency_s': 306.47815585136414}
2026-03-03 01:10:17,246 - root - INFO - [Worker-1/PID-25272] - [741889056] {'request_id': 741889056, 'input_seq_len': 5032, 'output_seq_len': 1350, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.341293', 'http_post_time': '2026-03-03 01:07:53.804262', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:17.246671', 'zmq_push_time': '2026-03-03 01:10:17.246671', 'total_time_s': 498.9053783416748, 'http_queue_latency_s': 355.46296977996826}
2026-03-03 01:10:17,553 - root - INFO - [Worker-1/PID-25272] - [741961760] {'request_id': 741961760, 'input_seq_len': 2075, 'output_seq_len': 965, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.791342', 'http_post_time': '2026-03-03 01:08:19.901550', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:17.553231', 'zmq_push_time': '2026-03-03 01:10:17.553231', 'total_time_s': 498.7618887424469, 'http_queue_latency_s': 381.1102077960968}
2026-03-03 01:10:18,312 - root - INFO - [Worker-1/PID-25272] - [741942304] {'request_id': 741942304, 'input_seq_len': 3889, 'output_seq_len': 1063, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.674402', 'http_post_time': '2026-03-03 01:08:13.922196', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:18.312516', 'zmq_push_time': '2026-03-03 01:10:18.312516', 'total_time_s': 499.63811445236206, 'http_queue_latency_s': 375.24779438972473}
2026-03-03 01:10:18,672 - root - INFO - [Worker-1/PID-25272] - [741853728] {'request_id': 741853728, 'input_seq_len': 6064, 'output_seq_len': 1572, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.101759', 'http_post_time': '2026-03-03 01:07:40.257423', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:18.671919', 'zmq_push_time': '2026-03-03 01:10:18.671919', 'total_time_s': 500.57016038894653, 'http_queue_latency_s': 342.1556644439697}
2026-03-03 01:10:18,703 - root - INFO - [Worker-1/PID-25272] - [741941792] {'request_id': 741941792, 'input_seq_len': 2310, 'output_seq_len': 1070, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.671015', 'http_post_time': '2026-03-03 01:08:13.877740', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:18.703700', 'zmq_push_time': '2026-03-03 01:10:18.703700', 'total_time_s': 500.0326852798462, 'http_queue_latency_s': 375.20672512054443}
2026-03-03 01:10:18,774 - root - INFO - [Worker-1/PID-25272] - [741881376] {'request_id': 741881376, 'input_seq_len': 4715, 'output_seq_len': 1422, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.287118', 'http_post_time': '2026-03-03 01:07:49.910646', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:18.774718', 'zmq_push_time': '2026-03-03 01:10:18.774718', 'total_time_s': 500.4876000881195, 'http_queue_latency_s': 351.62352776527405}
2026-03-03 01:10:18,837 - root - INFO - [Worker-1/PID-25272] - [741867040] {'request_id': 741867040, 'input_seq_len': 5102, 'output_seq_len': 1513, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.192671', 'http_post_time': '2026-03-03 01:07:44.287351', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:18.837081', 'zmq_push_time': '2026-03-03 01:10:18.837081', 'total_time_s': 500.6444103717804, 'http_queue_latency_s': 346.0946800708771}
2026-03-03 01:10:19,269 - root - INFO - [Worker-1/PID-25272] - [741876256] {'request_id': 741876256, 'input_seq_len': 5450, 'output_seq_len': 1460, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.255664', 'http_post_time': '2026-03-03 01:07:47.159939', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:19.269763', 'zmq_push_time': '2026-03-03 01:10:19.269763', 'total_time_s': 501.01409888267517, 'http_queue_latency_s': 348.90427565574646}
2026-03-03 01:10:19,490 - root - INFO - [Worker-1/PID-25272] - [741840928] {'request_id': 741840928, 'input_seq_len': 4686, 'output_seq_len': 1676, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.019090', 'http_post_time': '2026-03-03 01:07:35.173971', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:19.490690', 'zmq_push_time': '2026-03-03 01:10:19.490690', 'total_time_s': 501.4716000556946, 'http_queue_latency_s': 337.15488171577454}
2026-03-03 01:10:19,496 - root - INFO - [Worker-1/PID-25272] - [741885984] {'request_id': 741885984, 'input_seq_len': 6339, 'output_seq_len': 1401, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.320656', 'http_post_time': '2026-03-03 01:07:51.971598', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:19.495953', 'zmq_push_time': '2026-03-03 01:10:19.495953', 'total_time_s': 501.17529702186584, 'http_queue_latency_s': 353.6509425640106}
2026-03-03 01:10:19,627 - root - INFO - [Worker-1/PID-25272] - [741899808] {'request_id': 741899808, 'input_seq_len': 6894, 'output_seq_len': 1317, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.403309', 'http_post_time': '2026-03-03 01:07:57.755482', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:19.627549', 'zmq_push_time': '2026-03-03 01:10:19.627549', 'total_time_s': 501.22424054145813, 'http_queue_latency_s': 359.35217332839966}
2026-03-03 01:10:19,790 - root - INFO - [Worker-1/PID-25272] - [741906464] {'request_id': 741906464, 'input_seq_len': 4604, 'output_seq_len': 1274, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.443258', 'http_post_time': '2026-03-03 01:07:59.745350', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:19.790612', 'zmq_push_time': '2026-03-03 01:10:19.790612', 'total_time_s': 501.34735441207886, 'http_queue_latency_s': 361.30209255218506}
2026-03-03 01:10:19,813 - root - INFO - [Worker-1/PID-25272] - [741989408] {'request_id': 741989408, 'input_seq_len': 1048, 'output_seq_len': 814, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.970212', 'http_post_time': '2026-03-03 01:08:31.725681', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:19.813912', 'zmq_push_time': '2026-03-03 01:10:19.813912', 'total_time_s': 500.84369945526123, 'http_queue_latency_s': 392.75546860694885}
2026-03-03 01:10:19,817 - root - INFO - [Worker-1/PID-25272] - [741955104] {'request_id': 741955104, 'input_seq_len': 1922, 'output_seq_len': 1032, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.751390', 'http_post_time': '2026-03-03 01:08:17.573118', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:19.817050', 'zmq_push_time': '2026-03-03 01:10:19.817050', 'total_time_s': 501.06566047668457, 'http_queue_latency_s': 378.82172775268555}
2026-03-03 01:10:19,823 - root - INFO - [Worker-1/PID-25272] - [741759008] {'request_id': 741759008, 'input_seq_len': 6036, 'output_seq_len': 2121, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.471488', 'http_post_time': '2026-03-03 01:07:08.874524', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:19.823330', 'zmq_push_time': '2026-03-03 01:10:19.823330', 'total_time_s': 502.3518419265747, 'http_queue_latency_s': 311.4030361175537}
2026-03-03 01:10:20,055 - root - INFO - [Worker-1/PID-25272] - [741932576] {'request_id': 741932576, 'input_seq_len': 8968, 'output_seq_len': 1118, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.616969', 'http_post_time': '2026-03-03 01:08:11.027386', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.055494', 'zmq_push_time': '2026-03-03 01:10:20.055494', 'total_time_s': 501.43852519989014, 'http_queue_latency_s': 372.4104173183441}
2026-03-03 01:10:20,063 - root - INFO - [Worker-1/PID-25272] - [741871136] {'request_id': 741871136, 'input_seq_len': 4669, 'output_seq_len': 1499, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.221674', 'http_post_time': '2026-03-03 01:07:45.861696', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.063095', 'zmq_push_time': '2026-03-03 01:10:20.063095', 'total_time_s': 501.8414204120636, 'http_queue_latency_s': 347.6400215625763}
2026-03-03 01:10:20,117 - root - INFO - [Worker-1/PID-25272] - [741959200] {'request_id': 741959200, 'input_seq_len': 3261, 'output_seq_len': 1019, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.777491', 'http_post_time': '2026-03-03 01:08:19.190500', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.117184', 'zmq_push_time': '2026-03-03 01:10:20.117184', 'total_time_s': 501.339693069458, 'http_queue_latency_s': 380.41300868988037}
2026-03-03 01:10:20,309 - root - INFO - [Worker-1/PID-25272] - [741974560] {'request_id': 741974560, 'input_seq_len': 7452, 'output_seq_len': 901, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.879665', 'http_post_time': '2026-03-03 01:08:26.497408', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.309602', 'zmq_push_time': '2026-03-03 01:10:20.309602', 'total_time_s': 501.4299373626709, 'http_queue_latency_s': 387.6177430152893}
2026-03-03 01:10:20,357 - root - INFO - [Worker-1/PID-25272] - [741903392] {'request_id': 741903392, 'input_seq_len': 5657, 'output_seq_len': 1308, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.426617', 'http_post_time': '2026-03-03 01:07:58.615743', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.357657', 'zmq_push_time': '2026-03-03 01:10:20.357657', 'total_time_s': 501.93104004859924, 'http_queue_latency_s': 360.1891255378723}
2026-03-03 01:10:20,361 - root - INFO - [Worker-1/PID-25272] - [741893664] {'request_id': 741893664, 'input_seq_len': 2529, 'output_seq_len': 1364, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.367191', 'http_post_time': '2026-03-03 01:07:55.453319', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.361884', 'zmq_push_time': '2026-03-03 01:10:20.361884', 'total_time_s': 501.9946928024292, 'http_queue_latency_s': 357.0861282348633}
2026-03-03 01:10:20,366 - root - INFO - [Worker-1/PID-25272] - [741872672] {'request_id': 741872672, 'input_seq_len': 4986, 'output_seq_len': 1486, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.229742', 'http_post_time': '2026-03-03 01:07:46.451313', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.366463', 'zmq_push_time': '2026-03-03 01:10:20.366463', 'total_time_s': 502.1367208957672, 'http_queue_latency_s': 348.2215712070465}
2026-03-03 01:10:20,479 - root - INFO - [Worker-1/PID-25272] - [741911584] {'request_id': 741911584, 'input_seq_len': 3589, 'output_seq_len': 1255, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.476991', 'http_post_time': '2026-03-03 01:08:02.002193', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.478942', 'zmq_push_time': '2026-03-03 01:10:20.478942', 'total_time_s': 502.0019509792328, 'http_queue_latency_s': 363.5252022743225}
2026-03-03 01:10:20,859 - root - INFO - [Worker-1/PID-25272] - [741919776] {'request_id': 741919776, 'input_seq_len': 5059, 'output_seq_len': 1205, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.534153', 'http_post_time': '2026-03-03 01:08:05.310542', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.859007', 'zmq_push_time': '2026-03-03 01:10:20.859007', 'total_time_s': 502.32485461235046, 'http_queue_latency_s': 366.7763891220093}
2026-03-03 01:10:21,071 - root - INFO - [Worker-1/PID-25272] - [741935136] {'request_id': 741935136, 'input_seq_len': 1647, 'output_seq_len': 1121, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.629844', 'http_post_time': '2026-03-03 01:08:11.515585', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:21.071594', 'zmq_push_time': '2026-03-03 01:10:21.071594', 'total_time_s': 502.4417505264282, 'http_queue_latency_s': 372.88574147224426}
2026-03-03 01:10:21,141 - root - INFO - [Worker-1/PID-25272] - [741849632] {'request_id': 741849632, 'input_seq_len': 5819, 'output_seq_len': 1657, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.074568', 'http_post_time': '2026-03-03 01:07:38.005707', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:21.141304', 'zmq_push_time': '2026-03-03 01:10:21.141304', 'total_time_s': 503.0667362213135, 'http_queue_latency_s': 339.93113899230957}
2026-03-03 01:10:21,280 - root - INFO - [Worker-1/PID-25272] - [741930016] {'request_id': 741930016, 'input_seq_len': 3958, 'output_seq_len': 1155, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.599287', 'http_post_time': '2026-03-03 01:08:09.342865', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:21.280841', 'zmq_push_time': '2026-03-03 01:10:21.280841', 'total_time_s': 502.6815536022186, 'http_queue_latency_s': 370.7435779571533}
2026-03-03 01:10:21,285 - root - INFO - [Worker-1/PID-25272] - [741904928] {'request_id': 741904928, 'input_seq_len': 6620, 'output_seq_len': 1307, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.436424', 'http_post_time': '2026-03-03 01:07:59.280160', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:21.285409', 'zmq_push_time': '2026-03-03 01:10:21.285409', 'total_time_s': 502.84898471832275, 'http_queue_latency_s': 360.843736410141}
2026-03-03 01:10:21,452 - root - INFO - [Worker-1/PID-25272] - [741921312] {'request_id': 741921312, 'input_seq_len': 3135, 'output_seq_len': 1205, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.547167', 'http_post_time': '2026-03-03 01:08:06.163591', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:21.452793', 'zmq_push_time': '2026-03-03 01:10:21.452793', 'total_time_s': 502.90562653541565, 'http_queue_latency_s': 367.6164240837097}
2026-03-03 01:10:21,457 - root - INFO - [Worker-1/PID-25272] - [741913632] {'request_id': 741913632, 'input_seq_len': 3441, 'output_seq_len': 1257, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.490140', 'http_post_time': '2026-03-03 01:08:02.788613', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:21.457354', 'zmq_push_time': '2026-03-03 01:10:21.457354', 'total_time_s': 502.967214345932, 'http_queue_latency_s': 364.29847288131714}
2026-03-03 01:10:21,496 - root - INFO - [Worker-1/PID-25272] - [741920800] {'request_id': 741920800, 'input_seq_len': 4007, 'output_seq_len': 1210, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.541060', 'http_post_time': '2026-03-03 01:08:05.883408', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:21.496059', 'zmq_push_time': '2026-03-03 01:10:21.496059', 'total_time_s': 502.954998254776, 'http_queue_latency_s': 367.34234714508057}
2026-03-03 01:10:21,726 - root - INFO - [Worker-1/PID-25272] - [741905440] {'request_id': 741905440, 'input_seq_len': 4634, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.438290', 'http_post_time': '2026-03-03 01:07:59.303126', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:21.726587', 'zmq_push_time': '2026-03-03 01:10:21.726587', 'total_time_s': 503.2882971763611, 'http_queue_latency_s': 360.8648364543915}
