2026-03-03 01:01:48,725 - root - INFO - [Worker-1/PID-26880] - Worker 1 (PID: 26880) logging initialized
2026-03-03 01:01:48,726 - root - INFO - [Worker-1/PID-26880] - Worker 1 starting (PID: 26880)
2026-03-03 01:01:49,515 - root - INFO - [Worker-1/PID-26880] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:49,515 - root - INFO - [Worker-1/PID-26880] - Worker 1 initialized successfully
2026-03-03 01:02:51,069 - root - INFO - [Worker-1/PID-26880] - [740667552] {'request_id': 740667552, 'input_seq_len': 1487, 'output_seq_len': 741, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.542685', 'http_post_time': '2026-03-03 01:01:50.542752', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:51.069810', 'zmq_push_time': '2026-03-03 01:02:51.069810', 'total_time_s': 60.527125120162964, 'http_queue_latency_s': 6.771087646484375e-05}
2026-03-03 01:05:08,646 - root - INFO - [Worker-1/PID-26880] - [741088928] {'request_id': 741088928, 'input_seq_len': 4611, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.176660', 'http_post_time': '2026-03-03 01:03:16.498876', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:08.646381', 'zmq_push_time': '2026-03-03 01:05:08.646381', 'total_time_s': 195.4697208404541, 'http_queue_latency_s': 83.32221531867981}
2026-03-03 01:05:08,686 - root - INFO - [Worker-1/PID-26880] - [740973216] {'request_id': 740973216, 'input_seq_len': 5831, 'output_seq_len': 1524, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.445989', 'http_post_time': '2026-03-03 01:01:52.446098', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:08.685866', 'zmq_push_time': '2026-03-03 01:05:08.685866', 'total_time_s': 196.23987746238708, 'http_queue_latency_s': 0.0001087188720703125}
2026-03-03 01:05:08,826 - root - INFO - [Worker-1/PID-26880] - [741003936] {'request_id': 741003936, 'input_seq_len': 6279, 'output_seq_len': 1448, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.641680', 'http_post_time': '2026-03-03 01:01:52.641821', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:08.826237', 'zmq_push_time': '2026-03-03 01:05:08.826237', 'total_time_s': 196.18455719947815, 'http_queue_latency_s': 0.00014138221740722656}
2026-03-03 01:05:08,869 - root - INFO - [Worker-1/PID-26880] - [741059232] {'request_id': 741059232, 'input_seq_len': 4633, 'output_seq_len': 1281, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.976167', 'http_post_time': '2026-03-03 01:03:05.157105', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:08.869045', 'zmq_push_time': '2026-03-03 01:05:08.869045', 'total_time_s': 195.8928771018982, 'http_queue_latency_s': 72.18093729019165}
2026-03-03 01:05:08,880 - root - INFO - [Worker-1/PID-26880] - [741052064] {'request_id': 741052064, 'input_seq_len': 10709, 'output_seq_len': 1305, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.932904', 'http_post_time': '2026-03-03 01:03:01.853951', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:08.880749', 'zmq_push_time': '2026-03-03 01:05:08.880749', 'total_time_s': 195.9478452205658, 'http_queue_latency_s': 68.92104721069336}
2026-03-03 01:05:08,895 - root - INFO - [Worker-1/PID-26880] - [741094560] {'request_id': 741094560, 'input_seq_len': 3680, 'output_seq_len': 1084, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.207923', 'http_post_time': '2026-03-03 01:03:17.812306', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:08.894972', 'zmq_push_time': '2026-03-03 01:05:08.894972', 'total_time_s': 195.68704891204834, 'http_queue_latency_s': 84.60438346862793}
2026-03-03 01:05:09,102 - root - INFO - [Worker-1/PID-26880] - [740944032] {'request_id': 740944032, 'input_seq_len': 3323, 'output_seq_len': 1616, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.262054', 'http_post_time': '2026-03-03 01:01:52.262147', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:09.102022', 'zmq_push_time': '2026-03-03 01:05:09.102022', 'total_time_s': 196.83996844291687, 'http_queue_latency_s': 9.274482727050781e-05}
2026-03-03 01:05:09,231 - root - INFO - [Worker-1/PID-26880] - [741033632] {'request_id': 741033632, 'input_seq_len': 3160, 'output_seq_len': 1370, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.814920', 'http_post_time': '2026-03-03 01:01:52.814987', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:09.231172', 'zmq_push_time': '2026-03-03 01:05:09.231172', 'total_time_s': 196.4162518978119, 'http_queue_latency_s': 6.723403930664062e-05}
2026-03-03 01:05:09,677 - root - INFO - [Worker-1/PID-26880] - [740962464] {'request_id': 740962464, 'input_seq_len': 4421, 'output_seq_len': 1568, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.369249', 'http_post_time': '2026-03-03 01:01:52.369384', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:09.677801', 'zmq_push_time': '2026-03-03 01:05:09.677801', 'total_time_s': 197.30855131149292, 'http_queue_latency_s': 0.0001347064971923828}
2026-03-03 01:05:10,016 - root - INFO - [Worker-1/PID-26880] - [741097120] {'request_id': 741097120, 'input_seq_len': 3894, 'output_seq_len': 1072, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.224768', 'http_post_time': '2026-03-03 01:03:18.363388', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:10.016751', 'zmq_push_time': '2026-03-03 01:05:10.016751', 'total_time_s': 196.79198288917542, 'http_queue_latency_s': 85.13861989974976}
2026-03-03 01:05:10,058 - root - INFO - [Worker-1/PID-26880] - [741102240] {'request_id': 741102240, 'input_seq_len': 2433, 'output_seq_len': 972, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.256733', 'http_post_time': '2026-03-03 01:03:20.531985', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:10.057912', 'zmq_push_time': '2026-03-03 01:05:10.057912', 'total_time_s': 196.80117845535278, 'http_queue_latency_s': 87.27525162696838}
2026-03-03 01:05:10,065 - root - INFO - [Worker-1/PID-26880] - [741057184] {'request_id': 741057184, 'input_seq_len': 7378, 'output_seq_len': 1300, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.964680', 'http_post_time': '2026-03-03 01:03:04.640801', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:10.065185', 'zmq_push_time': '2026-03-03 01:05:10.065185', 'total_time_s': 197.10050511360168, 'http_queue_latency_s': 71.67612099647522}
2026-03-03 01:05:10,322 - root - INFO - [Worker-1/PID-26880] - [741036192] {'request_id': 741036192, 'input_seq_len': 6883, 'output_seq_len': 1376, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.829739', 'http_post_time': '2026-03-03 01:01:52.829871', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:10.322576', 'zmq_push_time': '2026-03-03 01:05:10.322576', 'total_time_s': 197.49283647537231, 'http_queue_latency_s': 0.0001316070556640625}
2026-03-03 01:05:10,636 - root - INFO - [Worker-1/PID-26880] - [741014176] {'request_id': 741014176, 'input_seq_len': 3743, 'output_seq_len': 1450, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.699674', 'http_post_time': '2026-03-03 01:01:52.699955', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:10.636353', 'zmq_push_time': '2026-03-03 01:05:10.636353', 'total_time_s': 197.9366798400879, 'http_queue_latency_s': 0.0002810955047607422}
2026-03-03 01:05:10,819 - root - INFO - [Worker-1/PID-26880] - [741007520] {'request_id': 741007520, 'input_seq_len': 4528, 'output_seq_len': 1468, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.662245', 'http_post_time': '2026-03-03 01:01:52.662387', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:10.819068', 'zmq_push_time': '2026-03-03 01:05:10.819068', 'total_time_s': 198.15682244300842, 'http_queue_latency_s': 0.00014138221740722656}
2026-03-03 01:05:10,947 - root - INFO - [Worker-1/PID-26880] - [740933792] {'request_id': 740933792, 'input_seq_len': 5358, 'output_seq_len': 1663, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.200044', 'http_post_time': '2026-03-03 01:01:52.200173', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:10.947039', 'zmq_push_time': '2026-03-03 01:05:10.947039', 'total_time_s': 198.746994972229, 'http_queue_latency_s': 0.00012946128845214844}
2026-03-03 01:05:11,277 - root - INFO - [Worker-1/PID-26880] - [741093024] {'request_id': 741093024, 'input_seq_len': 2117, 'output_seq_len': 1120, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.198641', 'http_post_time': '2026-03-03 01:03:17.615663', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:11.277560', 'zmq_push_time': '2026-03-03 01:05:11.277560', 'total_time_s': 198.078919172287, 'http_queue_latency_s': 84.41702270507812}
2026-03-03 01:05:11,543 - root - INFO - [Worker-1/PID-26880] - [740925088] {'request_id': 740925088, 'input_seq_len': 5718, 'output_seq_len': 1694, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.145928', 'http_post_time': '2026-03-03 01:01:52.146066', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:11.543427', 'zmq_push_time': '2026-03-03 01:05:11.543427', 'total_time_s': 199.39749956130981, 'http_queue_latency_s': 0.0001385211944580078}
2026-03-03 01:05:11,580 - root - INFO - [Worker-1/PID-26880] - [741069984] {'request_id': 741069984, 'input_seq_len': 6970, 'output_seq_len': 1254, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.052205', 'http_post_time': '2026-03-03 01:03:09.512062', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:11.580445', 'zmq_push_time': '2026-03-03 01:05:11.580445', 'total_time_s': 198.52824020385742, 'http_queue_latency_s': 76.45985698699951}
2026-03-03 01:05:12,220 - root - INFO - [Worker-1/PID-26880] - [741082272] {'request_id': 741082272, 'input_seq_len': 3434, 'output_seq_len': 1194, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.135441', 'http_post_time': '2026-03-03 01:03:14.678511', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:12.220494', 'zmq_push_time': '2026-03-03 01:05:12.220494', 'total_time_s': 199.08505296707153, 'http_queue_latency_s': 81.54306983947754}
2026-03-03 01:05:12,539 - root - INFO - [Worker-1/PID-26880] - [741051040] {'request_id': 741051040, 'input_seq_len': 2946, 'output_seq_len': 1357, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.924572', 'http_post_time': '2026-03-03 01:03:01.473104', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:12.539473', 'zmq_push_time': '2026-03-03 01:05:12.539473', 'total_time_s': 199.61490058898926, 'http_queue_latency_s': 68.54853248596191}
2026-03-03 01:05:12,804 - root - INFO - [Worker-1/PID-26880] - [740965024] {'request_id': 740965024, 'input_seq_len': 4721, 'output_seq_len': 1603, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.385132', 'http_post_time': '2026-03-03 01:01:52.385258', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:12.804789', 'zmq_push_time': '2026-03-03 01:05:12.804789', 'total_time_s': 200.41965746879578, 'http_queue_latency_s': 0.0001266002655029297}
2026-03-03 01:05:12,970 - root - INFO - [Worker-1/PID-26880] - [741103776] {'request_id': 741103776, 'input_seq_len': 4661, 'output_seq_len': 1001, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.264441', 'http_post_time': '2026-03-03 01:03:20.598258', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:12.970253', 'zmq_push_time': '2026-03-03 01:05:12.970253', 'total_time_s': 199.70581221580505, 'http_queue_latency_s': 87.33381724357605}
2026-03-03 01:05:13,144 - root - INFO - [Worker-1/PID-26880] - [740916384] {'request_id': 740916384, 'input_seq_len': 5474, 'output_seq_len': 1752, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.087550', 'http_post_time': '2026-03-03 01:01:52.087703', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:13.144161', 'zmq_push_time': '2026-03-03 01:05:13.144161', 'total_time_s': 201.05661034584045, 'http_queue_latency_s': 0.00015282630920410156}
2026-03-03 01:05:13,220 - root - INFO - [Worker-1/PID-26880] - [740963488] {'request_id': 740963488, 'input_seq_len': 3711, 'output_seq_len': 1617, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.375062', 'http_post_time': '2026-03-03 01:01:52.375186', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:13.220390', 'zmq_push_time': '2026-03-03 01:05:13.220390', 'total_time_s': 200.8453278541565, 'http_queue_latency_s': 0.0001239776611328125}
2026-03-03 01:05:13,462 - root - INFO - [Worker-1/PID-26880] - [740959392] {'request_id': 740959392, 'input_seq_len': 4938, 'output_seq_len': 1632, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.347044', 'http_post_time': '2026-03-03 01:01:52.347145', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:13.462499', 'zmq_push_time': '2026-03-03 01:05:13.462499', 'total_time_s': 201.11545491218567, 'http_queue_latency_s': 0.00010037422180175781}
2026-03-03 01:05:13,502 - root - INFO - [Worker-1/PID-26880] - [741023904] {'request_id': 741023904, 'input_seq_len': 4088, 'output_seq_len': 1460, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.758631', 'http_post_time': '2026-03-03 01:01:52.758713', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:13.502840', 'zmq_push_time': '2026-03-03 01:05:13.502840', 'total_time_s': 200.74420881271362, 'http_queue_latency_s': 8.20159912109375e-05}
2026-03-03 01:05:13,641 - root - INFO - [Worker-1/PID-26880] - [741078688] {'request_id': 741078688, 'input_seq_len': 8330, 'output_seq_len': 1228, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.112823', 'http_post_time': '2026-03-03 01:03:13.430234', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:13.641477', 'zmq_push_time': '2026-03-03 01:05:13.641477', 'total_time_s': 200.52865386009216, 'http_queue_latency_s': 80.31741118431091}
2026-03-03 01:05:13,692 - root - INFO - [Worker-1/PID-26880] - [741092512] {'request_id': 741092512, 'input_seq_len': 4508, 'output_seq_len': 1156, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.196713', 'http_post_time': '2026-03-03 01:03:17.608485', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:13.691973', 'zmq_push_time': '2026-03-03 01:05:13.691973', 'total_time_s': 200.49526023864746, 'http_queue_latency_s': 84.41177129745483}
2026-03-03 01:05:13,819 - root - INFO - [Worker-1/PID-26880] - [741067936] {'request_id': 741067936, 'input_seq_len': 2683, 'output_seq_len': 1298, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.036060', 'http_post_time': '2026-03-03 01:03:08.844502', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:13.819574', 'zmq_push_time': '2026-03-03 01:05:13.819574', 'total_time_s': 200.7835144996643, 'http_queue_latency_s': 75.80844283103943}
2026-03-03 01:05:13,854 - root - INFO - [Worker-1/PID-26880] - [741066912] {'request_id': 741066912, 'input_seq_len': 10554, 'output_seq_len': 1304, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.030065', 'http_post_time': '2026-03-03 01:03:08.484281', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:13.854795', 'zmq_push_time': '2026-03-03 01:05:13.854795', 'total_time_s': 200.8247299194336, 'http_queue_latency_s': 75.45421528816223}
2026-03-03 01:05:14,058 - root - INFO - [Worker-1/PID-26880] - [741063328] {'request_id': 741063328, 'input_seq_len': 7271, 'output_seq_len': 1322, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.001487', 'http_post_time': '2026-03-03 01:03:07.714117', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:14.058392', 'zmq_push_time': '2026-03-03 01:05:14.058392', 'total_time_s': 201.05690479278564, 'http_queue_latency_s': 74.71262979507446}
2026-03-03 01:05:14,247 - root - INFO - [Worker-1/PID-26880] - [741081248] {'request_id': 741081248, 'input_seq_len': 6369, 'output_seq_len': 1224, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.127837', 'http_post_time': '2026-03-03 01:03:14.491649', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:14.247636', 'zmq_push_time': '2026-03-03 01:05:14.247636', 'total_time_s': 201.11979866027832, 'http_queue_latency_s': 81.3638117313385}
2026-03-03 01:05:14,371 - root - INFO - [Worker-1/PID-26880] - [740924064] {'request_id': 740924064, 'input_seq_len': 5112, 'output_seq_len': 1737, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.138471', 'http_post_time': '2026-03-03 01:01:52.138566', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:14.371832', 'zmq_push_time': '2026-03-03 01:05:14.371832', 'total_time_s': 202.23336100578308, 'http_queue_latency_s': 9.560585021972656e-05}
2026-03-03 01:05:15,148 - root - INFO - [Worker-1/PID-26880] - [741074080] {'request_id': 741074080, 'input_seq_len': 2703, 'output_seq_len': 1285, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.075675', 'http_post_time': '2026-03-03 01:03:11.385986', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:15.148387', 'zmq_push_time': '2026-03-03 01:05:15.148387', 'total_time_s': 202.0727128982544, 'http_queue_latency_s': 78.31031155586243}
2026-03-03 01:05:15,313 - root - INFO - [Worker-1/PID-26880] - [740990624] {'request_id': 740990624, 'input_seq_len': 8634, 'output_seq_len': 1577, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.552003', 'http_post_time': '2026-03-03 01:01:52.552327', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:15.313729', 'zmq_push_time': '2026-03-03 01:05:15.313729', 'total_time_s': 202.76172590255737, 'http_queue_latency_s': 0.0003237724304199219}
2026-03-03 01:05:15,726 - root - INFO - [Worker-1/PID-26880] - [741087392] {'request_id': 741087392, 'input_seq_len': 3106, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.166993', 'http_post_time': '2026-03-03 01:03:16.332921', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:15.726633', 'zmq_push_time': '2026-03-03 01:05:15.726633', 'total_time_s': 202.55963969230652, 'http_queue_latency_s': 83.16592836380005}
2026-03-03 01:05:15,748 - root - INFO - [Worker-1/PID-26880] - [741041312] {'request_id': 741041312, 'input_seq_len': 4500, 'output_seq_len': 1438, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.862728', 'http_post_time': '2026-03-03 01:01:52.862825', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:15.748331', 'zmq_push_time': '2026-03-03 01:05:15.748331', 'total_time_s': 202.8856029510498, 'http_queue_latency_s': 9.72747802734375e-05}
2026-03-03 01:05:15,788 - root - INFO - [Worker-1/PID-26880] - [741063840] {'request_id': 741063840, 'input_seq_len': 5732, 'output_seq_len': 1348, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.005568', 'http_post_time': '2026-03-03 01:03:07.804343', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:15.788175', 'zmq_push_time': '2026-03-03 01:05:15.788175', 'total_time_s': 202.7826063632965, 'http_queue_latency_s': 74.7987744808197}
2026-03-03 01:05:15,917 - root - INFO - [Worker-1/PID-26880] - [741055136] {'request_id': 741055136, 'input_seq_len': 6026, 'output_seq_len': 1393, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.952026', 'http_post_time': '2026-03-03 01:03:04.439692', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:15.917715', 'zmq_push_time': '2026-03-03 01:05:15.917715', 'total_time_s': 202.96568942070007, 'http_queue_latency_s': 71.48766660690308}
2026-03-03 01:05:16,146 - root - INFO - [Worker-1/PID-26880] - [740981408] {'request_id': 740981408, 'input_seq_len': 3893, 'output_seq_len': 1612, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.498209', 'http_post_time': '2026-03-03 01:01:52.498508', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:16.145985', 'zmq_push_time': '2026-03-03 01:05:16.145985', 'total_time_s': 203.647775888443, 'http_queue_latency_s': 0.00029921531677246094}
2026-03-03 01:05:16,185 - root - INFO - [Worker-1/PID-26880] - [741050016] {'request_id': 741050016, 'input_seq_len': 4416, 'output_seq_len': 1418, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.919367', 'http_post_time': '2026-03-03 01:03:00.956528', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:16.185365', 'zmq_push_time': '2026-03-03 01:05:16.185365', 'total_time_s': 203.2659981250763, 'http_queue_latency_s': 68.03716135025024}
