2026-03-03 01:00:59,561 - root - INFO - [Worker-0/PID-24869] - Worker 0 (PID: 24869) logging initialized
2026-03-03 01:00:59,562 - root - INFO - [Worker-0/PID-24869] - Worker 0 starting (PID: 24869)
2026-03-03 01:01:00,374 - root - INFO - [Worker-0/PID-24869] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:00,374 - root - INFO - [Worker-0/PID-24869] - Worker 0 initialized successfully
2026-03-03 01:03:10,588 - root - INFO - [Worker-0/PID-24869] - [740798976] {'request_id': 740798976, 'input_seq_len': 4754, 'output_seq_len': 997, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.347952', 'http_post_time': '2026-03-03 01:01:51.348056', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.587979', 'zmq_push_time': '2026-03-03 01:03:10.587979', 'total_time_s': 79.2400267124176, 'http_queue_latency_s': 0.00010395050048828125}
2026-03-03 01:03:10,591 - root - INFO - [Worker-0/PID-24869] - [740678144] {'request_id': 740678144, 'input_seq_len': 9090, 'output_seq_len': 1168, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.614875', 'http_post_time': '2026-03-03 01:01:50.615064', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.591362', 'zmq_push_time': '2026-03-03 01:03:10.591362', 'total_time_s': 79.97648692131042, 'http_queue_latency_s': 0.00018930435180664062}
2026-03-03 01:03:10,594 - root - INFO - [Worker-0/PID-24869] - [740751872] {'request_id': 740751872, 'input_seq_len': 2569, 'output_seq_len': 1064, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.074174', 'http_post_time': '2026-03-03 01:01:51.074275', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.594029', 'zmq_push_time': '2026-03-03 01:03:10.594029', 'total_time_s': 79.519855260849, 'http_queue_latency_s': 0.00010085105895996094}
2026-03-03 01:03:10,626 - root - INFO - [Worker-0/PID-24869] - [740773888] {'request_id': 740773888, 'input_seq_len': 2319, 'output_seq_len': 1034, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.203063', 'http_post_time': '2026-03-03 01:01:51.203147', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.626407', 'zmq_push_time': '2026-03-03 01:03:10.626407', 'total_time_s': 79.42334389686584, 'http_queue_latency_s': 8.392333984375e-05}
2026-03-03 01:03:10,751 - root - INFO - [Worker-0/PID-24869] - [740649984] {'request_id': 740649984, 'input_seq_len': 4080, 'output_seq_len': 1208, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.407380', 'http_post_time': '2026-03-03 01:01:50.408521', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.751046', 'zmq_push_time': '2026-03-03 01:03:10.751046', 'total_time_s': 80.34366536140442, 'http_queue_latency_s': 0.001140594482421875}
2026-03-03 01:03:10,860 - root - INFO - [Worker-0/PID-24869] - [740683776] {'request_id': 740683776, 'input_seq_len': 4092, 'output_seq_len': 1162, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.652572', 'http_post_time': '2026-03-03 01:01:50.652791', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.860223', 'zmq_push_time': '2026-03-03 01:03:10.860223', 'total_time_s': 80.2076506614685, 'http_queue_latency_s': 0.0002193450927734375}
2026-03-03 01:03:10,864 - root - INFO - [Worker-0/PID-24869] - [740667904] {'request_id': 740667904, 'input_seq_len': 4386, 'output_seq_len': 1185, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.546716', 'http_post_time': '2026-03-03 01:01:50.546867', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.863980', 'zmq_push_time': '2026-03-03 01:03:10.863980', 'total_time_s': 80.31726455688477, 'http_queue_latency_s': 0.0001513957977294922}
2026-03-03 01:03:11,143 - root - INFO - [Worker-0/PID-24869] - [740747264] {'request_id': 740747264, 'input_seq_len': 5278, 'output_seq_len': 1080, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.052889', 'http_post_time': '2026-03-03 01:01:51.054309', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.143491', 'zmq_push_time': '2026-03-03 01:03:11.143491', 'total_time_s': 80.09060263633728, 'http_queue_latency_s': 0.0014200210571289062}
2026-03-03 01:03:11,222 - root - INFO - [Worker-0/PID-24869] - [740873728] {'request_id': 740873728, 'input_seq_len': 1405, 'output_seq_len': 891, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.816535', 'http_post_time': '2026-03-03 01:01:51.816594', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.222845', 'zmq_push_time': '2026-03-03 01:03:11.222845', 'total_time_s': 79.40630984306335, 'http_queue_latency_s': 5.91278076171875e-05}
2026-03-03 01:03:11,263 - root - INFO - [Worker-0/PID-24869] - [740687360] {'request_id': 740687360, 'input_seq_len': 3685, 'output_seq_len': 1165, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.674942', 'http_post_time': '2026-03-03 01:01:50.675050', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.263137', 'zmq_push_time': '2026-03-03 01:03:11.263137', 'total_time_s': 80.58819556236267, 'http_queue_latency_s': 0.0001087188720703125}
2026-03-03 01:03:11,436 - root - INFO - [Worker-0/PID-24869] - [740661248] {'request_id': 740661248, 'input_seq_len': 4660, 'output_seq_len': 1204, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.502537', 'http_post_time': '2026-03-03 01:01:50.502645', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.435980', 'zmq_push_time': '2026-03-03 01:03:11.435980', 'total_time_s': 80.93344235420227, 'http_queue_latency_s': 0.00010752677917480469}
2026-03-03 01:03:11,484 - root - INFO - [Worker-0/PID-24869] - [740690944] {'request_id': 740690944, 'input_seq_len': 3216, 'output_seq_len': 1164, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.696137', 'http_post_time': '2026-03-03 01:01:50.696285', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.483938', 'zmq_push_time': '2026-03-03 01:03:11.483938', 'total_time_s': 80.7878007888794, 'http_queue_latency_s': 0.0001475811004638672}
2026-03-03 01:03:11,767 - root - INFO - [Worker-0/PID-24869] - [740764160] {'request_id': 740764160, 'input_seq_len': 2073, 'output_seq_len': 1064, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.143234', 'http_post_time': '2026-03-03 01:01:51.143338', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.767048', 'zmq_push_time': '2026-03-03 01:03:11.767048', 'total_time_s': 80.62381386756897, 'http_queue_latency_s': 0.00010347366333007812}
2026-03-03 01:03:12,032 - root - INFO - [Worker-0/PID-24869] - [740755968] {'request_id': 740755968, 'input_seq_len': 2952, 'output_seq_len': 1081, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.096928', 'http_post_time': '2026-03-03 01:01:51.097294', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.032637', 'zmq_push_time': '2026-03-03 01:03:12.032637', 'total_time_s': 80.93570852279663, 'http_queue_latency_s': 0.0003657341003417969}
2026-03-03 01:03:12,425 - root - INFO - [Worker-0/PID-24869] - [740738560] {'request_id': 740738560, 'input_seq_len': 4838, 'output_seq_len': 1107, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.999555', 'http_post_time': '2026-03-03 01:01:50.999693', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.425902', 'zmq_push_time': '2026-03-03 01:03:12.425902', 'total_time_s': 81.42634701728821, 'http_queue_latency_s': 0.00013828277587890625}
2026-03-03 01:03:12,432 - root - INFO - [Worker-0/PID-24869] - [740716032] {'request_id': 740716032, 'input_seq_len': 4269, 'output_seq_len': 1141, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.852205', 'http_post_time': '2026-03-03 01:01:50.852316', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.432195', 'zmq_push_time': '2026-03-03 01:03:12.432195', 'total_time_s': 81.57999014854431, 'http_queue_latency_s': 0.00011110305786132812}
2026-03-03 01:03:12,864 - root - INFO - [Worker-0/PID-24869] - [740663808] {'request_id': 740663808, 'input_seq_len': 2256, 'output_seq_len': 1219, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.515681', 'http_post_time': '2026-03-03 01:01:50.515750', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.864030', 'zmq_push_time': '2026-03-03 01:03:12.864030', 'total_time_s': 82.34834909439087, 'http_queue_latency_s': 6.937980651855469e-05}
2026-03-03 01:03:12,989 - root - INFO - [Worker-0/PID-24869] - [740730368] {'request_id': 740730368, 'input_seq_len': 7837, 'output_seq_len': 1125, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.948933', 'http_post_time': '2026-03-03 01:01:50.949100', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.989419', 'zmq_push_time': '2026-03-03 01:03:12.989419', 'total_time_s': 82.04048562049866, 'http_queue_latency_s': 0.0001671314239501953}
2026-03-03 01:03:13,035 - root - INFO - [Worker-0/PID-24869] - [740737536] {'request_id': 740737536, 'input_seq_len': 7247, 'output_seq_len': 1115, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.995262', 'http_post_time': '2026-03-03 01:01:50.995418', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.035165', 'zmq_push_time': '2026-03-03 01:03:13.035165', 'total_time_s': 82.03990292549133, 'http_queue_latency_s': 0.00015592575073242188}
2026-03-03 01:03:13,139 - root - INFO - [Worker-0/PID-24869] - [740714496] {'request_id': 740714496, 'input_seq_len': 2862, 'output_seq_len': 1151, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.842307', 'http_post_time': '2026-03-03 01:01:50.842401', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.138879', 'zmq_push_time': '2026-03-03 01:03:13.138879', 'total_time_s': 82.29657196998596, 'http_queue_latency_s': 9.393692016601562e-05}
2026-03-03 01:03:13,301 - root - INFO - [Worker-0/PID-24869] - [740769792] {'request_id': 740769792, 'input_seq_len': 4779, 'output_seq_len': 1077, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.180668', 'http_post_time': '2026-03-03 01:01:51.181220', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.301444', 'zmq_push_time': '2026-03-03 01:03:13.301444', 'total_time_s': 82.12077569961548, 'http_queue_latency_s': 0.0005521774291992188}
2026-03-03 01:03:13,613 - root - INFO - [Worker-0/PID-24869] - [740767744] {'request_id': 740767744, 'input_seq_len': 5022, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.167753', 'http_post_time': '2026-03-03 01:01:51.167919', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.612934', 'zmq_push_time': '2026-03-03 01:03:13.612934', 'total_time_s': 82.4451801776886, 'http_queue_latency_s': 0.00016570091247558594}
2026-03-03 01:03:13,717 - root - INFO - [Worker-0/PID-24869] - [740721664] {'request_id': 740721664, 'input_seq_len': 7082, 'output_seq_len': 1147, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.888480', 'http_post_time': '2026-03-03 01:01:50.888620', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.717790', 'zmq_push_time': '2026-03-03 01:03:13.717790', 'total_time_s': 82.82930994033813, 'http_queue_latency_s': 0.00013971328735351562}
2026-03-03 01:03:14,038 - root - INFO - [Worker-0/PID-24869] - [740704768] {'request_id': 740704768, 'input_seq_len': 3447, 'output_seq_len': 1176, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.776038', 'http_post_time': '2026-03-03 01:01:50.776561', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.038038', 'zmq_push_time': '2026-03-03 01:03:14.038038', 'total_time_s': 83.26199960708618, 'http_queue_latency_s': 0.000522613525390625}
2026-03-03 01:03:14,292 - root - INFO - [Worker-0/PID-24869] - [740830208] {'request_id': 740830208, 'input_seq_len': 1208, 'output_seq_len': 997, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.550475', 'http_post_time': '2026-03-03 01:01:51.550532', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.292599', 'zmq_push_time': '2026-03-03 01:03:14.292599', 'total_time_s': 82.7421236038208, 'http_queue_latency_s': 5.6743621826171875e-05}
2026-03-03 01:03:14,351 - root - INFO - [Worker-0/PID-24869] - [740692992] {'request_id': 740692992, 'input_seq_len': 4824, 'output_seq_len': 1197, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.705920', 'http_post_time': '2026-03-03 01:01:50.706069', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.351859', 'zmq_push_time': '2026-03-03 01:03:14.351859', 'total_time_s': 83.64593863487244, 'http_queue_latency_s': 0.00014901161193847656}
2026-03-03 01:03:14,429 - root - INFO - [Worker-0/PID-24869] - [740702208] {'request_id': 740702208, 'input_seq_len': 2191, 'output_seq_len': 1185, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.758969', 'http_post_time': '2026-03-03 01:01:50.759038', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.429813', 'zmq_push_time': '2026-03-03 01:03:14.429813', 'total_time_s': 83.67084431648254, 'http_queue_latency_s': 6.961822509765625e-05}
2026-03-03 01:03:14,506 - root - INFO - [Worker-0/PID-24869] - [740783616] {'request_id': 740783616, 'input_seq_len': 1911, 'output_seq_len': 1071, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.261027', 'http_post_time': '2026-03-03 01:01:51.261098', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.506865', 'zmq_push_time': '2026-03-03 01:03:14.506865', 'total_time_s': 83.24583721160889, 'http_queue_latency_s': 7.081031799316406e-05}
2026-03-03 01:03:14,544 - root - INFO - [Worker-0/PID-24869] - [740682752] {'request_id': 740682752, 'input_seq_len': 1883, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.646168', 'http_post_time': '2026-03-03 01:01:50.646268', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.544725', 'zmq_push_time': '2026-03-03 01:03:14.544725', 'total_time_s': 83.89855623245239, 'http_queue_latency_s': 9.918212890625e-05}
2026-03-03 01:03:14,665 - root - INFO - [Worker-0/PID-24869] - [740759552] {'request_id': 740759552, 'input_seq_len': 2978, 'output_seq_len': 1108, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.117798', 'http_post_time': '2026-03-03 01:01:51.118050', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.665007', 'zmq_push_time': '2026-03-03 01:03:14.665007', 'total_time_s': 83.54720950126648, 'http_queue_latency_s': 0.00025200843811035156}
2026-03-03 01:03:14,755 - root - INFO - [Worker-0/PID-24869] - [740675072] {'request_id': 740675072, 'input_seq_len': 7101, 'output_seq_len': 1227, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.594539', 'http_post_time': '2026-03-03 01:01:50.594674', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.755872', 'zmq_push_time': '2026-03-03 01:03:14.755872', 'total_time_s': 84.16133308410645, 'http_queue_latency_s': 0.00013566017150878906}
2026-03-03 01:03:15,032 - root - INFO - [Worker-0/PID-24869] - [740780544] {'request_id': 740780544, 'input_seq_len': 2881, 'output_seq_len': 1084, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.242252', 'http_post_time': '2026-03-03 01:01:51.242337', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.032033', 'zmq_push_time': '2026-03-03 01:03:15.032033', 'total_time_s': 83.78978180885315, 'http_queue_latency_s': 8.535385131835938e-05}
2026-03-03 01:03:15,034 - root - INFO - [Worker-0/PID-24869] - [740677632] {'request_id': 740677632, 'input_seq_len': 9485, 'output_seq_len': 1229, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.612032', 'http_post_time': '2026-03-03 01:01:50.612207', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.034930', 'zmq_push_time': '2026-03-03 01:03:15.034930', 'total_time_s': 84.42289781570435, 'http_queue_latency_s': 0.0001747608184814453}
2026-03-03 01:03:15,037 - root - INFO - [Worker-0/PID-24869] - [740855808] {'request_id': 740855808, 'input_seq_len': 2439, 'output_seq_len': 973, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.709113', 'http_post_time': '2026-03-03 01:01:51.709417', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.037051', 'zmq_push_time': '2026-03-03 01:03:15.037051', 'total_time_s': 83.32793807983398, 'http_queue_latency_s': 0.0003037452697753906}
2026-03-03 01:03:15,220 - root - INFO - [Worker-0/PID-24869] - [740789248] {'request_id': 740789248, 'input_seq_len': 4545, 'output_seq_len': 1073, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.296948', 'http_post_time': '2026-03-03 01:01:51.297070', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.220369', 'zmq_push_time': '2026-03-03 01:03:15.220369', 'total_time_s': 83.92342066764832, 'http_queue_latency_s': 0.00012159347534179688}
2026-03-03 01:03:15,637 - root - INFO - [Worker-0/PID-24869] - [740790784] {'request_id': 740790784, 'input_seq_len': 3258, 'output_seq_len': 1076, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.305771', 'http_post_time': '2026-03-03 01:01:51.305920', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.637329', 'zmq_push_time': '2026-03-03 01:03:15.637329', 'total_time_s': 84.33155798912048, 'http_queue_latency_s': 0.00014901161193847656}
2026-03-03 01:03:15,640 - root - INFO - [Worker-0/PID-24869] - [740728832] {'request_id': 740728832, 'input_seq_len': 3175, 'output_seq_len': 1162, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.938565', 'http_post_time': '2026-03-03 01:01:50.938657', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.640430', 'zmq_push_time': '2026-03-03 01:03:15.640430', 'total_time_s': 84.70186424255371, 'http_queue_latency_s': 9.131431579589844e-05}
2026-03-03 01:03:15,702 - root - INFO - [Worker-0/PID-24869] - [740818432] {'request_id': 740818432, 'input_seq_len': 5926, 'output_seq_len': 1034, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.477181', 'http_post_time': '2026-03-03 01:01:51.477304', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.702642', 'zmq_push_time': '2026-03-03 01:03:15.702642', 'total_time_s': 84.22546029090881, 'http_queue_latency_s': 0.0001227855682373047}
2026-03-03 01:03:15,858 - root - INFO - [Worker-0/PID-24869] - [740722688] {'request_id': 740722688, 'input_seq_len': 3294, 'output_seq_len': 1174, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.896145', 'http_post_time': '2026-03-03 01:01:50.896252', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.857993', 'zmq_push_time': '2026-03-03 01:03:15.857993', 'total_time_s': 84.96184873580933, 'http_queue_latency_s': 0.00010776519775390625}
2026-03-03 01:03:15,896 - root - INFO - [Worker-0/PID-24869] - [740792832] {'request_id': 740792832, 'input_seq_len': 3216, 'output_seq_len': 1077, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.317563', 'http_post_time': '2026-03-03 01:01:51.317656', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.896758', 'zmq_push_time': '2026-03-03 01:03:15.896758', 'total_time_s': 84.57919502258301, 'http_queue_latency_s': 9.274482727050781e-05}
2026-03-03 01:03:15,900 - root - INFO - [Worker-0/PID-24869] - [740664320] {'request_id': 740664320, 'input_seq_len': 6014, 'output_seq_len': 1258, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.518626', 'http_post_time': '2026-03-03 01:01:50.518735', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.900331', 'zmq_push_time': '2026-03-03 01:03:15.900331', 'total_time_s': 85.38170456886292, 'http_queue_latency_s': 0.00010848045349121094}
2026-03-03 01:03:16,052 - root - INFO - [Worker-0/PID-24869] - [740779008] {'request_id': 740779008, 'input_seq_len': 4041, 'output_seq_len': 1099, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.232244', 'http_post_time': '2026-03-03 01:01:51.232335', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.052457', 'zmq_push_time': '2026-03-03 01:03:16.052457', 'total_time_s': 84.8202133178711, 'http_queue_latency_s': 9.131431579589844e-05}
2026-03-03 01:03:16,163 - root - INFO - [Worker-0/PID-24869] - [740825600] {'request_id': 740825600, 'input_seq_len': 3299, 'output_seq_len': 1031, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.524505', 'http_post_time': '2026-03-03 01:01:51.524590', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.163576', 'zmq_push_time': '2026-03-03 01:03:16.163576', 'total_time_s': 84.63907122612, 'http_queue_latency_s': 8.58306884765625e-05}
2026-03-03 01:03:16,263 - root - INFO - [Worker-0/PID-24869] - [740697088] {'request_id': 740697088, 'input_seq_len': 7270, 'output_seq_len': 1220, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.730569', 'http_post_time': '2026-03-03 01:01:50.731059', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.263063', 'zmq_push_time': '2026-03-03 01:03:16.263063', 'total_time_s': 85.53249382972717, 'http_queue_latency_s': 0.0004897117614746094}
2026-03-03 01:03:16,407 - root - INFO - [Worker-0/PID-24869] - [740676096] {'request_id': 740676096, 'input_seq_len': 8074, 'output_seq_len': 1249, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.603049', 'http_post_time': '2026-03-03 01:01:50.603205', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:16.406995', 'zmq_push_time': '2026-03-03 01:03:16.406995', 'total_time_s': 85.80394649505615, 'http_queue_latency_s': 0.00015592575073242188}
