2026-03-03 01:01:48,226 - root - INFO - [Worker-0/PID-26879] - Worker 0 (PID: 26879) logging initialized
2026-03-03 01:01:48,228 - root - INFO - [Worker-0/PID-26879] - Worker 0 starting (PID: 26879)
2026-03-03 01:01:49,006 - root - INFO - [Worker-0/PID-26879] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:49,006 - root - INFO - [Worker-0/PID-26879] - Worker 0 initialized successfully
2026-03-03 01:02:52,486 - root - INFO - [Worker-0/PID-26879] - [740672416] {'request_id': 740672416, 'input_seq_len': 1400, 'output_seq_len': 767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.581602', 'http_post_time': '2026-03-03 01:01:50.581683', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:52.485934', 'zmq_push_time': '2026-03-03 01:02:52.485934', 'total_time_s': 61.90433144569397, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-03 01:07:12,731 - root - INFO - [Worker-0/PID-26879] - [741364640] {'request_id': 741364640, 'input_seq_len': 5550, 'output_seq_len': 1299, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.920490', 'http_post_time': '2026-03-03 01:04:51.040711', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:12.731072', 'zmq_push_time': '2026-03-03 01:07:12.731072', 'total_time_s': 317.8105821609497, 'http_queue_latency_s': 176.12022161483765}
2026-03-03 01:07:13,058 - root - INFO - [Worker-0/PID-26879] - [741349792] {'request_id': 741349792, 'input_seq_len': 7009, 'output_seq_len': 1406, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.822502', 'http_post_time': '2026-03-03 01:04:47.582193', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.058528', 'zmq_push_time': '2026-03-03 01:07:13.058528', 'total_time_s': 318.23602533340454, 'http_queue_latency_s': 172.759690284729}
2026-03-03 01:07:13,065 - root - INFO - [Worker-0/PID-26879] - [741385120] {'request_id': 741385120, 'input_seq_len': 7093, 'output_seq_len': 1164, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.049927', 'http_post_time': '2026-03-03 01:04:57.880675', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.065262', 'zmq_push_time': '2026-03-03 01:07:13.065262', 'total_time_s': 318.01533484458923, 'http_queue_latency_s': 182.83074760437012}
2026-03-03 01:07:13,068 - root - INFO - [Worker-0/PID-26879] - [741382048] {'request_id': 741382048, 'input_seq_len': 3434, 'output_seq_len': 1171, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.032625', 'http_post_time': '2026-03-03 01:04:57.288368', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.068689', 'zmq_push_time': '2026-03-03 01:07:13.068689', 'total_time_s': 318.03606367111206, 'http_queue_latency_s': 182.25574350357056}
2026-03-03 01:07:13,217 - root - INFO - [Worker-0/PID-26879] - [741382560] {'request_id': 741382560, 'input_seq_len': 6325, 'output_seq_len': 1171, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.036299', 'http_post_time': '2026-03-03 01:04:57.400393', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.217138', 'zmq_push_time': '2026-03-03 01:07:13.217138', 'total_time_s': 318.1808388233185, 'http_queue_latency_s': 182.36409401893616}
2026-03-03 01:07:13,304 - root - INFO - [Worker-0/PID-26879] - [741383584] {'request_id': 741383584, 'input_seq_len': 2279, 'output_seq_len': 1171, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.042318', 'http_post_time': '2026-03-03 01:04:57.476435', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.304356', 'zmq_push_time': '2026-03-03 01:07:13.304356', 'total_time_s': 318.26203775405884, 'http_queue_latency_s': 182.43411707878113}
2026-03-03 01:07:13,473 - root - INFO - [Worker-0/PID-26879] - [741424544] {'request_id': 741424544, 'input_seq_len': 3334, 'output_seq_len': 1003, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.296503', 'http_post_time': '2026-03-03 01:05:09.434685', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.472979', 'zmq_push_time': '2026-03-03 01:07:13.472979', 'total_time_s': 318.1764760017395, 'http_queue_latency_s': 194.1381824016571}
2026-03-03 01:07:13,545 - root - INFO - [Worker-0/PID-26879] - [741424032] {'request_id': 741424032, 'input_seq_len': 2553, 'output_seq_len': 1004, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.293593', 'http_post_time': '2026-03-03 01:05:09.231195', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.545274', 'zmq_push_time': '2026-03-03 01:07:13.545274', 'total_time_s': 318.2516813278198, 'http_queue_latency_s': 193.93760228157043}
2026-03-03 01:07:13,836 - root - INFO - [Worker-0/PID-26879] - [741395872] {'request_id': 741395872, 'input_seq_len': 6359, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.108535', 'http_post_time': '2026-03-03 01:05:00.174685', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:13.836028', 'zmq_push_time': '2026-03-03 01:07:13.836028', 'total_time_s': 318.72749280929565, 'http_queue_latency_s': 185.0661494731903}
2026-03-03 01:07:14,364 - root - INFO - [Worker-0/PID-26879] - [741348768] {'request_id': 741348768, 'input_seq_len': 3561, 'output_seq_len': 1445, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.815039', 'http_post_time': '2026-03-03 01:04:46.842051', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.364275', 'zmq_push_time': '2026-03-03 01:07:14.364275', 'total_time_s': 319.54923582077026, 'http_queue_latency_s': 172.0270118713379}
2026-03-03 01:07:14,408 - root - INFO - [Worker-0/PID-26879] - [741399456] {'request_id': 741399456, 'input_seq_len': 7396, 'output_seq_len': 1141, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.131955', 'http_post_time': '2026-03-03 01:05:00.952854', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.407998', 'zmq_push_time': '2026-03-03 01:07:14.407998', 'total_time_s': 319.276043176651, 'http_queue_latency_s': 185.82089948654175}
2026-03-03 01:07:14,466 - root - INFO - [Worker-0/PID-26879] - [741372320] {'request_id': 741372320, 'input_seq_len': 8222, 'output_seq_len': 1260, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.972266', 'http_post_time': '2026-03-03 01:04:53.828427', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.466043', 'zmq_push_time': '2026-03-03 01:07:14.466043', 'total_time_s': 319.49377703666687, 'http_queue_latency_s': 178.8561613559723}
2026-03-03 01:07:14,623 - root - INFO - [Worker-0/PID-26879] - [741322144] {'request_id': 741322144, 'input_seq_len': 6188, 'output_seq_len': 1625, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.656520', 'http_post_time': '2026-03-03 01:04:39.430520', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.623024', 'zmq_push_time': '2026-03-03 01:07:14.623024', 'total_time_s': 319.96650409698486, 'http_queue_latency_s': 164.7739999294281}
2026-03-03 01:07:14,627 - root - INFO - [Worker-0/PID-26879] - [741344160] {'request_id': 741344160, 'input_seq_len': 9502, 'output_seq_len': 1501, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.785567', 'http_post_time': '2026-03-03 01:04:45.443137', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:14.627274', 'zmq_push_time': '2026-03-03 01:07:14.627274', 'total_time_s': 319.8417067527771, 'http_queue_latency_s': 170.6575698852539}
2026-03-03 01:07:15,088 - root - INFO - [Worker-0/PID-26879] - [741345696] {'request_id': 741345696, 'input_seq_len': 5130, 'output_seq_len': 1502, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.795864', 'http_post_time': '2026-03-03 01:04:45.544541', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:15.088320', 'zmq_push_time': '2026-03-03 01:07:15.088320', 'total_time_s': 320.29245615005493, 'http_queue_latency_s': 170.748676776886}
2026-03-03 01:07:15,147 - root - INFO - [Worker-0/PID-26879] - [741437856] {'request_id': 741437856, 'input_seq_len': 5926, 'output_seq_len': 960, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.377701', 'http_post_time': '2026-03-03 01:05:14.541391', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:15.147096', 'zmq_push_time': '2026-03-03 01:07:15.147096', 'total_time_s': 319.76939487457275, 'http_queue_latency_s': 199.16368985176086}
2026-03-03 01:07:16,210 - root - INFO - [Worker-0/PID-26879] - [741375904] {'request_id': 741375904, 'input_seq_len': 6127, 'output_seq_len': 1256, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.996066', 'http_post_time': '2026-03-03 01:04:55.048035', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.210760', 'zmq_push_time': '2026-03-03 01:07:16.210760', 'total_time_s': 321.2146940231323, 'http_queue_latency_s': 180.0519688129425}
2026-03-03 01:07:16,214 - root - INFO - [Worker-0/PID-26879] - [741457824] {'request_id': 741457824, 'input_seq_len': 2339, 'output_seq_len': 873, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.504355', 'http_post_time': '2026-03-03 01:05:21.645447', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.214761', 'zmq_push_time': '2026-03-03 01:07:16.214761', 'total_time_s': 320.7104058265686, 'http_queue_latency_s': 206.1410927772522}
2026-03-03 01:07:16,217 - root - INFO - [Worker-0/PID-26879] - [741403552] {'request_id': 741403552, 'input_seq_len': 4339, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.158526', 'http_post_time': '2026-03-03 01:05:02.414759', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.217179', 'zmq_push_time': '2026-03-03 01:07:16.217179', 'total_time_s': 321.0586528778076, 'http_queue_latency_s': 187.25623273849487}
2026-03-03 01:07:16,467 - root - INFO - [Worker-0/PID-26879] - [741320608] {'request_id': 741320608, 'input_seq_len': 7023, 'output_seq_len': 1662, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.648379', 'http_post_time': '2026-03-03 01:04:39.411024', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.466965', 'zmq_push_time': '2026-03-03 01:07:16.466965', 'total_time_s': 321.8185865879059, 'http_queue_latency_s': 164.76264548301697}
2026-03-03 01:07:16,472 - root - INFO - [Worker-0/PID-26879] - [741330336] {'request_id': 741330336, 'input_seq_len': 9352, 'output_seq_len': 1613, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.706090', 'http_post_time': '2026-03-03 01:04:41.498721', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.472152', 'zmq_push_time': '2026-03-03 01:07:16.472152', 'total_time_s': 321.76606130599976, 'http_queue_latency_s': 166.7926309108734}
2026-03-03 01:07:16,719 - root - INFO - [Worker-0/PID-26879] - [741363104] {'request_id': 741363104, 'input_seq_len': 5293, 'output_seq_len': 1373, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.909132', 'http_post_time': '2026-03-03 01:04:50.643034', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.719753', 'zmq_push_time': '2026-03-03 01:07:16.719753', 'total_time_s': 321.8106212615967, 'http_queue_latency_s': 175.73390197753906}
2026-03-03 01:07:16,814 - root - INFO - [Worker-0/PID-26879] - [741271968] {'request_id': 741271968, 'input_seq_len': 7088, 'output_seq_len': 1984, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.371719', 'http_post_time': '2026-03-03 01:04:15.552491', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:16.814765', 'zmq_push_time': '2026-03-03 01:07:16.814765', 'total_time_s': 322.44304633140564, 'http_queue_latency_s': 141.1807723045349}
2026-03-03 01:07:17,137 - root - INFO - [Worker-0/PID-26879] - [741361056] {'request_id': 741361056, 'input_seq_len': 10039, 'output_seq_len': 1392, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.892977', 'http_post_time': '2026-03-03 01:04:50.110453', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:17.137870', 'zmq_push_time': '2026-03-03 01:07:17.137870', 'total_time_s': 322.24489283561707, 'http_queue_latency_s': 175.21747517585754}
2026-03-03 01:07:17,233 - root - INFO - [Worker-0/PID-26879] - [741403040] {'request_id': 741403040, 'input_seq_len': 5365, 'output_seq_len': 1154, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.155530', 'http_post_time': '2026-03-03 01:05:02.414544', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:17.233594', 'zmq_push_time': '2026-03-03 01:07:17.233594', 'total_time_s': 322.07806420326233, 'http_queue_latency_s': 187.25901460647583}
2026-03-03 01:07:17,359 - root - INFO - [Worker-0/PID-26879] - [741350816] {'request_id': 741350816, 'input_seq_len': 4820, 'output_seq_len': 1470, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.828070', 'http_post_time': '2026-03-03 01:04:47.595468', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:17.359488', 'zmq_push_time': '2026-03-03 01:07:17.359488', 'total_time_s': 322.53141808509827, 'http_queue_latency_s': 172.76739859580994}
2026-03-03 01:07:17,652 - root - INFO - [Worker-0/PID-26879] - [741372832] {'request_id': 741372832, 'input_seq_len': 3609, 'output_seq_len': 1300, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.974706', 'http_post_time': '2026-03-03 01:04:54.051729', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:17.651954', 'zmq_push_time': '2026-03-03 01:07:17.651954', 'total_time_s': 322.6772484779358, 'http_queue_latency_s': 179.0770230293274}
2026-03-03 01:07:17,756 - root - INFO - [Worker-0/PID-26879] - [741406112] {'request_id': 741406112, 'input_seq_len': 4008, 'output_seq_len': 1144, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.174344', 'http_post_time': '2026-03-03 01:05:03.474981', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:17.756182', 'zmq_push_time': '2026-03-03 01:07:17.756182', 'total_time_s': 322.5818381309509, 'http_queue_latency_s': 188.30063652992249}
2026-03-03 01:07:17,891 - root - INFO - [Worker-0/PID-26879] - [741373856] {'request_id': 741373856, 'input_seq_len': 3154, 'output_seq_len': 1296, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.982575', 'http_post_time': '2026-03-03 01:04:54.233354', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:17.891110', 'zmq_push_time': '2026-03-03 01:07:17.891110', 'total_time_s': 322.9085350036621, 'http_queue_latency_s': 179.25077867507935}
2026-03-03 01:07:18,153 - root - INFO - [Worker-0/PID-26879] - [741362592] {'request_id': 741362592, 'input_seq_len': 7781, 'output_seq_len': 1393, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.904585', 'http_post_time': '2026-03-03 01:04:50.638881', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:18.153217', 'zmq_push_time': '2026-03-03 01:07:18.153217', 'total_time_s': 323.24863171577454, 'http_queue_latency_s': 175.73429560661316}
2026-03-03 01:07:18,744 - root - INFO - [Worker-0/PID-26879] - [741363616] {'request_id': 741363616, 'input_seq_len': 5281, 'output_seq_len': 1400, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.912542', 'http_post_time': '2026-03-03 01:04:50.646912', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:18.744460', 'zmq_push_time': '2026-03-03 01:07:18.744460', 'total_time_s': 323.83191871643066, 'http_queue_latency_s': 175.734370470047}
2026-03-03 01:07:18,828 - root - INFO - [Worker-0/PID-26879] - [741347744] {'request_id': 741347744, 'input_seq_len': 6013, 'output_seq_len': 1522, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.807622', 'http_post_time': '2026-03-03 01:04:46.468563', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:18.827832', 'zmq_push_time': '2026-03-03 01:07:18.827832', 'total_time_s': 324.02020931243896, 'http_queue_latency_s': 171.66094064712524}
2026-03-03 01:07:18,855 - root - INFO - [Worker-0/PID-26879] - [741501856] {'request_id': 741501856, 'input_seq_len': 1902, 'output_seq_len': 685, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.789385', 'http_post_time': '2026-03-03 01:05:38.689352', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:18.855247', 'zmq_push_time': '2026-03-03 01:07:18.855247', 'total_time_s': 323.06586146354675, 'http_queue_latency_s': 222.89996671676636}
2026-03-03 01:07:18,934 - root - INFO - [Worker-0/PID-26879] - [741326240] {'request_id': 741326240, 'input_seq_len': 6828, 'output_seq_len': 1671, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.681792', 'http_post_time': '2026-03-03 01:04:40.361712', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:18.934377', 'zmq_push_time': '2026-03-03 01:07:18.934377', 'total_time_s': 324.2525851726532, 'http_queue_latency_s': 165.6799201965332}
2026-03-03 01:07:19,020 - root - INFO - [Worker-0/PID-26879] - [741335968] {'request_id': 741335968, 'input_seq_len': 3647, 'output_seq_len': 1610, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.738196', 'http_post_time': '2026-03-03 01:04:43.001585', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.020103', 'zmq_push_time': '2026-03-03 01:07:19.020103', 'total_time_s': 324.28190660476685, 'http_queue_latency_s': 168.26338934898376}
2026-03-03 01:07:19,285 - root - INFO - [Worker-0/PID-26879] - [741371808] {'request_id': 741371808, 'input_seq_len': 14725, 'output_seq_len': 1338, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.968729', 'http_post_time': '2026-03-03 01:04:53.760443', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.285745', 'zmq_push_time': '2026-03-03 01:07:19.285745', 'total_time_s': 324.31701588630676, 'http_queue_latency_s': 178.7917139530182}
2026-03-03 01:07:19,434 - root - INFO - [Worker-0/PID-26879] - [741367200] {'request_id': 741367200, 'input_seq_len': 9431, 'output_seq_len': 1379, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.939627', 'http_post_time': '2026-03-03 01:04:52.242281', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.434530', 'zmq_push_time': '2026-03-03 01:07:19.434530', 'total_time_s': 324.49490308761597, 'http_queue_latency_s': 177.30265402793884}
2026-03-03 01:07:19,440 - root - INFO - [Worker-0/PID-26879] - [741447072] {'request_id': 741447072, 'input_seq_len': 1549, 'output_seq_len': 994, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.434033', 'http_post_time': '2026-03-03 01:05:17.471363', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.440403', 'zmq_push_time': '2026-03-03 01:07:19.440403', 'total_time_s': 324.00637006759644, 'http_queue_latency_s': 202.03732991218567}
2026-03-03 01:07:19,523 - root - INFO - [Worker-0/PID-26879] - [741358496] {'request_id': 741358496, 'input_seq_len': 3485, 'output_seq_len': 1469, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.876029', 'http_post_time': '2026-03-03 01:04:49.340872', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.523427', 'zmq_push_time': '2026-03-03 01:07:19.523427', 'total_time_s': 324.64739751815796, 'http_queue_latency_s': 174.46484279632568}
2026-03-03 01:07:19,527 - root - INFO - [Worker-0/PID-26879] - [741469088] {'request_id': 741469088, 'input_seq_len': 7650, 'output_seq_len': 878, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.584747', 'http_post_time': '2026-03-03 01:05:25.540130', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.527407', 'zmq_push_time': '2026-03-03 01:07:19.527407', 'total_time_s': 323.9426600933075, 'http_queue_latency_s': 209.95538330078125}
2026-03-03 01:07:19,889 - root - INFO - [Worker-0/PID-26879] - [741341600] {'request_id': 741341600, 'input_seq_len': 4333, 'output_seq_len': 1584, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.770026', 'http_post_time': '2026-03-03 01:04:44.560016', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.889500', 'zmq_push_time': '2026-03-03 01:07:19.889500', 'total_time_s': 325.1194734573364, 'http_queue_latency_s': 169.78998947143555}
2026-03-03 01:07:19,922 - root - INFO - [Worker-0/PID-26879] - [741444512] {'request_id': 741444512, 'input_seq_len': 3167, 'output_seq_len': 1015, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.418098', 'http_post_time': '2026-03-03 01:05:16.228753', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.922032', 'zmq_push_time': '2026-03-03 01:07:19.922032', 'total_time_s': 324.5039339065552, 'http_queue_latency_s': 200.8106553554535}
2026-03-03 01:07:19,981 - root - INFO - [Worker-0/PID-26879] - [741388192] {'request_id': 741388192, 'input_seq_len': 2783, 'output_seq_len': 1257, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:55.065778', 'http_post_time': '2026-03-03 01:04:58.560219', 'first_token_time': None, 'final_token_time': '2026-03-03 01:07:19.981159', 'zmq_push_time': '2026-03-03 01:07:19.981159', 'total_time_s': 324.915381193161, 'http_queue_latency_s': 183.4944405555725}
