2026-03-03 01:00:50,476 - root - INFO - [Worker-0/PID-24467] - Worker 0 (PID: 24467) logging initialized
2026-03-03 01:00:50,478 - root - INFO - [Worker-0/PID-24467] - Worker 0 starting (PID: 24467)
2026-03-03 01:00:51,307 - root - INFO - [Worker-0/PID-24467] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:00:51,307 - root - INFO - [Worker-0/PID-24467] - Worker 0 initialized successfully
2026-03-03 01:02:47,193 - root - INFO - [Worker-0/PID-24467] - [740692704] {'request_id': 740692704, 'input_seq_len': 1547, 'output_seq_len': 671, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.704714', 'http_post_time': '2026-03-03 01:01:50.704777', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:47.193300', 'zmq_push_time': '2026-03-03 01:02:47.193300', 'total_time_s': 56.48858594894409, 'http_queue_latency_s': 6.29425048828125e-05}
2026-03-03 01:10:19,492 - root - INFO - [Worker-0/PID-24467] - [741915872] {'request_id': 741915872, 'input_seq_len': 6174, 'output_seq_len': 1244, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.507096', 'http_post_time': '2026-03-03 01:08:00.337644', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:19.491792', 'zmq_push_time': '2026-03-03 01:10:19.491792', 'total_time_s': 500.98469614982605, 'http_queue_latency_s': 361.83054757118225}
2026-03-03 01:10:19,620 - root - INFO - [Worker-0/PID-24467] - [741841632] {'request_id': 741841632, 'input_seq_len': 4201, 'output_seq_len': 1692, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.023000', 'http_post_time': '2026-03-03 01:07:35.250194', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:19.619823', 'zmq_push_time': '2026-03-03 01:10:19.619823', 'total_time_s': 501.59682273864746, 'http_queue_latency_s': 337.2271933555603}
2026-03-03 01:10:19,743 - root - INFO - [Worker-0/PID-24467] - [741922016] {'request_id': 741922016, 'input_seq_len': 4017, 'output_seq_len': 1219, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.552351', 'http_post_time': '2026-03-03 01:08:02.551434', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:19.743292', 'zmq_push_time': '2026-03-03 01:10:19.743292', 'total_time_s': 501.19094157218933, 'http_queue_latency_s': 363.99908328056335}
2026-03-03 01:10:19,751 - root - INFO - [Worker-0/PID-24467] - [741941472] {'request_id': 741941472, 'input_seq_len': 3712, 'output_seq_len': 1112, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.669728', 'http_post_time': '2026-03-03 01:08:10.174347', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:19.750892', 'zmq_push_time': '2026-03-03 01:10:19.750892', 'total_time_s': 501.08116459846497, 'http_queue_latency_s': 371.5046191215515}
2026-03-03 01:10:20,149 - root - INFO - [Worker-0/PID-24467] - [741874400] {'request_id': 741874400, 'input_seq_len': 5673, 'output_seq_len': 1473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.243759', 'http_post_time': '2026-03-03 01:07:47.429542', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.149465', 'zmq_push_time': '2026-03-03 01:10:20.149465', 'total_time_s': 501.90570521354675, 'http_queue_latency_s': 349.1857829093933}
2026-03-03 01:10:20,257 - root - INFO - [Worker-0/PID-24467] - [741918432] {'request_id': 741918432, 'input_seq_len': 7863, 'output_seq_len': 1243, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.523226', 'http_post_time': '2026-03-03 01:08:01.135048', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.257251', 'zmq_push_time': '2026-03-03 01:10:20.257251', 'total_time_s': 501.7340250015259, 'http_queue_latency_s': 362.6118223667145}
2026-03-03 01:10:20,351 - root - INFO - [Worker-0/PID-24467] - [741790944] {'request_id': 741790944, 'input_seq_len': 10767, 'output_seq_len': 2033, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.669312', 'http_post_time': '2026-03-03 01:07:17.478508', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.350922', 'zmq_push_time': '2026-03-03 01:10:20.350922', 'total_time_s': 502.68161034584045, 'http_queue_latency_s': 319.8091959953308}
2026-03-03 01:10:20,413 - root - INFO - [Worker-0/PID-24467] - [741976800] {'request_id': 741976800, 'input_seq_len': 2856, 'output_seq_len': 932, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.891004', 'http_post_time': '2026-03-03 01:08:24.340351', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.413563', 'zmq_push_time': '2026-03-03 01:10:20.413563', 'total_time_s': 501.52255845069885, 'http_queue_latency_s': 385.449346780777}
2026-03-03 01:10:20,616 - root - INFO - [Worker-0/PID-24467] - [741931232] {'request_id': 741931232, 'input_seq_len': 6052, 'output_seq_len': 1176, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.608894', 'http_post_time': '2026-03-03 01:08:07.431172', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.616302', 'zmq_push_time': '2026-03-03 01:10:20.616302', 'total_time_s': 502.00740790367126, 'http_queue_latency_s': 368.82227849960327}
2026-03-03 01:10:20,708 - root - INFO - [Worker-0/PID-24467] - [741956320] {'request_id': 741956320, 'input_seq_len': 2181, 'output_seq_len': 1061, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.758720', 'http_post_time': '2026-03-03 01:08:15.567646', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.708313', 'zmq_push_time': '2026-03-03 01:10:20.708313', 'total_time_s': 501.94959330558777, 'http_queue_latency_s': 376.8089265823364}
2026-03-03 01:10:20,716 - root - INFO - [Worker-0/PID-24467] - [741911776] {'request_id': 741911776, 'input_seq_len': 9503, 'output_seq_len': 1285, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.478150', 'http_post_time': '2026-03-03 01:07:58.492176', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:20.716737', 'zmq_push_time': '2026-03-03 01:10:20.716737', 'total_time_s': 502.238587141037, 'http_queue_latency_s': 360.01402592658997}
2026-03-03 01:10:21,160 - root - INFO - [Worker-0/PID-24467] - [741990624] {'request_id': 741990624, 'input_seq_len': 2553, 'output_seq_len': 852, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.979672', 'http_post_time': '2026-03-03 01:08:30.794337', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:21.159950', 'zmq_push_time': '2026-03-03 01:10:21.159950', 'total_time_s': 502.180278301239, 'http_queue_latency_s': 391.8146653175354}
2026-03-03 01:10:21,531 - root - INFO - [Worker-0/PID-24467] - [741883616] {'request_id': 741883616, 'input_seq_len': 3761, 'output_seq_len': 1432, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.302520', 'http_post_time': '2026-03-03 01:07:50.192402', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:21.531337', 'zmq_push_time': '2026-03-03 01:10:21.531337', 'total_time_s': 503.22881722450256, 'http_queue_latency_s': 351.88988161087036}
2026-03-03 01:10:21,563 - root - INFO - [Worker-0/PID-24467] - [741910240] {'request_id': 741910240, 'input_seq_len': 4455, 'output_seq_len': 1310, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.469587', 'http_post_time': '2026-03-03 01:07:57.805572', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:21.563042', 'zmq_push_time': '2026-03-03 01:10:21.563042', 'total_time_s': 503.0934555530548, 'http_queue_latency_s': 359.33598494529724}
2026-03-03 01:10:21,739 - root - INFO - [Worker-0/PID-24467] - [741964000] {'request_id': 741964000, 'input_seq_len': 3126, 'output_seq_len': 1025, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.804969', 'http_post_time': '2026-03-03 01:08:18.773911', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:21.739263', 'zmq_push_time': '2026-03-03 01:10:21.739263', 'total_time_s': 502.9342939853668, 'http_queue_latency_s': 379.96894216537476}
2026-03-03 01:10:21,953 - root - INFO - [Worker-0/PID-24467] - [741969120] {'request_id': 741969120, 'input_seq_len': 3579, 'output_seq_len': 996, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.841770', 'http_post_time': '2026-03-03 01:08:21.275360', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:21.952870', 'zmq_push_time': '2026-03-03 01:10:21.952870', 'total_time_s': 503.11109948158264, 'http_queue_latency_s': 382.43358993530273}
2026-03-03 01:10:22,026 - root - INFO - [Worker-0/PID-24467] - [741925088] {'request_id': 741925088, 'input_seq_len': 4109, 'output_seq_len': 1231, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.571287', 'http_post_time': '2026-03-03 01:08:04.938226', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:22.026019', 'zmq_push_time': '2026-03-03 01:10:22.026019', 'total_time_s': 503.454731464386, 'http_queue_latency_s': 366.3669390678406}
2026-03-03 01:10:22,367 - root - INFO - [Worker-0/PID-24467] - [741890272] {'request_id': 741890272, 'input_seq_len': 5750, 'output_seq_len': 1411, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.346585', 'http_post_time': '2026-03-03 01:07:52.311107', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:22.367384', 'zmq_push_time': '2026-03-03 01:10:22.367384', 'total_time_s': 504.02079916000366, 'http_queue_latency_s': 353.9645221233368}
2026-03-03 01:10:22,990 - root - INFO - [Worker-0/PID-24467] - [741916384] {'request_id': 741916384, 'input_seq_len': 4410, 'output_seq_len': 1292, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.509567', 'http_post_time': '2026-03-03 01:08:00.649450', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:22.989930', 'zmq_push_time': '2026-03-03 01:10:22.989930', 'total_time_s': 504.48036313056946, 'http_queue_latency_s': 362.13988280296326}
2026-03-03 01:10:23,026 - root - INFO - [Worker-0/PID-24467] - [741900512] {'request_id': 741900512, 'input_seq_len': 5167, 'output_seq_len': 1368, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.407670', 'http_post_time': '2026-03-03 01:07:55.447912', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:23.026600', 'zmq_push_time': '2026-03-03 01:10:23.026600', 'total_time_s': 504.6189298629761, 'http_queue_latency_s': 357.0402410030365}
2026-03-03 01:10:23,347 - root - INFO - [Worker-0/PID-24467] - [741853408] {'request_id': 741853408, 'input_seq_len': 7544, 'output_seq_len': 1670, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.100066', 'http_post_time': '2026-03-03 01:07:39.472920', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:23.347203', 'zmq_push_time': '2026-03-03 01:10:23.347203', 'total_time_s': 505.24713683128357, 'http_queue_latency_s': 341.37285447120667}
2026-03-03 01:10:24,018 - root - INFO - [Worker-0/PID-24467] - [741935840] {'request_id': 741935840, 'input_seq_len': 6431, 'output_seq_len': 1213, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.634104', 'http_post_time': '2026-03-03 01:08:08.542281', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:24.018615', 'zmq_push_time': '2026-03-03 01:10:24.018615', 'total_time_s': 505.3845112323761, 'http_queue_latency_s': 369.9081771373749}
2026-03-03 01:10:24,349 - root - INFO - [Worker-0/PID-24467] - [741914848] {'request_id': 741914848, 'input_seq_len': 3922, 'output_seq_len': 1324, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.497977', 'http_post_time': '2026-03-03 01:07:59.823489', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:24.348957', 'zmq_push_time': '2026-03-03 01:10:24.348957', 'total_time_s': 505.85098004341125, 'http_queue_latency_s': 361.3255124092102}
2026-03-03 01:10:24,376 - root - INFO - [Worker-0/PID-24467] - [741898976] {'request_id': 741898976, 'input_seq_len': 9485, 'output_seq_len': 1401, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.398755', 'http_post_time': '2026-03-03 01:07:55.001645', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:24.376086', 'zmq_push_time': '2026-03-03 01:10:24.376086', 'total_time_s': 505.9773313999176, 'http_queue_latency_s': 356.60289001464844}
2026-03-03 01:10:24,382 - root - INFO - [Worker-0/PID-24467] - [741876448] {'request_id': 741876448, 'input_seq_len': 4533, 'output_seq_len': 1525, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.256339', 'http_post_time': '2026-03-03 01:07:47.634137', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:24.382675', 'zmq_push_time': '2026-03-03 01:10:24.382675', 'total_time_s': 506.12633633613586, 'http_queue_latency_s': 349.3777983188629}
2026-03-03 01:10:24,632 - root - INFO - [Worker-0/PID-24467] - [741941984] {'request_id': 741941984, 'input_seq_len': 3947, 'output_seq_len': 1179, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.672758', 'http_post_time': '2026-03-03 01:08:10.626683', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:24.632180', 'zmq_push_time': '2026-03-03 01:10:24.632180', 'total_time_s': 505.95942187309265, 'http_queue_latency_s': 371.9539256095886}
2026-03-03 01:10:24,680 - root - INFO - [Worker-0/PID-24467] - [741678304] {'request_id': 741678304, 'input_seq_len': 10310, 'output_seq_len': 2702, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.930886', 'http_post_time': '2026-03-03 01:06:34.776165', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:24.680382', 'zmq_push_time': '2026-03-03 01:10:24.680382', 'total_time_s': 507.74949622154236, 'http_queue_latency_s': 277.8452789783478}
2026-03-03 01:10:24,805 - root - INFO - [Worker-0/PID-24467] - [741836000] {'request_id': 741836000, 'input_seq_len': 6118, 'output_seq_len': 1803, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.986787', 'http_post_time': '2026-03-03 01:07:33.620344', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:24.805372', 'zmq_push_time': '2026-03-03 01:10:24.805372', 'total_time_s': 506.81858563423157, 'http_queue_latency_s': 335.6335575580597}
2026-03-03 01:10:25,187 - root - INFO - [Worker-0/PID-24467] - [742007008] {'request_id': 742007008, 'input_seq_len': 3023, 'output_seq_len': 811, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.091968', 'http_post_time': '2026-03-03 01:08:36.417592', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:25.187392', 'zmq_push_time': '2026-03-03 01:10:25.187392', 'total_time_s': 506.0954234600067, 'http_queue_latency_s': 397.32562375068665}
2026-03-03 01:10:25,893 - root - INFO - [Worker-0/PID-24467] - [741883104] {'request_id': 741883104, 'input_seq_len': 5671, 'output_seq_len': 1508, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.300222', 'http_post_time': '2026-03-03 01:07:50.093338', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:25.893679', 'zmq_push_time': '2026-03-03 01:10:25.893679', 'total_time_s': 507.59345722198486, 'http_queue_latency_s': 351.79311656951904}
2026-03-03 01:10:25,975 - root - INFO - [Worker-0/PID-24467] - [741965536] {'request_id': 741965536, 'input_seq_len': 3852, 'output_seq_len': 1082, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.813176', 'http_post_time': '2026-03-03 01:08:19.722600', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:25.975468', 'zmq_push_time': '2026-03-03 01:10:25.975468', 'total_time_s': 507.16229224205017, 'http_queue_latency_s': 380.909423828125}
2026-03-03 01:10:26,698 - root - INFO - [Worker-0/PID-24467] - [742005472] {'request_id': 742005472, 'input_seq_len': 2584, 'output_seq_len': 849, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.091390', 'http_post_time': '2026-03-03 01:08:36.022885', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:26.698525', 'zmq_push_time': '2026-03-03 01:10:26.698525', 'total_time_s': 507.6071352958679, 'http_queue_latency_s': 396.9314954280853}
2026-03-03 01:10:26,890 - root - INFO - [Worker-0/PID-24467] - [741776608] {'request_id': 741776608, 'input_seq_len': 6255, 'output_seq_len': 2216, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.577095', 'http_post_time': '2026-03-03 01:07:12.550035', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:26.890748', 'zmq_push_time': '2026-03-03 01:10:26.890748', 'total_time_s': 509.3136525154114, 'http_queue_latency_s': 314.97293972969055}
2026-03-03 01:10:27,162 - root - INFO - [Worker-0/PID-24467] - [741928160] {'request_id': 741928160, 'input_seq_len': 3820, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.586510', 'http_post_time': '2026-03-03 01:08:06.410160', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:27.162600', 'zmq_push_time': '2026-03-03 01:10:27.162600', 'total_time_s': 508.57608914375305, 'http_queue_latency_s': 367.8236494064331}
2026-03-03 01:10:27,168 - root - INFO - [Worker-0/PID-24467] - [741974752] {'request_id': 741974752, 'input_seq_len': 5952, 'output_seq_len': 1051, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.881266', 'http_post_time': '2026-03-03 01:08:23.809370', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:27.168235', 'zmq_push_time': '2026-03-03 01:10:27.168235', 'total_time_s': 508.28696966171265, 'http_queue_latency_s': 384.92810440063477}
2026-03-03 01:10:27,482 - root - INFO - [Worker-0/PID-24467] - [741973728] {'request_id': 741973728, 'input_seq_len': 3277, 'output_seq_len': 1058, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.874180', 'http_post_time': '2026-03-03 01:08:23.518936', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:27.482541', 'zmq_push_time': '2026-03-03 01:10:27.482541', 'total_time_s': 508.60836124420166, 'http_queue_latency_s': 384.6447563171387}
2026-03-03 01:10:27,487 - root - INFO - [Worker-0/PID-24467] - [742026976] {'request_id': 742026976, 'input_seq_len': 1201, 'output_seq_len': 753, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.565468', 'http_post_time': '2026-03-03 01:08:42.574603', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:27.487222', 'zmq_push_time': '2026-03-03 01:10:27.487222', 'total_time_s': 507.9217541217804, 'http_queue_latency_s': 403.0091345310211}
2026-03-03 01:10:27,984 - root - INFO - [Worker-0/PID-24467] - [741857504] {'request_id': 741857504, 'input_seq_len': 4778, 'output_seq_len': 1730, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.125446', 'http_post_time': '2026-03-03 01:07:40.926948', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:27.984131', 'zmq_push_time': '2026-03-03 01:10:27.984131', 'total_time_s': 509.85868549346924, 'http_queue_latency_s': 342.8015022277832}
2026-03-03 01:10:28,174 - root - INFO - [Worker-0/PID-24467] - [742026464] {'request_id': 742026464, 'input_seq_len': 1258, 'output_seq_len': 768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.565418', 'http_post_time': '2026-03-03 01:08:42.274630', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:28.174606', 'zmq_push_time': '2026-03-03 01:10:28.174606', 'total_time_s': 508.60918855667114, 'http_queue_latency_s': 402.70921206474304}
2026-03-03 01:10:28,301 - root - INFO - [Worker-0/PID-24467] - [741952224] {'request_id': 741952224, 'input_seq_len': 5481, 'output_seq_len': 1209, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.733424', 'http_post_time': '2026-03-03 01:08:14.344070', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:28.301040', 'zmq_push_time': '2026-03-03 01:10:28.301040', 'total_time_s': 509.5676155090332, 'http_queue_latency_s': 375.6106457710266}
2026-03-03 01:10:28,514 - root - INFO - [Worker-0/PID-24467] - [741948128] {'request_id': 741948128, 'input_seq_len': 3023, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.707673', 'http_post_time': '2026-03-03 01:08:12.898839', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:28.514593', 'zmq_push_time': '2026-03-03 01:10:28.514593', 'total_time_s': 509.80691957473755, 'http_queue_latency_s': 374.19116592407227}
2026-03-03 01:10:29,016 - root - INFO - [Worker-0/PID-24467] - [742002400] {'request_id': 742002400, 'input_seq_len': 2760, 'output_seq_len': 914, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.057421', 'http_post_time': '2026-03-03 01:08:34.873463', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:29.016469', 'zmq_push_time': '2026-03-03 01:10:29.016469', 'total_time_s': 509.9590473175049, 'http_queue_latency_s': 395.816041469574}
2026-03-03 01:10:29,049 - root - INFO - [Worker-0/PID-24467] - [741892320] {'request_id': 741892320, 'input_seq_len': 7271, 'output_seq_len': 1520, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.357531', 'http_post_time': '2026-03-03 01:07:53.127259', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:29.049144', 'zmq_push_time': '2026-03-03 01:10:29.049144', 'total_time_s': 510.6916129589081, 'http_queue_latency_s': 354.7697284221649}
