2026-03-03 01:00:50,494 - root - INFO - [Worker-1/PID-24468] - Worker 1 (PID: 24468) logging initialized
2026-03-03 01:00:50,496 - root - INFO - [Worker-1/PID-24468] - Worker 1 starting (PID: 24468)
2026-03-03 01:00:51,266 - root - INFO - [Worker-1/PID-24468] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:00:51,267 - root - INFO - [Worker-1/PID-24468] - Worker 1 initialized successfully
2026-03-03 01:02:50,660 - root - INFO - [Worker-1/PID-24468] - [740768736] {'request_id': 740768736, 'input_seq_len': 1503, 'output_seq_len': 645, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.173036', 'http_post_time': '2026-03-03 01:01:51.173095', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:50.660117', 'zmq_push_time': '2026-03-03 01:02:50.660117', 'total_time_s': 59.4870810508728, 'http_queue_latency_s': 5.91278076171875e-05}
2026-03-03 01:05:35,809 - root - INFO - [Worker-1/PID-24468] - [741107168] {'request_id': 741107168, 'input_seq_len': 7087, 'output_seq_len': 1419, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.284525', 'http_post_time': '2026-03-03 01:03:17.830518', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:35.809717', 'zmq_push_time': '2026-03-03 01:05:35.809717', 'total_time_s': 222.5251920223236, 'http_queue_latency_s': 84.54599285125732}
2026-03-03 01:05:36,434 - root - INFO - [Worker-1/PID-24468] - [741113824] {'request_id': 741113824, 'input_seq_len': 4453, 'output_seq_len': 1310, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.323716', 'http_post_time': '2026-03-03 01:03:19.742454', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:36.434417', 'zmq_push_time': '2026-03-03 01:05:36.434417', 'total_time_s': 223.1107017993927, 'http_queue_latency_s': 86.41873812675476}
2026-03-03 01:05:36,606 - root - INFO - [Worker-1/PID-24468] - [741172192] {'request_id': 741172192, 'input_seq_len': 1574, 'output_seq_len': 914, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.703480', 'http_post_time': '2026-03-03 01:03:34.318303', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:36.606142', 'zmq_push_time': '2026-03-03 01:05:36.606142', 'total_time_s': 222.90266132354736, 'http_queue_latency_s': 100.61482286453247}
2026-03-03 01:05:37,197 - root - INFO - [Worker-1/PID-24468] - [741131232] {'request_id': 741131232, 'input_seq_len': 3640, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.434714', 'http_post_time': '2026-03-03 01:03:24.403749', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:37.196784', 'zmq_push_time': '2026-03-03 01:05:37.196784', 'total_time_s': 223.76207065582275, 'http_queue_latency_s': 90.96903467178345}
2026-03-03 01:05:37,226 - root - INFO - [Worker-1/PID-24468] - [741123552] {'request_id': 741123552, 'input_seq_len': 5302, 'output_seq_len': 1243, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.385872', 'http_post_time': '2026-03-03 01:03:21.864629', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:37.226201', 'zmq_push_time': '2026-03-03 01:05:37.226201', 'total_time_s': 223.84032893180847, 'http_queue_latency_s': 88.47875714302063}
2026-03-03 01:05:37,286 - root - INFO - [Worker-1/PID-24468] - [741125600] {'request_id': 741125600, 'input_seq_len': 3277, 'output_seq_len': 1216, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.399031', 'http_post_time': '2026-03-03 01:03:22.654717', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:37.286235', 'zmq_push_time': '2026-03-03 01:05:37.286235', 'total_time_s': 223.8872034549713, 'http_queue_latency_s': 89.25568580627441}
2026-03-03 01:05:37,700 - root - INFO - [Worker-1/PID-24468] - [741155808] {'request_id': 741155808, 'input_seq_len': 2762, 'output_seq_len': 1018, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.599162', 'http_post_time': '2026-03-03 01:03:30.068637', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:37.700545', 'zmq_push_time': '2026-03-03 01:05:37.700545', 'total_time_s': 224.10138273239136, 'http_queue_latency_s': 96.46947526931763}
2026-03-03 01:05:37,953 - root - INFO - [Worker-1/PID-24468] - [741141472] {'request_id': 741141472, 'input_seq_len': 5376, 'output_seq_len': 1126, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.509620', 'http_post_time': '2026-03-03 01:03:26.568397', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:37.953730', 'zmq_push_time': '2026-03-03 01:05:37.953730', 'total_time_s': 224.444109916687, 'http_queue_latency_s': 93.05877733230591}
2026-03-03 01:05:37,957 - root - INFO - [Worker-1/PID-24468] - [741184480] {'request_id': 741184480, 'input_seq_len': 2670, 'output_seq_len': 883, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.780588', 'http_post_time': '2026-03-03 01:03:37.274927', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:37.957400', 'zmq_push_time': '2026-03-03 01:05:37.957400', 'total_time_s': 224.17681169509888, 'http_queue_latency_s': 103.49433898925781}
2026-03-03 01:05:37,968 - root - INFO - [Worker-1/PID-24468] - [741116384] {'request_id': 741116384, 'input_seq_len': 5013, 'output_seq_len': 1295, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.338777', 'http_post_time': '2026-03-03 01:03:20.519143', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:37.968831', 'zmq_push_time': '2026-03-03 01:05:37.968831', 'total_time_s': 224.63005447387695, 'http_queue_latency_s': 87.18036651611328}
2026-03-03 01:05:38,938 - root - INFO - [Worker-1/PID-24468] - [740997088] {'request_id': 740997088, 'input_seq_len': 7189, 'output_seq_len': 2053, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.596920', 'http_post_time': '2026-03-03 01:01:52.597061', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:38.938685', 'zmq_push_time': '2026-03-03 01:05:38.938685', 'total_time_s': 226.34176445007324, 'http_queue_latency_s': 0.0001404285430908203}
2026-03-03 01:05:38,943 - root - INFO - [Worker-1/PID-24468] - [741137888] {'request_id': 741137888, 'input_seq_len': 5180, 'output_seq_len': 1151, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.486047', 'http_post_time': '2026-03-03 01:03:25.342449', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:38.943181', 'zmq_push_time': '2026-03-03 01:05:38.943181', 'total_time_s': 225.45713329315186, 'http_queue_latency_s': 91.85640144348145}
2026-03-03 01:05:39,210 - root - INFO - [Worker-1/PID-24468] - [741096416] {'request_id': 741096416, 'input_seq_len': 4424, 'output_seq_len': 1615, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.219984', 'http_post_time': '2026-03-03 01:03:15.021585', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:39.210347', 'zmq_push_time': '2026-03-03 01:05:39.210347', 'total_time_s': 225.99036359786987, 'http_queue_latency_s': 81.80160140991211}
2026-03-03 01:05:39,449 - root - INFO - [Worker-1/PID-24468] - [741148640] {'request_id': 741148640, 'input_seq_len': 4070, 'output_seq_len': 1089, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.551997', 'http_post_time': '2026-03-03 01:03:28.321637', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:39.449393', 'zmq_push_time': '2026-03-03 01:05:39.449393', 'total_time_s': 225.89739537239075, 'http_queue_latency_s': 94.76963973045349}
2026-03-03 01:05:39,537 - root - INFO - [Worker-1/PID-24468] - [741110240] {'request_id': 741110240, 'input_seq_len': 5107, 'output_seq_len': 1441, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.301993', 'http_post_time': '2026-03-03 01:03:18.516010', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:39.537002', 'zmq_push_time': '2026-03-03 01:05:39.537002', 'total_time_s': 226.23500847816467, 'http_queue_latency_s': 85.21401715278625}
2026-03-03 01:05:39,831 - root - INFO - [Worker-1/PID-24468] - [741127648] {'request_id': 741127648, 'input_seq_len': 4552, 'output_seq_len': 1248, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.412142', 'http_post_time': '2026-03-03 01:03:23.177438', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:39.831491', 'zmq_push_time': '2026-03-03 01:05:39.831491', 'total_time_s': 226.41934871673584, 'http_queue_latency_s': 89.76529622077942}
2026-03-03 01:05:40,009 - root - INFO - [Worker-1/PID-24468] - [741134304] {'request_id': 741134304, 'input_seq_len': 5832, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.461504', 'http_post_time': '2026-03-03 01:03:24.703704', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:40.009325', 'zmq_push_time': '2026-03-03 01:05:40.009325', 'total_time_s': 226.54782128334045, 'http_queue_latency_s': 91.24220037460327}
2026-03-03 01:05:40,016 - root - INFO - [Worker-1/PID-24468] - [741041120] {'request_id': 741041120, 'input_seq_len': 10277, 'output_seq_len': 1933, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.861665', 'http_post_time': '2026-03-03 01:01:52.861861', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:40.016228', 'zmq_push_time': '2026-03-03 01:05:40.016228', 'total_time_s': 227.15456366539001, 'http_queue_latency_s': 0.00019621849060058594}
2026-03-03 01:05:40,257 - root - INFO - [Worker-1/PID-24468] - [741113312] {'request_id': 741113312, 'input_seq_len': 7421, 'output_seq_len': 1383, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.321270', 'http_post_time': '2026-03-03 01:03:19.545521', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:40.257357', 'zmq_push_time': '2026-03-03 01:05:40.257357', 'total_time_s': 226.93608689308167, 'http_queue_latency_s': 86.22425127029419}
2026-03-03 01:05:40,388 - root - INFO - [Worker-1/PID-24468] - [741165024] {'request_id': 741165024, 'input_seq_len': 1536, 'output_seq_len': 1018, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.657959', 'http_post_time': '2026-03-03 01:03:32.485142', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:40.387994', 'zmq_push_time': '2026-03-03 01:05:40.387994', 'total_time_s': 226.73003506660461, 'http_queue_latency_s': 98.82718324661255}
2026-03-03 01:05:41,026 - root - INFO - [Worker-1/PID-24468] - [741177824] {'request_id': 741177824, 'input_seq_len': 6961, 'output_seq_len': 957, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.740909', 'http_post_time': '2026-03-03 01:03:35.814628', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:41.026582', 'zmq_push_time': '2026-03-03 01:05:41.026582', 'total_time_s': 227.28567266464233, 'http_queue_latency_s': 102.07371878623962}
2026-03-03 01:05:41,196 - root - INFO - [Worker-1/PID-24468] - [741101024] {'request_id': 741101024, 'input_seq_len': 6981, 'output_seq_len': 1589, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.250015', 'http_post_time': '2026-03-03 01:03:16.327627', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:41.196542', 'zmq_push_time': '2026-03-03 01:05:41.196542', 'total_time_s': 227.9465274810791, 'http_queue_latency_s': 83.07761287689209}
2026-03-03 01:05:41,222 - root - INFO - [Worker-1/PID-24468] - [741100512] {'request_id': 741100512, 'input_seq_len': 5278, 'output_seq_len': 1593, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.247471', 'http_post_time': '2026-03-03 01:03:16.324926', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:41.222143', 'zmq_push_time': '2026-03-03 01:05:41.222143', 'total_time_s': 227.97467231750488, 'http_queue_latency_s': 83.07745575904846}
2026-03-03 01:05:41,301 - root - INFO - [Worker-1/PID-24468] - [741191136] {'request_id': 741191136, 'input_seq_len': 5550, 'output_seq_len': 917, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.823939', 'http_post_time': '2026-03-03 01:03:38.776267', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:41.301860', 'zmq_push_time': '2026-03-03 01:05:41.301860', 'total_time_s': 227.47792100906372, 'http_queue_latency_s': 104.95232796669006}
2026-03-03 01:05:41,744 - root - INFO - [Worker-1/PID-24468] - [741149664] {'request_id': 741149664, 'input_seq_len': 3951, 'output_seq_len': 1124, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.558105', 'http_post_time': '2026-03-03 01:03:28.454424', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:41.744203', 'zmq_push_time': '2026-03-03 01:05:41.744203', 'total_time_s': 228.18609857559204, 'http_queue_latency_s': 94.89631915092468}
2026-03-03 01:05:42,200 - root - INFO - [Worker-1/PID-24468] - [741118944] {'request_id': 741118944, 'input_seq_len': 4494, 'output_seq_len': 1351, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.356644', 'http_post_time': '2026-03-03 01:03:21.071229', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:42.199930', 'zmq_push_time': '2026-03-03 01:05:42.199930', 'total_time_s': 228.8432857990265, 'http_queue_latency_s': 87.71458411216736}
2026-03-03 01:05:42,722 - root - INFO - [Worker-1/PID-24468] - [741250016] {'request_id': 741250016, 'input_seq_len': 3036, 'output_seq_len': 712, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:54.231561', 'http_post_time': '2026-03-03 01:03:58.434602', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:42.722862', 'zmq_push_time': '2026-03-03 01:05:42.722862', 'total_time_s': 228.49130082130432, 'http_queue_latency_s': 124.20304083824158}
2026-03-03 01:05:42,726 - root - INFO - [Worker-1/PID-24468] - [741136352] {'request_id': 741136352, 'input_seq_len': 4633, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.475187', 'http_post_time': '2026-03-03 01:03:25.074692', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:42.725999', 'zmq_push_time': '2026-03-03 01:05:42.725999', 'total_time_s': 229.25081181526184, 'http_queue_latency_s': 91.59950494766235}
2026-03-03 01:05:42,978 - root - INFO - [Worker-1/PID-24468] - [741153248] {'request_id': 741153248, 'input_seq_len': 3246, 'output_seq_len': 1122, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.580939', 'http_post_time': '2026-03-03 01:03:29.783701', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:42.977932', 'zmq_push_time': '2026-03-03 01:05:42.977932', 'total_time_s': 229.39699292182922, 'http_queue_latency_s': 96.20276212692261}
2026-03-03 01:05:43,153 - root - INFO - [Worker-1/PID-24468] - [741158880] {'request_id': 741158880, 'input_seq_len': 4597, 'output_seq_len': 1090, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.620506', 'http_post_time': '2026-03-03 01:03:30.886435', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:43.153650', 'zmq_push_time': '2026-03-03 01:05:43.153650', 'total_time_s': 229.53314471244812, 'http_queue_latency_s': 97.26592969894409}
2026-03-03 01:05:43,252 - root - INFO - [Worker-1/PID-24468] - [741132256] {'request_id': 741132256, 'input_seq_len': 6052, 'output_seq_len': 1259, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.443088', 'http_post_time': '2026-03-03 01:03:24.404023', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:43.252035', 'zmq_push_time': '2026-03-03 01:05:43.252035', 'total_time_s': 229.8089473247528, 'http_queue_latency_s': 90.96093559265137}
2026-03-03 01:05:43,257 - root - INFO - [Worker-1/PID-24468] - [740989408] {'request_id': 740989408, 'input_seq_len': 9481, 'output_seq_len': 2148, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.543232', 'http_post_time': '2026-03-03 01:01:52.543394', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:43.257058', 'zmq_push_time': '2026-03-03 01:05:43.257058', 'total_time_s': 230.71382570266724, 'http_queue_latency_s': 0.00016164779663085938}
2026-03-03 01:05:43,353 - root - INFO - [Worker-1/PID-24468] - [741107680] {'request_id': 741107680, 'input_seq_len': 10398, 'output_seq_len': 1547, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.287865', 'http_post_time': '2026-03-03 01:03:17.901378', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:43.353420', 'zmq_push_time': '2026-03-03 01:05:43.353420', 'total_time_s': 230.06555438041687, 'http_queue_latency_s': 84.61351323127747}
2026-03-03 01:05:43,551 - root - INFO - [Worker-1/PID-24468] - [741140448] {'request_id': 741140448, 'input_seq_len': 4532, 'output_seq_len': 1224, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.502791', 'http_post_time': '2026-03-03 01:03:26.550171', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:43.551884', 'zmq_push_time': '2026-03-03 01:05:43.551884', 'total_time_s': 230.0490927696228, 'http_queue_latency_s': 93.04737949371338}
2026-03-03 01:05:44,030 - root - INFO - [Worker-1/PID-24468] - [741142496] {'request_id': 741142496, 'input_seq_len': 5572, 'output_seq_len': 1233, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.515963', 'http_post_time': '2026-03-03 01:03:26.568677', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:44.030519', 'zmq_push_time': '2026-03-03 01:05:44.030519', 'total_time_s': 230.51455640792847, 'http_queue_latency_s': 93.05271410942078}
2026-03-03 01:05:44,099 - root - INFO - [Worker-1/PID-24468] - [741128672] {'request_id': 741128672, 'input_seq_len': 3032, 'output_seq_len': 1289, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.418849', 'http_post_time': '2026-03-03 01:03:23.992383', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:44.099653', 'zmq_push_time': '2026-03-03 01:05:44.099653', 'total_time_s': 230.68080401420593, 'http_queue_latency_s': 90.57353448867798}
2026-03-03 01:05:44,344 - root - INFO - [Worker-1/PID-24468] - [741168608] {'request_id': 741168608, 'input_seq_len': 3334, 'output_seq_len': 1073, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.681590', 'http_post_time': '2026-03-03 01:03:33.408031', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:44.344795', 'zmq_push_time': '2026-03-03 01:05:44.344795', 'total_time_s': 230.66320538520813, 'http_queue_latency_s': 99.72644066810608}
2026-03-03 01:05:44,488 - root - INFO - [Worker-1/PID-24468] - [741132768] {'request_id': 741132768, 'input_seq_len': 5446, 'output_seq_len': 1273, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.445904', 'http_post_time': '2026-03-03 01:03:24.449982', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:44.488460', 'zmq_push_time': '2026-03-03 01:05:44.488460', 'total_time_s': 231.04255557060242, 'http_queue_latency_s': 91.00407767295837}
2026-03-03 01:05:44,557 - root - INFO - [Worker-1/PID-24468] - [741058528] {'request_id': 741058528, 'input_seq_len': 5717, 'output_seq_len': 1950, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:52.972143', 'http_post_time': '2026-03-03 01:03:04.571071', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:44.557822', 'zmq_push_time': '2026-03-03 01:05:44.557822', 'total_time_s': 231.58567905426025, 'http_queue_latency_s': 71.59892749786377}
2026-03-03 01:05:44,733 - root - INFO - [Worker-1/PID-24468] - [741151712] {'request_id': 741151712, 'input_seq_len': 8564, 'output_seq_len': 1159, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.570913', 'http_post_time': '2026-03-03 01:03:29.434629', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:44.733932', 'zmq_push_time': '2026-03-03 01:05:44.733932', 'total_time_s': 231.163019657135, 'http_queue_latency_s': 95.86371636390686}
2026-03-03 01:05:45,279 - root - INFO - [Worker-1/PID-24468] - [741137376] {'request_id': 741137376, 'input_seq_len': 7940, 'output_seq_len': 1265, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.482858', 'http_post_time': '2026-03-03 01:03:25.198497', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:45.279527', 'zmq_push_time': '2026-03-03 01:05:45.279527', 'total_time_s': 231.79666924476624, 'http_queue_latency_s': 91.71563911437988}
2026-03-03 01:05:45,296 - root - INFO - [Worker-1/PID-24468] - [741175264] {'request_id': 741175264, 'input_seq_len': 2893, 'output_seq_len': 1042, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.724876', 'http_post_time': '2026-03-03 01:03:35.355189', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:45.295945', 'zmq_push_time': '2026-03-03 01:05:45.295945', 'total_time_s': 231.57106971740723, 'http_queue_latency_s': 101.63031363487244}
2026-03-03 01:05:45,298 - root - INFO - [Worker-1/PID-24468] - [741166560] {'request_id': 741166560, 'input_seq_len': 4760, 'output_seq_len': 1101, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:53.668098', 'http_post_time': '2026-03-03 01:03:32.817819', 'first_token_time': None, 'final_token_time': '2026-03-03 01:05:45.298495', 'zmq_push_time': '2026-03-03 01:05:45.298495', 'total_time_s': 231.63039755821228, 'http_queue_latency_s': 99.14972162246704}
