2026-03-03 01:01:19,887 - root - INFO - [Worker-1/PID-25674] - Worker 1 (PID: 25674) logging initialized
2026-03-03 01:01:19,889 - root - INFO - [Worker-1/PID-25674] - Worker 1 starting (PID: 25674)
2026-03-03 01:01:20,713 - root - INFO - [Worker-1/PID-25674] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:20,713 - root - INFO - [Worker-1/PID-25674] - Worker 1 initialized successfully
2026-03-03 01:02:41,577 - root - INFO - [Worker-1/PID-25674] - [740689216] {'request_id': 740689216, 'input_seq_len': 600, 'output_seq_len': 574, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.685901', 'http_post_time': '2026-03-03 01:01:50.685983', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:41.577711', 'zmq_push_time': '2026-03-03 01:02:41.577711', 'total_time_s': 50.891810178756714, 'http_queue_latency_s': 8.273124694824219e-05}
2026-03-03 01:09:38,559 - root - INFO - [Worker-1/PID-25674] - [741851968] {'request_id': 741851968, 'input_seq_len': 4017, 'output_seq_len': 1008, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.089042', 'http_post_time': '2026-03-03 01:07:35.791421', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:38.559497', 'zmq_push_time': '2026-03-03 01:09:38.559497', 'total_time_s': 460.4704542160034, 'http_queue_latency_s': 337.702378988266}
2026-03-03 01:09:38,733 - root - INFO - [Worker-1/PID-25674] - [741789504] {'request_id': 741789504, 'input_seq_len': 3707, 'output_seq_len': 1387, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.658355', 'http_post_time': '2026-03-03 01:07:14.935876', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:38.733853', 'zmq_push_time': '2026-03-03 01:09:38.733853', 'total_time_s': 461.0754976272583, 'http_queue_latency_s': 317.2775208950043}
2026-03-03 01:09:38,868 - root - INFO - [Worker-1/PID-25674] - [741792064] {'request_id': 741792064, 'input_seq_len': 6275, 'output_seq_len': 1376, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.678243', 'http_post_time': '2026-03-03 01:07:16.099780', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:38.868576', 'zmq_push_time': '2026-03-03 01:09:38.868576', 'total_time_s': 461.19033312797546, 'http_queue_latency_s': 318.42153692245483}
2026-03-03 01:09:39,021 - root - INFO - [Worker-1/PID-25674] - [741827392] {'request_id': 741827392, 'input_seq_len': 2750, 'output_seq_len': 1183, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.926553', 'http_post_time': '2026-03-03 01:07:27.497752', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:39.021194', 'zmq_push_time': '2026-03-03 01:09:39.021194', 'total_time_s': 461.09464144706726, 'http_queue_latency_s': 329.5711987018585}
2026-03-03 01:09:39,299 - root - INFO - [Worker-1/PID-25674] - [741861184] {'request_id': 741861184, 'input_seq_len': 3167, 'output_seq_len': 981, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.151434', 'http_post_time': '2026-03-03 01:07:37.704890', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:39.298870', 'zmq_push_time': '2026-03-03 01:09:39.298870', 'total_time_s': 461.1474359035492, 'http_queue_latency_s': 339.5534555912018}
2026-03-03 01:09:39,306 - root - INFO - [Worker-1/PID-25674] - [741788992] {'request_id': 741788992, 'input_seq_len': 3319, 'output_seq_len': 1402, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.654253', 'http_post_time': '2026-03-03 01:07:14.548530', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:39.306146', 'zmq_push_time': '2026-03-03 01:09:39.306146', 'total_time_s': 461.65189242362976, 'http_queue_latency_s': 316.8942768573761}
2026-03-03 01:09:39,451 - root - INFO - [Worker-1/PID-25674] - [741660480] {'request_id': 741660480, 'input_seq_len': 11379, 'output_seq_len': 2106, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.816597', 'http_post_time': '2026-03-03 01:06:26.423332', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:39.451103', 'zmq_push_time': '2026-03-03 01:09:39.451103', 'total_time_s': 462.6345052719116, 'http_queue_latency_s': 269.60673475265503}
2026-03-03 01:09:39,479 - root - INFO - [Worker-1/PID-25674] - [741788480] {'request_id': 741788480, 'input_seq_len': 4089, 'output_seq_len': 1411, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.650270', 'http_post_time': '2026-03-03 01:07:14.479611', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:39.479410', 'zmq_push_time': '2026-03-03 01:09:39.479410', 'total_time_s': 461.82913994789124, 'http_queue_latency_s': 316.8293409347534}
2026-03-03 01:09:39,484 - root - INFO - [Worker-1/PID-25674] - [741778752] {'request_id': 741778752, 'input_seq_len': 4706, 'output_seq_len': 1454, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.589647', 'http_post_time': '2026-03-03 01:07:11.234610', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:39.484076', 'zmq_push_time': '2026-03-03 01:09:39.484076', 'total_time_s': 461.8944294452667, 'http_queue_latency_s': 313.64496302604675}
2026-03-03 01:09:39,609 - root - INFO - [Worker-1/PID-25674] - [741851456] {'request_id': 741851456, 'input_seq_len': 2616, 'output_seq_len': 1025, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.086373', 'http_post_time': '2026-03-03 01:07:35.784158', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:39.609910', 'zmq_push_time': '2026-03-03 01:09:39.609910', 'total_time_s': 461.5235378742218, 'http_queue_latency_s': 337.69778537750244}
2026-03-03 01:09:39,802 - root - INFO - [Worker-1/PID-25674] - [741868352] {'request_id': 741868352, 'input_seq_len': 2321, 'output_seq_len': 944, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.200568', 'http_post_time': '2026-03-03 01:07:40.294130', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:39.802630', 'zmq_push_time': '2026-03-03 01:09:39.802630', 'total_time_s': 461.6020612716675, 'http_queue_latency_s': 342.09356141090393}
2026-03-03 01:09:39,868 - root - INFO - [Worker-1/PID-25674] - [741852992] {'request_id': 741852992, 'input_seq_len': 2523, 'output_seq_len': 1029, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.095920', 'http_post_time': '2026-03-03 01:07:35.950567', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:39.868005', 'zmq_push_time': '2026-03-03 01:09:39.868005', 'total_time_s': 461.7720844745636, 'http_queue_latency_s': 337.8546464443207}
2026-03-03 01:09:40,110 - root - INFO - [Worker-1/PID-25674] - [741822272] {'request_id': 741822272, 'input_seq_len': 4522, 'output_seq_len': 1230, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.892871', 'http_post_time': '2026-03-03 01:07:25.731967', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:40.110604', 'zmq_push_time': '2026-03-03 01:09:40.110604', 'total_time_s': 462.2177336215973, 'http_queue_latency_s': 327.83909606933594}
2026-03-03 01:09:40,401 - root - INFO - [Worker-1/PID-25674] - [741785408] {'request_id': 741785408, 'input_seq_len': 3354, 'output_seq_len': 1440, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.630078', 'http_post_time': '2026-03-03 01:07:12.954376', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:40.401573', 'zmq_push_time': '2026-03-03 01:09:40.401573', 'total_time_s': 462.7714955806732, 'http_queue_latency_s': 315.3242988586426}
2026-03-03 01:09:40,867 - root - INFO - [Worker-1/PID-25674] - [741801792] {'request_id': 741801792, 'input_seq_len': 4706, 'output_seq_len': 1354, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.742619', 'http_post_time': '2026-03-03 01:07:19.783390', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:40.866935', 'zmq_push_time': '2026-03-03 01:09:40.866935', 'total_time_s': 463.124315738678, 'http_queue_latency_s': 322.04077100753784}
2026-03-03 01:09:41,047 - root - INFO - [Worker-1/PID-25674] - [741859136] {'request_id': 741859136, 'input_seq_len': 3188, 'output_seq_len': 1011, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.137894', 'http_post_time': '2026-03-03 01:07:37.412286', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:41.047098', 'zmq_push_time': '2026-03-03 01:09:41.047098', 'total_time_s': 462.90920424461365, 'http_queue_latency_s': 339.27439188957214}
2026-03-03 01:09:41,054 - root - INFO - [Worker-1/PID-25674] - [741782336] {'request_id': 741782336, 'input_seq_len': 4720, 'output_seq_len': 1462, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.611958', 'http_post_time': '2026-03-03 01:07:12.236861', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:41.054018', 'zmq_push_time': '2026-03-03 01:09:41.054018', 'total_time_s': 463.4420602321625, 'http_queue_latency_s': 314.6249029636383}
2026-03-03 01:09:41,273 - root - INFO - [Worker-1/PID-25674] - [741737280] {'request_id': 741737280, 'input_seq_len': 7140, 'output_seq_len': 1782, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.324320', 'http_post_time': '2026-03-03 01:06:52.397839', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:41.273111', 'zmq_push_time': '2026-03-03 01:09:41.273111', 'total_time_s': 463.9487910270691, 'http_queue_latency_s': 295.0735192298889}
2026-03-03 01:09:41,314 - root - INFO - [Worker-1/PID-25674] - [741762880] {'request_id': 741762880, 'input_seq_len': 11965, 'output_seq_len': 1598, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.539911', 'http_post_time': '2026-03-03 01:07:03.998017', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:41.314649', 'zmq_push_time': '2026-03-03 01:09:41.314649', 'total_time_s': 463.77473855018616, 'http_queue_latency_s': 306.45810627937317}
2026-03-03 01:09:41,318 - root - INFO - [Worker-1/PID-25674] - [741855040] {'request_id': 741855040, 'input_seq_len': 4571, 'output_seq_len': 1040, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.111899', 'http_post_time': '2026-03-03 01:07:36.358557', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:41.318815', 'zmq_push_time': '2026-03-03 01:09:41.318815', 'total_time_s': 463.20691561698914, 'http_queue_latency_s': 338.24665808677673}
2026-03-03 01:09:41,565 - root - INFO - [Worker-1/PID-25674] - [741745472] {'request_id': 741745472, 'input_seq_len': 5123, 'output_seq_len': 1727, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.379733', 'http_post_time': '2026-03-03 01:06:55.514609', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:41.565411', 'zmq_push_time': '2026-03-03 01:09:41.565411', 'total_time_s': 464.1856777667999, 'http_queue_latency_s': 298.13487577438354}
2026-03-03 01:09:41,631 - root - INFO - [Worker-1/PID-25674] - [741766976] {'request_id': 741766976, 'input_seq_len': 10179, 'output_seq_len': 1571, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.541762', 'http_post_time': '2026-03-03 01:07:05.382262', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:41.630950', 'zmq_push_time': '2026-03-03 01:09:41.630950', 'total_time_s': 464.0891878604889, 'http_queue_latency_s': 307.8404996395111}
2026-03-03 01:09:41,698 - root - INFO - [Worker-1/PID-25674] - [741906752] {'request_id': 741906752, 'input_seq_len': 1875, 'output_seq_len': 767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.444960', 'http_post_time': '2026-03-03 01:07:54.135267', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:41.697771', 'zmq_push_time': '2026-03-03 01:09:41.697771', 'total_time_s': 463.252810716629, 'http_queue_latency_s': 355.6903073787689}
2026-03-03 01:09:41,709 - root - INFO - [Worker-1/PID-25674] - [741769536] {'request_id': 741769536, 'input_seq_len': 4070, 'output_seq_len': 1551, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.542256', 'http_post_time': '2026-03-03 01:07:07.056714', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:41.709650', 'zmq_push_time': '2026-03-03 01:09:41.709650', 'total_time_s': 464.1673934459686, 'http_queue_latency_s': 309.51445722579956}
2026-03-03 01:09:42,415 - root - INFO - [Worker-1/PID-25674] - [741872448] {'request_id': 741872448, 'input_seq_len': 3936, 'output_seq_len': 970, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.228439', 'http_post_time': '2026-03-03 01:07:41.682194', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:42.415478', 'zmq_push_time': '2026-03-03 01:09:42.415478', 'total_time_s': 464.1870393753052, 'http_queue_latency_s': 343.4537558555603}
2026-03-03 01:09:42,551 - root - INFO - [Worker-1/PID-25674] - [741811008] {'request_id': 741811008, 'input_seq_len': 3787, 'output_seq_len': 1336, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.805896', 'http_post_time': '2026-03-03 01:07:21.899402', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:42.551446', 'zmq_push_time': '2026-03-03 01:09:42.551446', 'total_time_s': 464.74555015563965, 'http_queue_latency_s': 324.0935056209564}
2026-03-03 01:09:42,948 - root - INFO - [Worker-1/PID-25674] - [741809984] {'request_id': 741809984, 'input_seq_len': 2952, 'output_seq_len': 1346, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.798477', 'http_post_time': '2026-03-03 01:07:21.757896', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:42.948514', 'zmq_push_time': '2026-03-03 01:09:42.948514', 'total_time_s': 465.15003633499146, 'http_queue_latency_s': 323.9594192504883}
2026-03-03 01:09:43,231 - root - INFO - [Worker-1/PID-25674] - [741842240] {'request_id': 741842240, 'input_seq_len': 3645, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.028283', 'http_post_time': '2026-03-03 01:07:32.043911', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:43.231906', 'zmq_push_time': '2026-03-03 01:09:43.231906', 'total_time_s': 465.20362305641174, 'http_queue_latency_s': 334.0156285762787}
2026-03-03 01:09:43,628 - root - INFO - [Worker-1/PID-25674] - [741816640] {'request_id': 741816640, 'input_seq_len': 4459, 'output_seq_len': 1335, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.847618', 'http_post_time': '2026-03-03 01:07:23.737676', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:43.628718', 'zmq_push_time': '2026-03-03 01:09:43.628718', 'total_time_s': 465.78110003471375, 'http_queue_latency_s': 325.89005756378174}
2026-03-03 01:09:43,894 - root - INFO - [Worker-1/PID-25674] - [741893440] {'request_id': 741893440, 'input_seq_len': 1126, 'output_seq_len': 888, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.365398', 'http_post_time': '2026-03-03 01:07:48.938497', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:43.894738', 'zmq_push_time': '2026-03-03 01:09:43.894738', 'total_time_s': 465.52933979034424, 'http_queue_latency_s': 350.57309889793396}
2026-03-03 01:09:44,151 - root - INFO - [Worker-1/PID-25674] - [741678400] {'request_id': 741678400, 'input_seq_len': 12150, 'output_seq_len': 2113, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.931714', 'http_post_time': '2026-03-03 01:06:32.558510', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:44.151614', 'zmq_push_time': '2026-03-03 01:09:44.151614', 'total_time_s': 467.219899892807, 'http_queue_latency_s': 275.6267955303192}
2026-03-03 01:09:44,294 - root - INFO - [Worker-1/PID-25674] - [741823296] {'request_id': 741823296, 'input_seq_len': 2822, 'output_seq_len': 1294, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.898216', 'http_post_time': '2026-03-03 01:07:26.218173', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:44.294348', 'zmq_push_time': '2026-03-03 01:09:44.294348', 'total_time_s': 466.39613246917725, 'http_queue_latency_s': 328.3199574947357}
2026-03-03 01:09:44,717 - root - INFO - [Worker-1/PID-25674] - [741721408] {'request_id': 741721408, 'input_seq_len': 5035, 'output_seq_len': 1902, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.223261', 'http_post_time': '2026-03-03 01:06:47.330573', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:44.717414', 'zmq_push_time': '2026-03-03 01:09:44.717414', 'total_time_s': 467.49415373802185, 'http_queue_latency_s': 290.10731196403503}
2026-03-03 01:09:44,723 - root - INFO - [Worker-1/PID-25674] - [741830464] {'request_id': 741830464, 'input_seq_len': 6286, 'output_seq_len': 1266, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.949147', 'http_post_time': '2026-03-03 01:07:28.795674', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:44.723093', 'zmq_push_time': '2026-03-03 01:09:44.723093', 'total_time_s': 466.7739450931549, 'http_queue_latency_s': 330.84652614593506}
2026-03-03 01:09:45,050 - root - INFO - [Worker-1/PID-25674] - [741870400] {'request_id': 741870400, 'input_seq_len': 4843, 'output_seq_len': 1023, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.215518', 'http_post_time': '2026-03-03 01:07:40.983184', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:45.050706', 'zmq_push_time': '2026-03-03 01:09:45.050706', 'total_time_s': 466.8351888656616, 'http_queue_latency_s': 342.7676661014557}
2026-03-03 01:09:45,058 - root - INFO - [Worker-1/PID-25674] - [741858624] {'request_id': 741858624, 'input_seq_len': 3210, 'output_seq_len': 1081, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.137183', 'http_post_time': '2026-03-03 01:07:37.400831', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:45.057869', 'zmq_push_time': '2026-03-03 01:09:45.057869', 'total_time_s': 466.9206862449646, 'http_queue_latency_s': 339.2636487483978}
2026-03-03 01:09:45,293 - root - INFO - [Worker-1/PID-25674] - [741730112] {'request_id': 741730112, 'input_seq_len': 5391, 'output_seq_len': 1882, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.275692', 'http_post_time': '2026-03-03 01:06:49.695745', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:45.293089', 'zmq_push_time': '2026-03-03 01:09:45.293089', 'total_time_s': 468.01739716529846, 'http_queue_latency_s': 292.4200530052185}
2026-03-03 01:09:45,554 - root - INFO - [Worker-1/PID-25674] - [741840192] {'request_id': 741840192, 'input_seq_len': 3729, 'output_seq_len': 1202, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.015084', 'http_post_time': '2026-03-03 01:07:31.674524', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:45.554441', 'zmq_push_time': '2026-03-03 01:09:45.554441', 'total_time_s': 467.53935718536377, 'http_queue_latency_s': 333.65944027900696}
2026-03-03 01:09:45,720 - root - INFO - [Worker-1/PID-25674] - [741872960] {'request_id': 741872960, 'input_seq_len': 8003, 'output_seq_len': 1019, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.231939', 'http_post_time': '2026-03-03 01:07:41.784874', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:45.720180', 'zmq_push_time': '2026-03-03 01:09:45.720180', 'total_time_s': 467.4882411956787, 'http_queue_latency_s': 343.5529353618622}
2026-03-03 01:09:46,322 - root - INFO - [Worker-1/PID-25674] - [741801280] {'request_id': 741801280, 'input_seq_len': 9023, 'output_seq_len': 1447, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.738317', 'http_post_time': '2026-03-03 01:07:19.584588', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:46.322666', 'zmq_push_time': '2026-03-03 01:09:46.322666', 'total_time_s': 468.58434891700745, 'http_queue_latency_s': 321.8462710380554}
2026-03-03 01:09:46,441 - root - INFO - [Worker-1/PID-25674] - [741777216] {'request_id': 741777216, 'input_seq_len': 4494, 'output_seq_len': 1575, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.579691', 'http_post_time': '2026-03-03 01:07:10.345030', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:46.440960', 'zmq_push_time': '2026-03-03 01:09:46.440960', 'total_time_s': 468.86126923561096, 'http_queue_latency_s': 312.7653388977051}
2026-03-03 01:09:46,454 - root - INFO - [Worker-1/PID-25674] - [741624128] {'request_id': 741624128, 'input_seq_len': 9308, 'output_seq_len': 2411, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:56.586888', 'http_post_time': '2026-03-03 01:06:16.390516', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:46.453956', 'zmq_push_time': '2026-03-03 01:09:46.453956', 'total_time_s': 469.8670675754547, 'http_queue_latency_s': 259.8036274909973}
2026-03-03 01:09:46,795 - root - INFO - [Worker-1/PID-25674] - [741892416] {'request_id': 741892416, 'input_seq_len': 2429, 'output_seq_len': 940, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.357394', 'http_post_time': '2026-03-03 01:07:48.774257', 'first_token_time': None, 'final_token_time': '2026-03-03 01:09:46.795059', 'zmq_push_time': '2026-03-03 01:09:46.795059', 'total_time_s': 468.43766474723816, 'http_queue_latency_s': 350.4168629646301}
