2026-03-03 01:01:39,069 - root - INFO - [Worker-0/PID-26477] - Worker 0 (PID: 26477) logging initialized
2026-03-03 01:01:39,070 - root - INFO - [Worker-0/PID-26477] - Worker 0 starting (PID: 26477)
2026-03-03 01:01:39,869 - root - INFO - [Worker-0/PID-26477] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:39,870 - root - INFO - [Worker-0/PID-26477] - Worker 0 initialized successfully
2026-03-03 01:02:46,135 - root - INFO - [Worker-0/PID-26477] - [740701568] {'request_id': 740701568, 'input_seq_len': 1577, 'output_seq_len': 633, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.756628', 'http_post_time': '2026-03-03 01:01:50.756689', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:46.135721', 'zmq_push_time': '2026-03-03 01:02:46.135721', 'total_time_s': 55.379093170166016, 'http_queue_latency_s': 6.103515625e-05}
2026-03-03 01:03:08,126 - root - INFO - [Worker-0/PID-26477] - [740739968] {'request_id': 740739968, 'input_seq_len': 6359, 'output_seq_len': 1040, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.008592', 'http_post_time': '2026-03-03 01:01:51.008720', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.126381', 'zmq_push_time': '2026-03-03 01:03:08.126381', 'total_time_s': 77.11778950691223, 'http_queue_latency_s': 0.00012803077697753906}
2026-03-03 01:03:08,666 - root - INFO - [Worker-0/PID-26477] - [740763520] {'request_id': 740763520, 'input_seq_len': 7709, 'output_seq_len': 1015, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.139787', 'http_post_time': '2026-03-03 01:01:51.139931', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:08.666714', 'zmq_push_time': '2026-03-03 01:03:08.666714', 'total_time_s': 77.52692747116089, 'http_queue_latency_s': 0.00014448165893554688}
2026-03-03 01:03:09,042 - root - INFO - [Worker-0/PID-26477] - [740704128] {'request_id': 740704128, 'input_seq_len': 2801, 'output_seq_len': 1106, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.773004', 'http_post_time': '2026-03-03 01:01:50.773082', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.042825', 'zmq_push_time': '2026-03-03 01:03:09.042825', 'total_time_s': 78.26982069015503, 'http_queue_latency_s': 7.772445678710938e-05}
2026-03-03 01:03:09,404 - root - INFO - [Worker-0/PID-26477] - [740851584] {'request_id': 740851584, 'input_seq_len': 2335, 'output_seq_len': 894, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.684715', 'http_post_time': '2026-03-03 01:01:51.684849', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.404505', 'zmq_push_time': '2026-03-03 01:03:09.404505', 'total_time_s': 77.7197904586792, 'http_queue_latency_s': 0.0001342296600341797}
2026-03-03 01:03:09,516 - root - INFO - [Worker-0/PID-26477] - [740722048] {'request_id': 740722048, 'input_seq_len': 1526, 'output_seq_len': 1087, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.890820', 'http_post_time': '2026-03-03 01:01:50.890887', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.516320', 'zmq_push_time': '2026-03-03 01:03:09.516320', 'total_time_s': 78.62550067901611, 'http_queue_latency_s': 6.747245788574219e-05}
2026-03-03 01:03:09,526 - root - INFO - [Worker-0/PID-26477] - [740715392] {'request_id': 740715392, 'input_seq_len': 4691, 'output_seq_len': 1097, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.848349', 'http_post_time': '2026-03-03 01:01:50.848468', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.526388', 'zmq_push_time': '2026-03-03 01:03:09.526388', 'total_time_s': 78.67803907394409, 'http_queue_latency_s': 0.00011849403381347656}
2026-03-03 01:03:09,706 - root - INFO - [Worker-0/PID-26477] - [740736384] {'request_id': 740736384, 'input_seq_len': 7283, 'output_seq_len': 1068, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.989003', 'http_post_time': '2026-03-03 01:01:50.989148', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.705996', 'zmq_push_time': '2026-03-03 01:03:09.705996', 'total_time_s': 78.71699285507202, 'http_queue_latency_s': 0.00014543533325195312}
2026-03-03 01:03:09,904 - root - INFO - [Worker-0/PID-26477] - [740729216] {'request_id': 740729216, 'input_seq_len': 3246, 'output_seq_len': 1083, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.942143', 'http_post_time': '2026-03-03 01:01:50.942268', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.904473', 'zmq_push_time': '2026-03-03 01:03:09.904473', 'total_time_s': 78.96232986450195, 'http_queue_latency_s': 0.0001251697540283203}
2026-03-03 01:03:09,909 - root - INFO - [Worker-0/PID-26477] - [740801920] {'request_id': 740801920, 'input_seq_len': 3430, 'output_seq_len': 976, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.367586', 'http_post_time': '2026-03-03 01:01:51.367670', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.909158', 'zmq_push_time': '2026-03-03 01:03:09.909158', 'total_time_s': 78.54157137870789, 'http_queue_latency_s': 8.368492126464844e-05}
2026-03-03 01:03:09,936 - root - INFO - [Worker-0/PID-26477] - [740738944] {'request_id': 740738944, 'input_seq_len': 3540, 'output_seq_len': 1070, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.000727', 'http_post_time': '2026-03-03 01:01:51.001251', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:09.936449', 'zmq_push_time': '2026-03-03 01:03:09.936449', 'total_time_s': 78.93572163581848, 'http_queue_latency_s': 0.0005238056182861328}
2026-03-03 01:03:10,532 - root - INFO - [Worker-0/PID-26477] - [740653952] {'request_id': 740653952, 'input_seq_len': 2300, 'output_seq_len': 1197, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.431904', 'http_post_time': '2026-03-03 01:01:50.432002', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.532275', 'zmq_push_time': '2026-03-03 01:03:10.532275', 'total_time_s': 80.10037088394165, 'http_queue_latency_s': 9.822845458984375e-05}
2026-03-03 01:03:10,645 - root - INFO - [Worker-0/PID-26477] - [740751232] {'request_id': 740751232, 'input_seq_len': 9856, 'output_seq_len': 1062, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.069847', 'http_post_time': '2026-03-03 01:01:51.069993', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.645867', 'zmq_push_time': '2026-03-03 01:03:10.645867', 'total_time_s': 79.57602000236511, 'http_queue_latency_s': 0.00014591217041015625}
2026-03-03 01:03:10,685 - root - INFO - [Worker-0/PID-26477] - [740709760] {'request_id': 740709760, 'input_seq_len': 2961, 'output_seq_len': 1125, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.810323', 'http_post_time': '2026-03-03 01:01:50.810410', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.685845', 'zmq_push_time': '2026-03-03 01:03:10.685845', 'total_time_s': 79.87552189826965, 'http_queue_latency_s': 8.749961853027344e-05}
2026-03-03 01:03:10,691 - root - INFO - [Worker-0/PID-26477] - [740728704] {'request_id': 740728704, 'input_seq_len': 4775, 'output_seq_len': 1096, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.936302', 'http_post_time': '2026-03-03 01:01:50.936509', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:10.691194', 'zmq_push_time': '2026-03-03 01:03:10.691194', 'total_time_s': 79.75489211082458, 'http_queue_latency_s': 0.00020766258239746094}
2026-03-03 01:03:11,029 - root - INFO - [Worker-0/PID-26477] - [740742016] {'request_id': 740742016, 'input_seq_len': 2667, 'output_seq_len': 1082, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.019879', 'http_post_time': '2026-03-03 01:01:51.019947', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.029024', 'zmq_push_time': '2026-03-03 01:03:11.029024', 'total_time_s': 80.0091450214386, 'http_queue_latency_s': 6.842613220214844e-05}
2026-03-03 01:03:11,066 - root - INFO - [Worker-0/PID-26477] - [740735872] {'request_id': 740735872, 'input_seq_len': 2836, 'output_seq_len': 1092, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.985862', 'http_post_time': '2026-03-03 01:01:50.985951', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.066827', 'zmq_push_time': '2026-03-03 01:03:11.066827', 'total_time_s': 80.08096504211426, 'http_queue_latency_s': 8.893013000488281e-05}
2026-03-03 01:03:11,191 - root - INFO - [Worker-0/PID-26477] - [740685184] {'request_id': 740685184, 'input_seq_len': 3995, 'output_seq_len': 1165, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.661683', 'http_post_time': '2026-03-03 01:01:50.661783', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.191887', 'zmq_push_time': '2026-03-03 01:03:11.191887', 'total_time_s': 80.53020358085632, 'http_queue_latency_s': 9.989738464355469e-05}
2026-03-03 01:03:11,279 - root - INFO - [Worker-0/PID-26477] - [740649856] {'request_id': 740649856, 'input_seq_len': 7689, 'output_seq_len': 1215, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.407057', 'http_post_time': '2026-03-03 01:01:50.409278', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.279273', 'zmq_push_time': '2026-03-03 01:03:11.279273', 'total_time_s': 80.87221646308899, 'http_queue_latency_s': 0.0022208690643310547}
2026-03-03 01:03:11,328 - root - INFO - [Worker-0/PID-26477] - [740684672] {'request_id': 740684672, 'input_seq_len': 4122, 'output_seq_len': 1169, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.658864', 'http_post_time': '2026-03-03 01:01:50.658978', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.328455', 'zmq_push_time': '2026-03-03 01:03:11.328455', 'total_time_s': 80.66959071159363, 'http_queue_latency_s': 0.00011348724365234375}
2026-03-03 01:03:11,334 - root - INFO - [Worker-0/PID-26477] - [740678528] {'request_id': 740678528, 'input_seq_len': 5508, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.617599', 'http_post_time': '2026-03-03 01:01:50.617854', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.334555', 'zmq_push_time': '2026-03-03 01:03:11.334555', 'total_time_s': 80.71695566177368, 'http_queue_latency_s': 0.0002551078796386719}
2026-03-03 01:03:11,711 - root - INFO - [Worker-0/PID-26477] - [740795264] {'request_id': 740795264, 'input_seq_len': 5513, 'output_seq_len': 1011, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.337574', 'http_post_time': '2026-03-03 01:01:51.338108', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:11.711705', 'zmq_push_time': '2026-03-03 01:03:11.711705', 'total_time_s': 80.37413024902344, 'http_queue_latency_s': 0.0005338191986083984}
2026-03-03 01:03:12,119 - root - INFO - [Worker-0/PID-26477] - [740667264] {'request_id': 740667264, 'input_seq_len': 3039, 'output_seq_len': 1204, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.539800', 'http_post_time': '2026-03-03 01:01:50.539916', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.119187', 'zmq_push_time': '2026-03-03 01:03:12.119187', 'total_time_s': 81.57938718795776, 'http_queue_latency_s': 0.00011587142944335938}
2026-03-03 01:03:12,339 - root - INFO - [Worker-0/PID-26477] - [740693888] {'request_id': 740693888, 'input_seq_len': 1362, 'output_seq_len': 1168, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.711116', 'http_post_time': '2026-03-03 01:01:50.711174', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.339479', 'zmq_push_time': '2026-03-03 01:03:12.339479', 'total_time_s': 81.62836265563965, 'http_queue_latency_s': 5.817413330078125e-05}
2026-03-03 01:03:12,342 - root - INFO - [Worker-0/PID-26477] - [740676480] {'request_id': 740676480, 'input_seq_len': 8381, 'output_seq_len': 1193, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.605022', 'http_post_time': '2026-03-03 01:01:50.605225', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.342578', 'zmq_push_time': '2026-03-03 01:03:12.342578', 'total_time_s': 81.73755526542664, 'http_queue_latency_s': 0.000202178955078125}
2026-03-03 01:03:12,555 - root - INFO - [Worker-0/PID-26477] - [740676992] {'request_id': 740676992, 'input_seq_len': 3396, 'output_seq_len': 1195, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.607790', 'http_post_time': '2026-03-03 01:01:50.608275', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.554935', 'zmq_push_time': '2026-03-03 01:03:12.554935', 'total_time_s': 81.94714570045471, 'http_queue_latency_s': 0.00048542022705078125}
2026-03-03 01:03:12,781 - root - INFO - [Worker-0/PID-26477] - [740768128] {'request_id': 740768128, 'input_seq_len': 3208, 'output_seq_len': 1069, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.168961', 'http_post_time': '2026-03-03 01:01:51.169030', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.781361', 'zmq_push_time': '2026-03-03 01:03:12.781361', 'total_time_s': 81.61240005493164, 'http_queue_latency_s': 6.937980651855469e-05}
2026-03-03 01:03:12,811 - root - INFO - [Worker-0/PID-26477] - [740649344] {'request_id': 740649344, 'input_seq_len': 3454, 'output_seq_len': 1237, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.406244', 'http_post_time': '2026-03-03 01:01:50.408284', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:12.811066', 'zmq_push_time': '2026-03-03 01:03:12.811066', 'total_time_s': 82.40482187271118, 'http_queue_latency_s': 0.0020406246185302734}
2026-03-03 01:03:13,303 - root - INFO - [Worker-0/PID-26477] - [740716416] {'request_id': 740716416, 'input_seq_len': 14725, 'output_seq_len': 1152, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.854786', 'http_post_time': '2026-03-03 01:01:50.855047', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.303154', 'zmq_push_time': '2026-03-03 01:03:13.303154', 'total_time_s': 82.44836807250977, 'http_queue_latency_s': 0.00026106834411621094}
2026-03-03 01:03:13,307 - root - INFO - [Worker-0/PID-26477] - [740691840] {'request_id': 740691840, 'input_seq_len': 3554, 'output_seq_len': 1185, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.700368', 'http_post_time': '2026-03-03 01:01:50.700445', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.307708', 'zmq_push_time': '2026-03-03 01:03:13.307708', 'total_time_s': 82.60733938217163, 'http_queue_latency_s': 7.62939453125e-05}
2026-03-03 01:03:13,461 - root - INFO - [Worker-0/PID-26477] - [740760448] {'request_id': 740760448, 'input_seq_len': 4521, 'output_seq_len': 1091, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.122438', 'http_post_time': '2026-03-03 01:01:51.122531', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.460963', 'zmq_push_time': '2026-03-03 01:03:13.460963', 'total_time_s': 82.33852458000183, 'http_queue_latency_s': 9.226799011230469e-05}
2026-03-03 01:03:13,694 - root - INFO - [Worker-0/PID-26477] - [740866944] {'request_id': 740866944, 'input_seq_len': 4427, 'output_seq_len': 934, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.775403', 'http_post_time': '2026-03-03 01:01:51.775497', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.693930', 'zmq_push_time': '2026-03-03 01:03:13.693930', 'total_time_s': 81.918527841568, 'http_queue_latency_s': 9.441375732421875e-05}
2026-03-03 01:03:13,802 - root - INFO - [Worker-0/PID-26477] - [740757888] {'request_id': 740757888, 'input_seq_len': 3251, 'output_seq_len': 1098, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.107679', 'http_post_time': '2026-03-03 01:01:51.107748', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.802675', 'zmq_push_time': '2026-03-03 01:03:13.802675', 'total_time_s': 82.69499564170837, 'http_queue_latency_s': 6.914138793945312e-05}
2026-03-03 01:03:13,989 - root - INFO - [Worker-0/PID-26477] - [740660096] {'request_id': 740660096, 'input_seq_len': 2543, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.493953', 'http_post_time': '2026-03-03 01:01:50.494021', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.989527', 'zmq_push_time': '2026-03-03 01:03:13.989527', 'total_time_s': 83.49557399749756, 'http_queue_latency_s': 6.818771362304688e-05}
2026-03-03 01:03:13,993 - root - INFO - [Worker-0/PID-26477] - [740678016] {'request_id': 740678016, 'input_seq_len': 6983, 'output_seq_len': 1215, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.614504', 'http_post_time': '2026-03-03 01:01:50.614931', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:13.993142', 'zmq_push_time': '2026-03-03 01:03:13.993142', 'total_time_s': 83.37863802909851, 'http_queue_latency_s': 0.00042700767517089844}
2026-03-03 01:03:14,103 - root - INFO - [Worker-0/PID-26477] - [740698496] {'request_id': 740698496, 'input_seq_len': 3562, 'output_seq_len': 1187, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.739443', 'http_post_time': '2026-03-03 01:01:50.739537', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.103390', 'zmq_push_time': '2026-03-03 01:03:14.103390', 'total_time_s': 83.36394619941711, 'http_queue_latency_s': 9.322166442871094e-05}
2026-03-03 01:03:14,870 - root - INFO - [Worker-0/PID-26477] - [740834688] {'request_id': 740834688, 'input_seq_len': 5930, 'output_seq_len': 998, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.574668', 'http_post_time': '2026-03-03 01:01:51.574782', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.870708', 'zmq_push_time': '2026-03-03 01:03:14.870708', 'total_time_s': 83.29604053497314, 'http_queue_latency_s': 0.00011444091796875}
2026-03-03 01:03:14,878 - root - INFO - [Worker-0/PID-26477] - [740797312] {'request_id': 740797312, 'input_seq_len': 5586, 'output_seq_len': 1053, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.340266', 'http_post_time': '2026-03-03 01:01:51.340391', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.878262', 'zmq_push_time': '2026-03-03 01:03:14.878262', 'total_time_s': 83.53799629211426, 'http_queue_latency_s': 0.00012564659118652344}
2026-03-03 01:03:14,916 - root - INFO - [Worker-0/PID-26477] - [740734848] {'request_id': 740734848, 'input_seq_len': 5443, 'output_seq_len': 1148, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.981826', 'http_post_time': '2026-03-03 01:01:50.982327', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:14.915915', 'zmq_push_time': '2026-03-03 01:03:14.915915', 'total_time_s': 83.93408918380737, 'http_queue_latency_s': 0.0005004405975341797}
2026-03-03 01:03:15,149 - root - INFO - [Worker-0/PID-26477] - [740691328] {'request_id': 740691328, 'input_seq_len': 3576, 'output_seq_len': 1209, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.698372', 'http_post_time': '2026-03-03 01:01:50.698453', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.149632', 'zmq_push_time': '2026-03-03 01:03:15.149632', 'total_time_s': 84.45125961303711, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-03 01:03:15,153 - root - INFO - [Worker-0/PID-26477] - [740687744] {'request_id': 740687744, 'input_seq_len': 5242, 'output_seq_len': 1214, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.677695', 'http_post_time': '2026-03-03 01:01:50.677822', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.152988', 'zmq_push_time': '2026-03-03 01:03:15.152988', 'total_time_s': 84.47529315948486, 'http_queue_latency_s': 0.0001270771026611328}
2026-03-03 01:03:15,468 - root - INFO - [Worker-0/PID-26477] - [740813184] {'request_id': 740813184, 'input_seq_len': 3387, 'output_seq_len': 1035, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.443118', 'http_post_time': '2026-03-03 01:01:51.443208', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.468253', 'zmq_push_time': '2026-03-03 01:03:15.468253', 'total_time_s': 84.02513432502747, 'http_queue_latency_s': 8.96453857421875e-05}
2026-03-03 01:03:15,586 - root - INFO - [Worker-0/PID-26477] - [740733312] {'request_id': 740733312, 'input_seq_len': 3577, 'output_seq_len': 1155, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.973282', 'http_post_time': '2026-03-03 01:01:50.973359', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.586764', 'zmq_push_time': '2026-03-03 01:03:15.586764', 'total_time_s': 84.6134819984436, 'http_queue_latency_s': 7.724761962890625e-05}
2026-03-03 01:03:15,969 - root - INFO - [Worker-0/PID-26477] - [740877696] {'request_id': 740877696, 'input_seq_len': 2922, 'output_seq_len': 948, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.839401', 'http_post_time': '2026-03-03 01:01:51.840939', 'first_token_time': None, 'final_token_time': '2026-03-03 01:03:15.969088', 'zmq_push_time': '2026-03-03 01:03:15.969088', 'total_time_s': 84.12968683242798, 'http_queue_latency_s': 0.0015375614166259766}
