2026-03-03 01:00:41,125 - root - INFO - [Worker-1/PID-24066] - Worker 1 (PID: 24066) logging initialized
2026-03-03 01:00:41,126 - root - INFO - [Worker-1/PID-24066] - Worker 1 starting (PID: 24066)
2026-03-03 01:00:41,881 - root - INFO - [Worker-1/PID-24066] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:00:41,881 - root - INFO - [Worker-1/PID-24066] - Worker 1 initialized successfully
2026-03-03 01:02:52,550 - root - INFO - [Worker-1/PID-24066] - [740701888] {'request_id': 740701888, 'input_seq_len': 2604, 'output_seq_len': 718, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.757687', 'http_post_time': '2026-03-03 01:01:50.757764', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:52.550597', 'zmq_push_time': '2026-03-03 01:02:52.550597', 'total_time_s': 61.79290986061096, 'http_queue_latency_s': 7.724761962890625e-05}
2026-03-03 01:11:49,605 - root - INFO - [Worker-1/PID-24066] - [742264512] {'request_id': 742264512, 'input_seq_len': 5606, 'output_seq_len': 1096, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.823119', 'http_post_time': '2026-03-03 01:10:16.262457', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:49.605586', 'zmq_push_time': '2026-03-03 01:11:49.605586', 'total_time_s': 588.7824666500092, 'http_queue_latency_s': 495.43933749198914}
2026-03-03 01:11:49,618 - root - INFO - [Worker-1/PID-24066] - [742214336] {'request_id': 742214336, 'input_seq_len': 8156, 'output_seq_len': 1387, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.454182', 'http_post_time': '2026-03-03 01:09:59.690142', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:49.618714', 'zmq_push_time': '2026-03-03 01:11:49.618714', 'total_time_s': 589.1645317077637, 'http_queue_latency_s': 479.23596000671387}
2026-03-03 01:11:49,750 - root - INFO - [Worker-1/PID-24066] - [742257344] {'request_id': 742257344, 'input_seq_len': 2987, 'output_seq_len': 1137, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.775054', 'http_post_time': '2026-03-03 01:10:13.881984', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:49.750692', 'zmq_push_time': '2026-03-03 01:11:49.750692', 'total_time_s': 588.9756371974945, 'http_queue_latency_s': 493.106929063797}
2026-03-03 01:11:49,772 - root - INFO - [Worker-1/PID-24066] - [742201024] {'request_id': 742201024, 'input_seq_len': 5511, 'output_seq_len': 1475, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.358620', 'http_post_time': '2026-03-03 01:09:53.154004', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:49.772696', 'zmq_push_time': '2026-03-03 01:11:49.772696', 'total_time_s': 589.4140765666962, 'http_queue_latency_s': 472.7953839302063}
2026-03-03 01:11:49,865 - root - INFO - [Worker-1/PID-24066] - [742272704] {'request_id': 742272704, 'input_seq_len': 5078, 'output_seq_len': 1030, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.871056', 'http_post_time': '2026-03-03 01:10:19.641933', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:49.865339', 'zmq_push_time': '2026-03-03 01:11:49.865339', 'total_time_s': 588.9942827224731, 'http_queue_latency_s': 498.77087688446045}
2026-03-03 01:11:49,924 - root - INFO - [Worker-1/PID-24066] - [742276800] {'request_id': 742276800, 'input_seq_len': 2325, 'output_seq_len': 1016, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.896463', 'http_post_time': '2026-03-03 01:10:20.434359', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:49.924420', 'zmq_push_time': '2026-03-03 01:11:49.924420', 'total_time_s': 589.0279567241669, 'http_queue_latency_s': 499.53789615631104}
2026-03-03 01:11:49,992 - root - INFO - [Worker-1/PID-24066] - [742227648] {'request_id': 742227648, 'input_seq_len': 4547, 'output_seq_len': 1325, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.549466', 'http_post_time': '2026-03-03 01:10:04.780169', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:49.992818', 'zmq_push_time': '2026-03-03 01:11:49.992818', 'total_time_s': 589.443351984024, 'http_queue_latency_s': 484.2307026386261}
2026-03-03 01:11:50,029 - root - INFO - [Worker-1/PID-24066] - [742231744] {'request_id': 742231744, 'input_seq_len': 8531, 'output_seq_len': 1302, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.577732', 'http_post_time': '2026-03-03 01:10:05.948647', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:50.028931', 'zmq_push_time': '2026-03-03 01:11:50.028931', 'total_time_s': 589.4511985778809, 'http_queue_latency_s': 485.37091422080994}
2026-03-03 01:11:50,035 - root - INFO - [Worker-1/PID-24066] - [742236864] {'request_id': 742236864, 'input_seq_len': 5567, 'output_seq_len': 1257, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.616992', 'http_post_time': '2026-03-03 01:10:08.219559', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:50.035073', 'zmq_push_time': '2026-03-03 01:11:50.035073', 'total_time_s': 589.418080329895, 'http_queue_latency_s': 487.6025667190552}
2026-03-03 01:11:50,145 - root - INFO - [Worker-1/PID-24066] - [742225600] {'request_id': 742225600, 'input_seq_len': 4731, 'output_seq_len': 1341, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.535770', 'http_post_time': '2026-03-03 01:10:04.174660', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:50.145758', 'zmq_push_time': '2026-03-03 01:11:50.145758', 'total_time_s': 589.609988451004, 'http_queue_latency_s': 483.6388897895813}
2026-03-03 01:11:50,149 - root - INFO - [Worker-1/PID-24066] - [742282432] {'request_id': 742282432, 'input_seq_len': 4769, 'output_seq_len': 1000, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.935377', 'http_post_time': '2026-03-03 01:10:21.920953', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:50.149693', 'zmq_push_time': '2026-03-03 01:11:50.149693', 'total_time_s': 589.2143158912659, 'http_queue_latency_s': 500.9855754375458}
2026-03-03 01:11:50,153 - root - INFO - [Worker-1/PID-24066] - [742238912] {'request_id': 742238912, 'input_seq_len': 8750, 'output_seq_len': 1251, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.630147', 'http_post_time': '2026-03-03 01:10:09.218956', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:50.153528', 'zmq_push_time': '2026-03-03 01:11:50.153528', 'total_time_s': 589.5233817100525, 'http_queue_latency_s': 488.5888092517853}
2026-03-03 01:11:50,160 - root - INFO - [Worker-1/PID-24066] - [742237376] {'request_id': 742237376, 'input_seq_len': 4349, 'output_seq_len': 1258, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.621147', 'http_post_time': '2026-03-03 01:10:08.709929', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:50.160687', 'zmq_push_time': '2026-03-03 01:11:50.160687', 'total_time_s': 589.5395400524139, 'http_queue_latency_s': 488.08878207206726}
2026-03-03 01:11:50,314 - root - INFO - [Worker-1/PID-24066] - [742228672] {'request_id': 742228672, 'input_seq_len': 5623, 'output_seq_len': 1335, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.556886', 'http_post_time': '2026-03-03 01:10:04.938140', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:50.314504', 'zmq_push_time': '2026-03-03 01:11:50.314504', 'total_time_s': 589.7576177120209, 'http_queue_latency_s': 484.38125348091125}
2026-03-03 01:11:50,433 - root - INFO - [Worker-1/PID-24066] - [742240448] {'request_id': 742240448, 'input_seq_len': 5983, 'output_seq_len': 1261, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.643164', 'http_post_time': '2026-03-03 01:10:09.560047', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:50.433605', 'zmq_push_time': '2026-03-03 01:11:50.433605', 'total_time_s': 589.7904410362244, 'http_queue_latency_s': 488.91688299179077}
2026-03-03 01:11:50,547 - root - INFO - [Worker-1/PID-24066] - [742265536] {'request_id': 742265536, 'input_seq_len': 4440, 'output_seq_len': 1131, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.828717', 'http_post_time': '2026-03-03 01:10:16.520137', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:50.547356', 'zmq_push_time': '2026-03-03 01:11:50.547356', 'total_time_s': 589.7186386585236, 'http_queue_latency_s': 495.69141960144043}
2026-03-03 01:11:50,616 - root - INFO - [Worker-1/PID-24066] - [742248128] {'request_id': 742248128, 'input_seq_len': 3764, 'output_seq_len': 1233, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.700330', 'http_post_time': '2026-03-03 01:10:11.794280', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:50.616480', 'zmq_push_time': '2026-03-03 01:11:50.616480', 'total_time_s': 589.9161493778229, 'http_queue_latency_s': 491.0939497947693}
2026-03-03 01:11:50,817 - root - INFO - [Worker-1/PID-24066] - [742195904] {'request_id': 742195904, 'input_seq_len': 5004, 'output_seq_len': 1579, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.323907', 'http_post_time': '2026-03-03 01:09:50.342040', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:50.817074', 'zmq_push_time': '2026-03-03 01:11:50.817074', 'total_time_s': 590.493166923523, 'http_queue_latency_s': 470.01813292503357}
2026-03-03 01:11:50,823 - root - INFO - [Worker-1/PID-24066] - [742250688] {'request_id': 742250688, 'input_seq_len': 1983, 'output_seq_len': 1220, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.717376', 'http_post_time': '2026-03-03 01:10:12.416455', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:50.823024', 'zmq_push_time': '2026-03-03 01:11:50.823024', 'total_time_s': 590.1056475639343, 'http_queue_latency_s': 491.69907903671265}
2026-03-03 01:11:50,827 - root - INFO - [Worker-1/PID-24066] - [742244032] {'request_id': 742244032, 'input_seq_len': 3547, 'output_seq_len': 1259, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.672045', 'http_post_time': '2026-03-03 01:10:10.938645', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:50.826994', 'zmq_push_time': '2026-03-03 01:11:50.826994', 'total_time_s': 590.154949426651, 'http_queue_latency_s': 490.26659989356995}
2026-03-03 01:11:50,859 - root - INFO - [Worker-1/PID-24066] - [742207168] {'request_id': 742207168, 'input_seq_len': 7672, 'output_seq_len': 1505, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.407191', 'http_post_time': '2026-03-03 01:09:55.714717', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:50.859535', 'zmq_push_time': '2026-03-03 01:11:50.859535', 'total_time_s': 590.4523441791534, 'http_queue_latency_s': 475.30752658843994}
2026-03-03 01:11:50,932 - root - INFO - [Worker-1/PID-24066] - [742163648] {'request_id': 742163648, 'input_seq_len': 7682, 'output_seq_len': 1749, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.098426', 'http_post_time': '2026-03-03 01:09:37.797751', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:50.932543', 'zmq_push_time': '2026-03-03 01:11:50.932543', 'total_time_s': 590.8341162204742, 'http_queue_latency_s': 457.6993246078491}
2026-03-03 01:11:50,997 - root - INFO - [Worker-1/PID-24066] - [742271168] {'request_id': 742271168, 'input_seq_len': 3063, 'output_seq_len': 1109, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.862403', 'http_post_time': '2026-03-03 01:10:19.173484', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:50.996934', 'zmq_push_time': '2026-03-03 01:11:50.996934', 'total_time_s': 590.1345307826996, 'http_queue_latency_s': 498.3110809326172}
2026-03-03 01:11:51,077 - root - INFO - [Worker-1/PID-24066] - [742225088] {'request_id': 742225088, 'input_seq_len': 4380, 'output_seq_len': 1402, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.531615', 'http_post_time': '2026-03-03 01:10:04.092764', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:51.077672', 'zmq_push_time': '2026-03-03 01:11:51.077672', 'total_time_s': 590.5460577011108, 'http_queue_latency_s': 483.5611491203308}
2026-03-03 01:11:51,144 - root - INFO - [Worker-1/PID-24066] - [742235328] {'request_id': 742235328, 'input_seq_len': 4007, 'output_seq_len': 1327, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.607107', 'http_post_time': '2026-03-03 01:10:08.083609', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:51.144487', 'zmq_push_time': '2026-03-03 01:11:51.144487', 'total_time_s': 590.5373795032501, 'http_queue_latency_s': 487.47650170326233}
2026-03-03 01:11:51,151 - root - INFO - [Worker-1/PID-24066] - [742277312] {'request_id': 742277312, 'input_seq_len': 3387, 'output_seq_len': 1087, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.899473', 'http_post_time': '2026-03-03 01:10:20.523747', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:51.151397', 'zmq_push_time': '2026-03-03 01:11:51.151397', 'total_time_s': 590.2519240379333, 'http_queue_latency_s': 499.6242735385895}
2026-03-03 01:11:51,155 - root - INFO - [Worker-1/PID-24066] - [742181568] {'request_id': 742181568, 'input_seq_len': 6979, 'output_seq_len': 1662, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.223742', 'http_post_time': '2026-03-03 01:09:45.155313', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:51.155733', 'zmq_push_time': '2026-03-03 01:11:51.155733', 'total_time_s': 590.9319911003113, 'http_queue_latency_s': 464.93157148361206}
2026-03-03 01:11:51,158 - root - INFO - [Worker-1/PID-24066] - [742230208] {'request_id': 742230208, 'input_seq_len': 6868, 'output_seq_len': 1376, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.568038', 'http_post_time': '2026-03-03 01:10:05.857473', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:51.158571', 'zmq_push_time': '2026-03-03 01:11:51.158571', 'total_time_s': 590.5905330181122, 'http_queue_latency_s': 485.28943490982056}
2026-03-03 01:11:51,292 - root - INFO - [Worker-1/PID-24066] - [742213824] {'request_id': 742213824, 'input_seq_len': 5278, 'output_seq_len': 1483, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.451003', 'http_post_time': '2026-03-03 01:09:59.406064', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:51.292185', 'zmq_push_time': '2026-03-03 01:11:51.292185', 'total_time_s': 590.8411827087402, 'http_queue_latency_s': 478.9550611972809}
2026-03-03 01:11:51,484 - root - INFO - [Worker-1/PID-24066] - [742198976] {'request_id': 742198976, 'input_seq_len': 4728, 'output_seq_len': 1606, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.344541', 'http_post_time': '2026-03-03 01:09:51.517141', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:51.484107', 'zmq_push_time': '2026-03-03 01:11:51.484107', 'total_time_s': 591.1395666599274, 'http_queue_latency_s': 471.1726005077362}
2026-03-03 01:11:51,546 - root - INFO - [Worker-1/PID-24066] - [742242496] {'request_id': 742242496, 'input_seq_len': 3954, 'output_seq_len': 1312, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.660668', 'http_post_time': '2026-03-03 01:10:10.342179', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:51.546694', 'zmq_push_time': '2026-03-03 01:11:51.546694', 'total_time_s': 590.8860259056091, 'http_queue_latency_s': 489.68151116371155}
2026-03-03 01:11:51,554 - root - INFO - [Worker-1/PID-24066] - [742269120] {'request_id': 742269120, 'input_seq_len': 4505, 'output_seq_len': 1161, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.849146', 'http_post_time': '2026-03-03 01:10:18.311344', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:51.554366', 'zmq_push_time': '2026-03-03 01:11:51.554366', 'total_time_s': 590.7052199840546, 'http_queue_latency_s': 497.46219849586487}
2026-03-03 01:11:51,625 - root - INFO - [Worker-1/PID-24066] - [742236352] {'request_id': 742236352, 'input_seq_len': 3625, 'output_seq_len': 1349, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.612542', 'http_post_time': '2026-03-03 01:10:08.130514', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:51.625153', 'zmq_push_time': '2026-03-03 01:11:51.625153', 'total_time_s': 591.0126104354858, 'http_queue_latency_s': 487.5179719924927}
2026-03-03 01:11:51,658 - root - INFO - [Worker-1/PID-24066] - [742252736] {'request_id': 742252736, 'input_seq_len': 8469, 'output_seq_len': 1268, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.734015', 'http_post_time': '2026-03-03 01:10:13.045754', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:51.658041', 'zmq_push_time': '2026-03-03 01:11:51.658041', 'total_time_s': 590.9240260124207, 'http_queue_latency_s': 492.31173872947693}
2026-03-03 01:11:51,663 - root - INFO - [Worker-1/PID-24066] - [742220992] {'request_id': 742220992, 'input_seq_len': 3566, 'output_seq_len': 1475, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.498543', 'http_post_time': '2026-03-03 01:10:01.713861', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:51.663501', 'zmq_push_time': '2026-03-03 01:11:51.663501', 'total_time_s': 591.1649577617645, 'http_queue_latency_s': 481.215318441391}
2026-03-03 01:11:51,668 - root - INFO - [Worker-1/PID-24066] - [742208192] {'request_id': 742208192, 'input_seq_len': 4953, 'output_seq_len': 1542, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.414984', 'http_post_time': '2026-03-03 01:09:56.191941', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:51.668731', 'zmq_push_time': '2026-03-03 01:11:51.668731', 'total_time_s': 591.2537469863892, 'http_queue_latency_s': 475.7769570350647}
2026-03-03 01:11:51,755 - root - INFO - [Worker-1/PID-24066] - [742223552] {'request_id': 742223552, 'input_seq_len': 5716, 'output_seq_len': 1445, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.517182', 'http_post_time': '2026-03-03 01:10:03.426349', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:51.755045', 'zmq_push_time': '2026-03-03 01:11:51.755045', 'total_time_s': 591.2378630638123, 'http_queue_latency_s': 482.90916633605957}
2026-03-03 01:11:51,935 - root - INFO - [Worker-1/PID-24066] - [742211776] {'request_id': 742211776, 'input_seq_len': 4830, 'output_seq_len': 1526, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.438708', 'http_post_time': '2026-03-03 01:09:58.519871', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:51.935750', 'zmq_push_time': '2026-03-03 01:11:51.935750', 'total_time_s': 591.4970414638519, 'http_queue_latency_s': 478.0811629295349}
2026-03-03 01:11:52,101 - root - INFO - [Worker-1/PID-24066] - [742233280] {'request_id': 742233280, 'input_seq_len': 5714, 'output_seq_len': 1402, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.590000', 'http_post_time': '2026-03-03 01:10:06.880976', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:52.101194', 'zmq_push_time': '2026-03-03 01:11:52.101194', 'total_time_s': 591.5111944675446, 'http_queue_latency_s': 486.29097628593445}
2026-03-03 01:11:52,198 - root - INFO - [Worker-1/PID-24066] - [742215360] {'request_id': 742215360, 'input_seq_len': 3742, 'output_seq_len': 1528, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.461790', 'http_post_time': '2026-03-03 01:10:00.133034', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:52.197963', 'zmq_push_time': '2026-03-03 01:11:52.197963', 'total_time_s': 591.7361724376678, 'http_queue_latency_s': 479.6712431907654}
2026-03-03 01:11:52,203 - root - INFO - [Worker-1/PID-24066] - [742172352] {'request_id': 742172352, 'input_seq_len': 5681, 'output_seq_len': 1762, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.161602', 'http_post_time': '2026-03-03 01:09:41.801537', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:52.203768', 'zmq_push_time': '2026-03-03 01:11:52.203768', 'total_time_s': 592.0421657562256, 'http_queue_latency_s': 461.6399347782135}
2026-03-03 01:11:52,269 - root - INFO - [Worker-1/PID-24066] - [742279360] {'request_id': 742279360, 'input_seq_len': 6602, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.914291', 'http_post_time': '2026-03-03 01:10:21.296575', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:52.268939', 'zmq_push_time': '2026-03-03 01:11:52.268939', 'total_time_s': 591.3546481132507, 'http_queue_latency_s': 500.3822841644287}
2026-03-03 01:11:52,616 - root - INFO - [Worker-1/PID-24066] - [742226624] {'request_id': 742226624, 'input_seq_len': 6217, 'output_seq_len': 1484, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.543079', 'http_post_time': '2026-03-03 01:10:04.602336', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:52.615916', 'zmq_push_time': '2026-03-03 01:11:52.615916', 'total_time_s': 592.072836637497, 'http_queue_latency_s': 484.05925703048706}
2026-03-03 01:11:52,700 - root - INFO - [Worker-1/PID-24066] - [742278336] {'request_id': 742278336, 'input_seq_len': 3591, 'output_seq_len': 1172, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.904900', 'http_post_time': '2026-03-03 01:10:21.022396', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:52.700245', 'zmq_push_time': '2026-03-03 01:11:52.700245', 'total_time_s': 591.7953445911407, 'http_queue_latency_s': 500.1174957752228}
2026-03-03 01:11:52,781 - root - INFO - [Worker-1/PID-24066] - [742218944] {'request_id': 742218944, 'input_seq_len': 4645, 'output_seq_len': 1561, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.482720', 'http_post_time': '2026-03-03 01:10:01.179373', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:52.781318', 'zmq_push_time': '2026-03-03 01:11:52.781318', 'total_time_s': 592.2985980510712, 'http_queue_latency_s': 480.6966528892517}
2026-03-03 01:11:52,825 - root - INFO - [Worker-1/PID-24066] - [742215872] {'request_id': 742215872, 'input_seq_len': 3440, 'output_seq_len': 1569, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.464514', 'http_post_time': '2026-03-03 01:10:00.291583', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:52.825195', 'zmq_push_time': '2026-03-03 01:11:52.825195', 'total_time_s': 592.3606815338135, 'http_queue_latency_s': 479.82706928253174}
2026-03-03 01:11:52,910 - root - INFO - [Worker-1/PID-24066] - [742265024] {'request_id': 742265024, 'input_seq_len': 6314, 'output_seq_len': 1279, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.825774', 'http_post_time': '2026-03-03 01:10:16.301677', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:52.910337', 'zmq_push_time': '2026-03-03 01:11:52.910337', 'total_time_s': 592.0845632553101, 'http_queue_latency_s': 495.4759027957916}
2026-03-03 01:11:52,981 - root - INFO - [Worker-1/PID-24066] - [742182080] {'request_id': 742182080, 'input_seq_len': 7500, 'output_seq_len': 1772, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.226285', 'http_post_time': '2026-03-03 01:09:45.382352', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:52.981799', 'zmq_push_time': '2026-03-03 01:11:52.981799', 'total_time_s': 592.755514383316, 'http_queue_latency_s': 465.15606689453125}
2026-03-03 01:11:53,126 - root - INFO - [Worker-1/PID-24066] - [742263488] {'request_id': 742263488, 'input_seq_len': 2942, 'output_seq_len': 1308, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.815689', 'http_post_time': '2026-03-03 01:10:16.033491', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:53.126802', 'zmq_push_time': '2026-03-03 01:11:53.126802', 'total_time_s': 592.3111131191254, 'http_queue_latency_s': 495.2178020477295}
2026-03-03 01:11:53,133 - root - INFO - [Worker-1/PID-24066] - [742274240] {'request_id': 742274240, 'input_seq_len': 7601, 'output_seq_len': 1212, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.880291', 'http_post_time': '2026-03-03 01:10:19.903573', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:53.133628', 'zmq_push_time': '2026-03-03 01:11:53.133628', 'total_time_s': 592.2533369064331, 'http_queue_latency_s': 499.0232825279236}
2026-03-03 01:11:53,145 - root - INFO - [Worker-1/PID-24066] - [742253248] {'request_id': 742253248, 'input_seq_len': 5674, 'output_seq_len': 1353, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.739242', 'http_post_time': '2026-03-03 01:10:13.049123', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:53.145430', 'zmq_push_time': '2026-03-03 01:11:53.145430', 'total_time_s': 592.406188249588, 'http_queue_latency_s': 492.30988121032715}
2026-03-03 01:11:53,186 - root - INFO - [Worker-1/PID-24066] - [742280384] {'request_id': 742280384, 'input_seq_len': 2870, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.920351', 'http_post_time': '2026-03-03 01:10:21.510245', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:53.186841', 'zmq_push_time': '2026-03-03 01:11:53.186841', 'total_time_s': 592.266489982605, 'http_queue_latency_s': 500.5898940563202}
2026-03-03 01:11:53,375 - root - INFO - [Worker-1/PID-24066] - [742285504] {'request_id': 742285504, 'input_seq_len': 3732, 'output_seq_len': 1175, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.960795', 'http_post_time': '2026-03-03 01:10:23.056359', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:53.375345', 'zmq_push_time': '2026-03-03 01:11:53.375345', 'total_time_s': 592.4145500659943, 'http_queue_latency_s': 502.0955638885498}
2026-03-03 01:11:53,650 - root - INFO - [Worker-1/PID-24066] - [742249664] {'request_id': 742249664, 'input_seq_len': 3951, 'output_seq_len': 1412, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.709604', 'http_post_time': '2026-03-03 01:10:12.122041', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:53.650525', 'zmq_push_time': '2026-03-03 01:11:53.650525', 'total_time_s': 592.9409213066101, 'http_queue_latency_s': 491.4124369621277}
2026-03-03 01:11:53,722 - root - INFO - [Worker-1/PID-24066] - [742272192] {'request_id': 742272192, 'input_seq_len': 3447, 'output_seq_len': 1272, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.867046', 'http_post_time': '2026-03-03 01:10:19.607787', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:53.722648', 'zmq_push_time': '2026-03-03 01:11:53.722648', 'total_time_s': 592.8556020259857, 'http_queue_latency_s': 498.74074125289917}
