2026-03-03 01:22:00,260 - root - INFO - [Worker-1/PID-25033] - Worker 1 (PID: 25033) logging initialized
2026-03-03 01:22:00,262 - root - INFO - [Worker-1/PID-25033] - Worker 1 starting (PID: 25033)
2026-03-03 01:22:01,019 - root - INFO - [Worker-1/PID-25033] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:22:01,019 - root - INFO - [Worker-1/PID-25033] - Worker 1 initialized successfully
2026-03-03 01:22:37,242 - root - INFO - [Worker-1/PID-25033] - [521297824] {'request_id': 521297824, 'input_seq_len': 188, 'output_seq_len': 392, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.145486', 'http_post_time': '2026-03-03 01:22:27.145540', 'first_token_time': None, 'final_token_time': '2026-03-03 01:22:37.242516', 'zmq_push_time': '2026-03-03 01:22:37.242516', 'total_time_s': 10.097029685974121, 'http_queue_latency_s': 5.364418029785156e-05}
2026-03-03 01:29:38,942 - root - INFO - [Worker-1/PID-25033] - [521356192] {'request_id': 521356192, 'input_seq_len': 802, 'output_seq_len': 21447, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.224150', 'http_post_time': '2026-03-03 01:22:27.224199', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:38.942408', 'zmq_push_time': '2026-03-03 01:29:38.942408', 'total_time_s': 431.71825766563416, 'http_queue_latency_s': 4.839897155761719e-05}
2026-03-03 01:29:50,006 - root - INFO - [Worker-1/PID-25033] - [521349024] {'request_id': 521349024, 'input_seq_len': 389, 'output_seq_len': 22038, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.212587', 'http_post_time': '2026-03-03 01:22:27.212642', 'first_token_time': None, 'final_token_time': '2026-03-03 01:29:50.006309', 'zmq_push_time': '2026-03-03 01:29:50.006309', 'total_time_s': 442.7937219142914, 'http_queue_latency_s': 5.53131103515625e-05}
2026-03-03 01:30:02,212 - root - INFO - [Worker-1/PID-25033] - [521310624] {'request_id': 521310624, 'input_seq_len': 261, 'output_seq_len': 22691, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.173994', 'http_post_time': '2026-03-03 01:22:27.174376', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:02.212096', 'zmq_push_time': '2026-03-03 01:30:02.212096', 'total_time_s': 455.0381019115448, 'http_queue_latency_s': 0.0003819465637207031}
2026-03-03 01:30:05,644 - root - INFO - [Worker-1/PID-25033] - [521332128] {'request_id': 521332128, 'input_seq_len': 429, 'output_seq_len': 22871, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.193886', 'http_post_time': '2026-03-03 01:22:27.193973', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:05.643954', 'zmq_push_time': '2026-03-03 01:30:05.643954', 'total_time_s': 458.45006823539734, 'http_queue_latency_s': 8.726119995117188e-05}
2026-03-03 01:30:19,378 - root - INFO - [Worker-1/PID-25033] - [521380768] {'request_id': 521380768, 'input_seq_len': 1044, 'output_seq_len': 23589, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.251883', 'http_post_time': '2026-03-03 01:22:27.251930', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:19.378283', 'zmq_push_time': '2026-03-03 01:30:19.378283', 'total_time_s': 472.1264007091522, 'http_queue_latency_s': 4.696846008300781e-05}
2026-03-03 01:30:23,359 - root - INFO - [Worker-1/PID-25033] - [521328544] {'request_id': 521328544, 'input_seq_len': 139, 'output_seq_len': 23812, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.190371', 'http_post_time': '2026-03-03 01:22:27.190422', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:23.359530', 'zmq_push_time': '2026-03-03 01:30:23.359530', 'total_time_s': 476.16915917396545, 'http_queue_latency_s': 5.078315734863281e-05}
2026-03-03 01:30:25,202 - root - INFO - [Worker-1/PID-25033] - [521315744] {'request_id': 521315744, 'input_seq_len': 504, 'output_seq_len': 23908, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.177414', 'http_post_time': '2026-03-03 01:22:27.177688', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:25.202364', 'zmq_push_time': '2026-03-03 01:30:25.202364', 'total_time_s': 478.0249502658844, 'http_queue_latency_s': 0.0002741813659667969}
2026-03-03 01:30:36,733 - root - INFO - [Worker-1/PID-25033] - [521287584] {'request_id': 521287584, 'input_seq_len': 1060, 'output_seq_len': 24536, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.108229', 'http_post_time': '2026-03-03 01:22:27.113640', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:36.733733', 'zmq_push_time': '2026-03-03 01:30:36.733733', 'total_time_s': 489.6255044937134, 'http_queue_latency_s': 0.005410909652709961}
2026-03-03 01:30:39,546 - root - INFO - [Worker-1/PID-25033] - [521382816] {'request_id': 521382816, 'input_seq_len': 331, 'output_seq_len': 24687, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.275338', 'http_post_time': '2026-03-03 01:22:27.278657', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:39.546697', 'zmq_push_time': '2026-03-03 01:30:39.546697', 'total_time_s': 492.2713587284088, 'http_queue_latency_s': 0.003319263458251953}
2026-03-03 01:30:48,717 - root - INFO - [Worker-1/PID-25033] - [521336736] {'request_id': 521336736, 'input_seq_len': 326, 'output_seq_len': 25183, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.199337', 'http_post_time': '2026-03-03 01:22:27.199454', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:48.717210', 'zmq_push_time': '2026-03-03 01:30:48.717210', 'total_time_s': 501.51787281036377, 'http_queue_latency_s': 0.00011658668518066406}
2026-03-03 01:30:58,073 - root - INFO - [Worker-1/PID-25033] - [521353632] {'request_id': 521353632, 'input_seq_len': 1426, 'output_seq_len': 25687, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.220481', 'http_post_time': '2026-03-03 01:22:27.220548', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:58.073766', 'zmq_push_time': '2026-03-03 01:30:58.073766', 'total_time_s': 510.853285074234, 'http_queue_latency_s': 6.699562072753906e-05}
2026-03-03 01:30:59,042 - root - INFO - [Worker-1/PID-25033] - [521356704] {'request_id': 521356704, 'input_seq_len': 761, 'output_seq_len': 25743, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.225344', 'http_post_time': '2026-03-03 01:22:27.225415', 'first_token_time': None, 'final_token_time': '2026-03-03 01:30:59.042784', 'zmq_push_time': '2026-03-03 01:30:59.042784', 'total_time_s': 511.8174397945404, 'http_queue_latency_s': 7.05718994140625e-05}
2026-03-03 01:31:01,948 - root - INFO - [Worker-1/PID-25033] - [521288608] {'request_id': 521288608, 'input_seq_len': 331, 'output_seq_len': 25910, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.115201', 'http_post_time': '2026-03-03 01:22:27.116896', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:01.948009', 'zmq_push_time': '2026-03-03 01:31:01.948009', 'total_time_s': 514.8328077793121, 'http_queue_latency_s': 0.0016951560974121094}
2026-03-03 01:31:02,059 - root - INFO - [Worker-1/PID-25033] - [521379744] {'request_id': 521379744, 'input_seq_len': 827, 'output_seq_len': 25905, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.250786', 'http_post_time': '2026-03-03 01:22:27.250874', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:02.059487', 'zmq_push_time': '2026-03-03 01:31:02.059487', 'total_time_s': 514.8087010383606, 'http_queue_latency_s': 8.797645568847656e-05}
2026-03-03 01:31:06,900 - root - INFO - [Worker-1/PID-25033] - [521339808] {'request_id': 521339808, 'input_seq_len': 1173, 'output_seq_len': 26173, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.202485', 'http_post_time': '2026-03-03 01:22:27.202574', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:06.900784', 'zmq_push_time': '2026-03-03 01:31:06.900784', 'total_time_s': 519.6982996463776, 'http_queue_latency_s': 8.893013000488281e-05}
2026-03-03 01:31:07,918 - root - INFO - [Worker-1/PID-25033] - [521311648] {'request_id': 521311648, 'input_seq_len': 443, 'output_seq_len': 26235, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.174086', 'http_post_time': '2026-03-03 01:22:27.174553', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:07.918228', 'zmq_push_time': '2026-03-03 01:31:07.918228', 'total_time_s': 520.7441415786743, 'http_queue_latency_s': 0.0004668235778808594}
2026-03-03 01:31:30,812 - root - INFO - [Worker-1/PID-25033] - [521340320] {'request_id': 521340320, 'input_seq_len': 598, 'output_seq_len': 27478, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.202982', 'http_post_time': '2026-03-03 01:22:27.203074', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:30.811919', 'zmq_push_time': '2026-03-03 01:31:30.811919', 'total_time_s': 543.6089375019073, 'http_queue_latency_s': 9.202957153320312e-05}
2026-03-03 01:31:35,783 - root - INFO - [Worker-1/PID-25033] - [521294240] {'request_id': 521294240, 'input_seq_len': 641, 'output_seq_len': 27762, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.135318', 'http_post_time': '2026-03-03 01:22:27.135390', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:35.783855', 'zmq_push_time': '2026-03-03 01:31:35.783855', 'total_time_s': 548.6485373973846, 'http_queue_latency_s': 7.200241088867188e-05}
2026-03-03 01:31:51,520 - root - INFO - [Worker-1/PID-25033] - [521300896] {'request_id': 521300896, 'input_seq_len': 791, 'output_seq_len': 28653, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.153047', 'http_post_time': '2026-03-03 01:22:27.153101', 'first_token_time': None, 'final_token_time': '2026-03-03 01:31:51.520796', 'zmq_push_time': '2026-03-03 01:31:51.520796', 'total_time_s': 564.3677487373352, 'http_queue_latency_s': 5.412101745605469e-05}
2026-03-03 01:32:22,040 - root - INFO - [Worker-1/PID-25033] - [521357216] {'request_id': 521357216, 'input_seq_len': 644, 'output_seq_len': 30370, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.225947', 'http_post_time': '2026-03-03 01:22:27.226049', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:22.040181', 'zmq_push_time': '2026-03-03 01:32:22.040181', 'total_time_s': 594.8142347335815, 'http_queue_latency_s': 0.00010204315185546875}
2026-03-03 01:32:22,771 - root - INFO - [Worker-1/PID-25033] - [521404832] {'request_id': 521404832, 'input_seq_len': 935, 'output_seq_len': 30412, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277765', 'http_post_time': '2026-03-03 01:22:27.282378', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:22.770961', 'zmq_push_time': '2026-03-03 01:32:22.770961', 'total_time_s': 595.4931960105896, 'http_queue_latency_s': 0.004613399505615234}
2026-03-03 01:32:26,123 - root - INFO - [Worker-1/PID-25033] - [521313696] {'request_id': 521313696, 'input_seq_len': 222, 'output_seq_len': 30627, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.175843', 'http_post_time': '2026-03-03 01:22:27.176217', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:26.123440', 'zmq_push_time': '2026-03-03 01:32:26.123440', 'total_time_s': 598.9475965499878, 'http_queue_latency_s': 0.00037360191345214844}
2026-03-03 01:32:32,263 - root - INFO - [Worker-1/PID-25033] - [521314720] {'request_id': 521314720, 'input_seq_len': 631, 'output_seq_len': 31015, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.176442', 'http_post_time': '2026-03-03 01:22:27.176705', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:32.263398', 'zmq_push_time': '2026-03-03 01:32:32.263398', 'total_time_s': 605.0869553089142, 'http_queue_latency_s': 0.00026297569274902344}
2026-03-03 01:32:33,357 - root - INFO - [Worker-1/PID-25033] - [521326496] {'request_id': 521326496, 'input_seq_len': 827, 'output_seq_len': 31084, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.188349', 'http_post_time': '2026-03-03 01:22:27.188455', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:33.357053', 'zmq_push_time': '2026-03-03 01:32:33.357053', 'total_time_s': 606.1687035560608, 'http_queue_latency_s': 0.00010609626770019531}
2026-03-03 01:32:40,165 - root - INFO - [Worker-1/PID-25033] - [521296288] {'request_id': 521296288, 'input_seq_len': 715, 'output_seq_len': 31507, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.142702', 'http_post_time': '2026-03-03 01:22:27.142754', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:40.165310', 'zmq_push_time': '2026-03-03 01:32:40.165310', 'total_time_s': 613.0226085186005, 'http_queue_latency_s': 5.269050598144531e-05}
2026-03-03 01:32:42,327 - root - INFO - [Worker-1/PID-25033] - [521411488] {'request_id': 521411488, 'input_seq_len': 330, 'output_seq_len': 31627, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.286777', 'http_post_time': '2026-03-03 01:22:27.287951', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:42.326934', 'zmq_push_time': '2026-03-03 01:32:42.326934', 'total_time_s': 615.0401570796967, 'http_queue_latency_s': 0.0011742115020751953}
2026-03-03 01:32:43,407 - root - INFO - [Worker-1/PID-25033] - [521401760] {'request_id': 521401760, 'input_seq_len': 287, 'output_seq_len': 31695, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277471', 'http_post_time': '2026-03-03 01:22:27.281893', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:43.407133', 'zmq_push_time': '2026-03-03 01:32:43.407133', 'total_time_s': 616.1296622753143, 'http_queue_latency_s': 0.00442194938659668}
2026-03-03 01:32:44,011 - root - INFO - [Worker-1/PID-25033] - [521297312] {'request_id': 521297312, 'input_seq_len': 700, 'output_seq_len': 31749, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.144417', 'http_post_time': '2026-03-03 01:22:27.144474', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:44.010911', 'zmq_push_time': '2026-03-03 01:32:44.010911', 'total_time_s': 616.866494178772, 'http_queue_latency_s': 5.650520324707031e-05}
2026-03-03 01:32:55,805 - root - INFO - [Worker-1/PID-25033] - [521318816] {'request_id': 521318816, 'input_seq_len': 1249, 'output_seq_len': 32508, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.180683', 'http_post_time': '2026-03-03 01:22:27.180740', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:55.805377', 'zmq_push_time': '2026-03-03 01:32:55.805377', 'total_time_s': 628.6246948242188, 'http_queue_latency_s': 5.745887756347656e-05}
2026-03-03 01:32:59,591 - root - INFO - [Worker-1/PID-25033] - [521287072] {'request_id': 521287072, 'input_seq_len': 571, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.107709', 'http_post_time': '2026-03-03 01:22:27.108764', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:59.591179', 'zmq_push_time': '2026-03-03 01:32:59.591179', 'total_time_s': 632.4834702014923, 'http_queue_latency_s': 0.001054525375366211}
2026-03-03 01:32:59,661 - root - INFO - [Worker-1/PID-25033] - [521304480] {'request_id': 521304480, 'input_seq_len': 345, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.161177', 'http_post_time': '2026-03-03 01:22:27.161222', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:59.660931', 'zmq_push_time': '2026-03-03 01:32:59.660931', 'total_time_s': 632.4997544288635, 'http_queue_latency_s': 4.5299530029296875e-05}
2026-03-03 01:32:59,724 - root - INFO - [Worker-1/PID-25033] - [521303456] {'request_id': 521303456, 'input_seq_len': 222, 'output_seq_len': 32765, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.159068', 'http_post_time': '2026-03-03 01:22:27.159113', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:59.724744', 'zmq_push_time': '2026-03-03 01:32:59.724744', 'total_time_s': 632.5656762123108, 'http_queue_latency_s': 4.506111145019531e-05}
2026-03-03 01:32:59,791 - root - INFO - [Worker-1/PID-25033] - [521310112] {'request_id': 521310112, 'input_seq_len': 345, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.173930', 'http_post_time': '2026-03-03 01:22:27.174231', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:59.791297', 'zmq_push_time': '2026-03-03 01:32:59.791297', 'total_time_s': 632.6173675060272, 'http_queue_latency_s': 0.000301361083984375}
2026-03-03 01:32:59,852 - root - INFO - [Worker-1/PID-25033] - [521299872] {'request_id': 521299872, 'input_seq_len': 162, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.151377', 'http_post_time': '2026-03-03 01:22:27.151428', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:59.852272', 'zmq_push_time': '2026-03-03 01:32:59.852272', 'total_time_s': 632.7008945941925, 'http_queue_latency_s': 5.14984130859375e-05}
2026-03-03 01:32:59,917 - root - INFO - [Worker-1/PID-25033] - [521295776] {'request_id': 521295776, 'input_seq_len': 469, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.141291', 'http_post_time': '2026-03-03 01:22:27.141348', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:59.917459', 'zmq_push_time': '2026-03-03 01:32:59.917459', 'total_time_s': 632.7761671543121, 'http_queue_latency_s': 5.650520324707031e-05}
2026-03-03 01:32:59,987 - root - INFO - [Worker-1/PID-25033] - [521323424] {'request_id': 521323424, 'input_seq_len': 789, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.184991', 'http_post_time': '2026-03-03 01:22:27.185082', 'first_token_time': None, 'final_token_time': '2026-03-03 01:32:59.987729', 'zmq_push_time': '2026-03-03 01:32:59.987729', 'total_time_s': 632.8027377128601, 'http_queue_latency_s': 9.131431579589844e-05}
2026-03-03 01:33:00,052 - root - INFO - [Worker-1/PID-25033] - [521353120] {'request_id': 521353120, 'input_seq_len': 659, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.219791', 'http_post_time': '2026-03-03 01:22:27.219877', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.052073', 'zmq_push_time': '2026-03-03 01:33:00.052073', 'total_time_s': 632.8322823047638, 'http_queue_latency_s': 8.58306884765625e-05}
2026-03-03 01:33:00,114 - root - INFO - [Worker-1/PID-25033] - [521349536] {'request_id': 521349536, 'input_seq_len': 246, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.213345', 'http_post_time': '2026-03-03 01:22:27.213390', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.114467', 'zmq_push_time': '2026-03-03 01:33:00.114467', 'total_time_s': 632.9011220932007, 'http_queue_latency_s': 4.4345855712890625e-05}
2026-03-03 01:33:00,183 - root - INFO - [Worker-1/PID-25033] - [521359264] {'request_id': 521359264, 'input_seq_len': 233, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.228743', 'http_post_time': '2026-03-03 01:22:27.228800', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.183192', 'zmq_push_time': '2026-03-03 01:33:00.183192', 'total_time_s': 632.9544486999512, 'http_queue_latency_s': 5.698204040527344e-05}
2026-03-03 01:33:00,248 - root - INFO - [Worker-1/PID-25033] - [521376160] {'request_id': 521376160, 'input_seq_len': 289, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.247344', 'http_post_time': '2026-03-03 01:22:27.247497', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.248595', 'zmq_push_time': '2026-03-03 01:33:00.248595', 'total_time_s': 633.0012505054474, 'http_queue_latency_s': 0.000152587890625}
2026-03-03 01:33:00,309 - root - INFO - [Worker-1/PID-25033] - [521397664] {'request_id': 521397664, 'input_seq_len': 206, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277086', 'http_post_time': '2026-03-03 01:22:27.281235', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.309775', 'zmq_push_time': '2026-03-03 01:33:00.309775', 'total_time_s': 633.0326886177063, 'http_queue_latency_s': 0.004148721694946289}
2026-03-03 01:33:00,376 - root - INFO - [Worker-1/PID-25033] - [521417632] {'request_id': 521417632, 'input_seq_len': 562, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.295229', 'http_post_time': '2026-03-03 01:22:27.295365', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.376069', 'zmq_push_time': '2026-03-03 01:33:00.376069', 'total_time_s': 633.0808401107788, 'http_queue_latency_s': 0.00013566017150878906}
2026-03-03 01:33:00,443 - root - INFO - [Worker-1/PID-25033] - [521406880] {'request_id': 521406880, 'input_seq_len': 469, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.284748', 'http_post_time': '2026-03-03 01:22:27.285686', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.443506', 'zmq_push_time': '2026-03-03 01:33:00.443506', 'total_time_s': 633.1587579250336, 'http_queue_latency_s': 0.0009379386901855469}
2026-03-03 01:33:00,512 - root - INFO - [Worker-1/PID-25033] - [521420192] {'request_id': 521420192, 'input_seq_len': 628, 'output_seq_len': 32766, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.299092', 'http_post_time': '2026-03-03 01:22:27.299249', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.512438', 'zmq_push_time': '2026-03-03 01:33:00.512438', 'total_time_s': 633.2133452892303, 'http_queue_latency_s': 0.00015687942504882812}
2026-03-03 01:33:00,571 - root - INFO - [Worker-1/PID-25033] - [521418656] {'request_id': 521418656, 'input_seq_len': 2871, 'output_seq_len': 32764, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.297709', 'http_post_time': '2026-03-03 01:22:27.297921', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.571828', 'zmq_push_time': '2026-03-03 01:33:00.571828', 'total_time_s': 633.2741186618805, 'http_queue_latency_s': 0.0002124309539794922}
2026-03-03 01:33:00,646 - root - INFO - [Worker-1/PID-25033] - [521367968] {'request_id': 521367968, 'input_seq_len': 807, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.238859', 'http_post_time': '2026-03-03 01:22:27.238906', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.646528', 'zmq_push_time': '2026-03-03 01:33:00.646528', 'total_time_s': 633.4076697826385, 'http_queue_latency_s': 4.76837158203125e-05}
2026-03-03 01:33:00,712 - root - INFO - [Worker-1/PID-25033] - [521389984] {'request_id': 521389984, 'input_seq_len': 345, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276289', 'http_post_time': '2026-03-03 01:22:27.280060', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.712359', 'zmq_push_time': '2026-03-03 01:33:00.712359', 'total_time_s': 633.436069726944, 'http_queue_latency_s': 0.0037703514099121094}
2026-03-03 01:33:00,777 - root - INFO - [Worker-1/PID-25033] - [521394080] {'request_id': 521394080, 'input_seq_len': 515, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.276695', 'http_post_time': '2026-03-03 01:22:27.280727', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.777638', 'zmq_push_time': '2026-03-03 01:33:00.777638', 'total_time_s': 633.5009436607361, 'http_queue_latency_s': 0.0040318965911865234}
2026-03-03 01:33:00,830 - root - INFO - [Worker-1/PID-25033] - [521402272] {'request_id': 521402272, 'input_seq_len': 271, 'output_seq_len': 32769, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.277507', 'http_post_time': '2026-03-03 01:22:27.281964', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.830298', 'zmq_push_time': '2026-03-03 01:33:00.830298', 'total_time_s': 633.5527908802032, 'http_queue_latency_s': 0.004456996917724609}
2026-03-03 01:33:00,892 - root - INFO - [Worker-1/PID-25033] - [521409952] {'request_id': 521409952, 'input_seq_len': 681, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.285129', 'http_post_time': '2026-03-03 01:22:27.286339', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.892401', 'zmq_push_time': '2026-03-03 01:33:00.892401', 'total_time_s': 633.6072721481323, 'http_queue_latency_s': 0.0012094974517822266}
2026-03-03 01:33:00,960 - root - INFO - [Worker-1/PID-25033] - [521420704] {'request_id': 521420704, 'input_seq_len': 718, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.300663', 'http_post_time': '2026-03-03 01:22:27.300731', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:00.960418', 'zmq_push_time': '2026-03-03 01:33:00.960418', 'total_time_s': 633.6597549915314, 'http_queue_latency_s': 6.794929504394531e-05}
2026-03-03 01:33:01,026 - root - INFO - [Worker-1/PID-25033] - [521410976] {'request_id': 521410976, 'input_seq_len': 983, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.285223', 'http_post_time': '2026-03-03 01:22:27.286659', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:01.026749', 'zmq_push_time': '2026-03-03 01:33:01.026749', 'total_time_s': 633.741525888443, 'http_queue_latency_s': 0.0014367103576660156}
2026-03-03 01:33:01,095 - root - INFO - [Worker-1/PID-25033] - [521412000] {'request_id': 521412000, 'input_seq_len': 710, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.286884', 'http_post_time': '2026-03-03 01:22:27.288095', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:01.095096', 'zmq_push_time': '2026-03-03 01:33:01.095096', 'total_time_s': 633.808212518692, 'http_queue_latency_s': 0.001211404800415039}
2026-03-03 01:33:01,154 - root - INFO - [Worker-1/PID-25033] - [521421216] {'request_id': 521421216, 'input_seq_len': 379, 'output_seq_len': 32768, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.300958', 'http_post_time': '2026-03-03 01:22:27.301023', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:01.153999', 'zmq_push_time': '2026-03-03 01:33:01.153999', 'total_time_s': 633.8530416488647, 'http_queue_latency_s': 6.4849853515625e-05}
2026-03-03 01:33:01,210 - root - INFO - [Worker-1/PID-25033] - [521425824] {'request_id': 521425824, 'input_seq_len': 271, 'output_seq_len': 32767, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:22:27.307549', 'http_post_time': '2026-03-03 01:22:27.307590', 'first_token_time': None, 'final_token_time': '2026-03-03 01:33:01.210842', 'zmq_push_time': '2026-03-03 01:33:01.210842', 'total_time_s': 633.9032936096191, 'http_queue_latency_s': 4.1961669921875e-05}
2026-03-03 01:33:47,567 - root - INFO - [Worker-1/PID-25033] - Worker 1 received shutdown signal
